,id,stock,bal,acc,flavour
0,id0,99,12.530000000001223,15105.08,arb
1,id1,91,122.34499999998678,13995.294999999986,arb
2,id2,90,163.0850000000008,13883.585,arb
3,id3,99,8.470000000002472,15101.020000000002,arb
4,id4,95,27.795000000000755,14510.544999999998,arb
5,id5,99,12.530000000001223,15105.08,arb
6,id6,84,248.37000000001058,13054.17000000001,arb
7,id7,98,73.380000000001,15013.48,arb
8,id8,72,1881.970000000008,12858.370000000008,arb
9,id9,99,33.59999999999876,15126.149999999998,arb
10,id10,0,11310.410000000016,11310.410000000016,arb
11,id11,87,287.66000000001765,13550.810000000018,arb
12,id12,63,3328.6499999999974,12932.999999999996,arb
13,id13,99,52.29000000000086,15144.84,arb
14,id14,60,3712.199999999998,12859.199999999997,arb
15,id15,97,33.040000000001726,14820.69,arb
16,id16,71,1751.2800000000116,12575.23000000001,arb
17,id17,89,217.0799999999884,13785.129999999988,arb
18,id18,94,92.57000000000487,14422.870000000004,arb
19,id19,87,119.90000000000057,13383.050000000001,chart
20,id20,86,36.19000000000172,13146.890000000001,chart
21,id21,86,58.920000000000485,13169.619999999999,chart
22,id22,94,77.97000000000583,14408.270000000006,arb
23,id23,87,70.0900000000008,13333.24,chart
24,id24,86,60.38000000000149,13171.08,chart
25,id25,80,727.1499999999962,12923.149999999996,arb
26,id26,94,58.20000000000634,14388.500000000005,arb
27,id27,7,9979.06,11046.21,arb
28,id28,4,10594.570000000005,11204.370000000004,arb
29,id29,92,106.1900000000089,14131.59000000001,arb
30,id30,94,73.14000000000553,14403.440000000004,arb
31,id31,94,60.70000000000351,14391.000000000004,arb
32,id32,86,80.29000000000124,13190.99,chart
33,id33,93,51.6800000000045,14229.530000000002,arb
34,id34,86,108.59000000000103,13219.289999999999,chart
35,id35,87,407.15500000000844,13670.305000000008,arb
36,id36,86,58.920000000000485,13169.619999999999,chart
37,id37,86,60.38000000000149,13171.08,chart
38,id38,94,88.67000000000445,14418.970000000003,arb
39,id39,46,4750.490000000003,11763.190000000002,arb
40,id40,68,1714.8799999999978,12081.479999999996,arb
41,id41,59,3393.4699999999975,12388.019999999997,arb
42,id42,61,3204.7899999999972,12504.239999999996,arb
43,id43,0,11096.690000000008,11096.690000000008,arb
44,id44,59,4635.849999999995,13630.399999999994,arb
45,id45,1,10816.889999999981,10969.339999999982,val
46,id46,3,9830.579999999947,10287.929999999948,val
47,id47,98,40.90000000000224,14981.0,arb
48,id48,1,10566.219999999988,10718.66999999999,val
49,id49,98,10.729999999998341,14950.829999999996,arb
50,id50,22,9193.379999999994,12547.279999999993,arb
51,id51,1,10493.109999999991,10645.559999999992,val
52,id52,3,10538.299999999977,10995.649999999978,val
53,id53,5,9799.699999999972,10561.949999999972,val
54,id54,97,95.67999999999996,14883.33,arb
55,id55,93,26.175000000001376,14204.025,arb
56,id56,96,104.08999999999963,14739.289999999999,arb
57,id57,98,36.369999999999536,14976.469999999998,arb
58,id58,5,9654.799999999968,10417.049999999968,val
59,id59,91,245.83000000000163,14118.78,arb
60,id60,97,28.61000000000142,14816.26,arb
61,id61,1,10482.669999999966,10635.119999999966,val
62,id62,73,2358.579999999995,13487.429999999993,arb
63,id63,8,10263.470000000001,11483.070000000002,arb
64,id64,8,10233.554999999982,11453.154999999982,noise
65,id65,31,7627.740000000005,12353.690000000006,noise
66,id66,24,7642.539999999997,11301.339999999997,arb
67,id67,8,9843.409999999998,11063.009999999998,arb
68,id68,53,4631.359999999996,12711.209999999995,noise
69,id69,96,14.050000000002427,14649.250000000002,arb
70,id70,96,25.53999999999934,14660.739999999998,arb
71,id71,10,9730.340000000011,11254.840000000011,arb
72,id72,95,3.690000000002243,14486.44,arb
73,id73,21,8347.889999999998,11549.339999999997,noise
74,id74,18,8460.339999999998,11204.439999999999,arb
75,id75,13,9141.229999999989,11123.079999999989,arb
76,id76,46,5086.600000000016,12099.300000000016,arb
77,id77,96,40.260000000000886,14675.46,arb
78,id78,95,89.20000000000033,14571.949999999999,arb
79,id79,26,8194.760000000004,12158.460000000003,noise
80,id80,7,10393.150000000003,11460.300000000003,noise
81,id81,96,84.03999999999915,14719.239999999998,arb
82,id82,20,8053.030000000004,11102.030000000004,arb
83,id83,92,185.90999999999946,14211.31,arb
84,id84,88,126.42000000000039,13542.019999999999,arb
85,id85,71,1469.5700000000106,12293.52000000001,arb
86,id86,96,29.48999999999768,14664.689999999997,arb
87,id87,3,10739.290000000045,11196.640000000045,noise
88,id88,95,4.2300000000066404,14486.980000000005,arb
89,id89,92,101.70499999999714,14127.104999999996,arb
90,id90,95,24.11000000000419,14506.860000000002,arb
91,id91,58,4441.4500000000035,13283.550000000003,noise
92,id92,96,28.249999999999176,14663.449999999999,arb
93,id93,36,7240.049999999994,12728.249999999993,arb
94,id94,95,18.22000000000554,14500.970000000003,arb
95,id95,45,5685.300000000009,12545.550000000008,noise
96,id96,59,3893.8900000000003,12888.439999999999,noise
97,id97,95,36.385000000002435,14519.135,arb
98,id98,86,159.43500000000697,13270.135000000006,arb
99,id99,94,64.50999999998993,14394.809999999989,arb
100,id100,0,11011.815000000008,11011.815000000008,lstm
101,id101,0,10624.775000000003,10624.775000000003,lstm
102,id102,0,10163.830000000007,10163.830000000007,lstm
103,id103,0,10317.109999999995,10317.109999999995,lstm
104,id104,0,11701.520000000006,11701.520000000006,lstm
105,id105,0,11764.63000000001,11764.63000000001,lstm
106,id106,0,10468.334999999994,10468.334999999994,lstm
107,id107,0,11225.495000000004,11225.495000000004,lstm
108,id108,0,10139.350000000002,10139.350000000002,lstm
109,id109,81,61.12000000002287,12409.570000000022,lstm
110,id110,0,10191.790000000003,10191.790000000003,lstm
111,id111,79,45.0499999999908,12088.59999999999,lstm
112,id112,0,10172.130000000005,10172.130000000005,lstm
113,id113,25,6383.170000000005,10194.420000000004,lstm
114,id114,0,10205.419999999996,10205.419999999996,lstm
115,id115,99,1.5799999999993872,15094.13,lstm
116,id116,0,10804.95,10804.95,lstm
117,id117,0,10283.849999999993,10283.849999999993,lstm
118,id118,69,52.460000000016464,10571.510000000017,lstm
119,id119,0,12352.02500000001,12352.02500000001,lstm
120,id120,0,10523.324999999992,10523.324999999992,lstm
121,id121,0,11836.750000000004,11836.750000000004,lstm
122,id122,0,12762.35999999999,12762.35999999999,lstm
123,id123,0,11178.135000000017,11178.135000000017,lstm
124,id124,0,11869.204999999989,11869.204999999989,lstm
125,id125,0,12367.769999999993,12367.769999999993,lstm
126,id126,0,10459.070000000005,10459.070000000005,lstm
127,id127,0,10715.189999999999,10715.189999999999,lstm
128,id128,81,116.78999999999975,12465.239999999998,lstm
129,id129,0,10433.940000000002,10433.940000000002,lstm
130,id130,0,10067.960000000005,10067.960000000005,lstm
131,id131,0,13108.299999999988,13108.299999999988,lstm
132,id132,0,12733.879999999996,12733.879999999996,lstm
133,id133,0,11987.189999999991,11987.189999999991,lstm
134,id134,0,10992.069999999985,10992.069999999985,lstm
135,id135,99,73.64999999999685,15166.199999999995,lstm
136,id136,0,10322.51,10322.51,lstm
137,id137,0,10306.449999999995,10306.449999999995,lstm
138,id138,0,10794.259999999998,10794.259999999998,lstm
139,id139,0,11290.420000000006,11290.420000000006,lstm
140,id140,0,10518.179999999991,10518.179999999991,lstm
141,id141,83,5.349999999998161,12658.699999999997,lstm
142,id142,0,11046.245000000008,11046.245000000008,lstm
