,id,stock,bal,acc,flavour
0,id0,99,17.32999999999869,11389.46,arb
1,id1,99,21.599999999996697,11393.729999999998,arb
2,id2,99,9.559999999998098,11381.689999999999,arb
3,id3,99,40.45999999999725,11412.589999999998,arb
4,id4,91,824.1100000000026,11277.280000000002,arb
5,id5,30,7504.3600000000015,10950.460000000003,arb
6,id6,99,6.909999999997908,11379.039999999999,arb
7,id7,98,53.77000000000035,11311.03,arb
8,id8,99,9.809999999998723,11381.94,arb
9,id9,97,83.33999999999622,11225.729999999998,arb
10,id10,56,4393.0,10825.720000000001,arb
11,id11,85,1333.3599999999979,11097.309999999998,arb
12,id12,73,2760.1000000000035,11145.610000000004,arb
13,id13,82,1680.5,11099.84,arb
14,id14,49,5247.349999999996,10875.979999999996,arb
15,id15,53,4760.67,10848.78,arb
16,id16,99,12.760000000004737,11384.890000000005,arb
17,id17,98,104.44999999999983,11361.710000000001,arb
18,id18,99,7.529999999998211,11379.66,arb
19,id19,90,711.7000000000011,11050.000000000002,arb
20,id20,52,4953.910000000004,10927.150000000005,arb
21,id21,50,5000.0,10743.5,arb
22,id22,13,9489.909999999996,10983.219999999996,arb
23,id23,41,6298.320000000001,11007.990000000002,arb
24,id24,98,16.53000000000037,11273.79,arb
25,id25,99,1.739999999999668,11373.87,arb
26,id26,62,3715.699999999999,10837.64,arb
27,id27,63,3849.4599999999996,11086.27,arb
28,id28,50,5000.0,10743.5,arb
29,id29,68,3207.4000000000005,11018.560000000001,arb
30,id30,57,4267.450000000002,10815.04,arb
31,id31,69,3024.9899999999993,10951.02,arb
32,id32,55,4494.6799999999985,10812.529999999999,arb
33,id33,98,31.230000000004395,11288.490000000005,arb
34,id34,75,2623.74,11238.99,arb
35,id35,50,5000.0,10743.5,arb
36,id36,99,16.749999999997613,11388.88,arb
37,id37,35,6509.839999999999,10530.289999999999,arb
38,id38,93,21.910000000002142,10704.820000000002,arb
39,id39,92,112.12999999999982,10680.17,arb
40,id40,93,29.67000000000479,10712.580000000005,arb
41,id41,55,4315.089999999997,10632.939999999999,arb
42,id42,35,6509.839999999999,10530.289999999999,arb
43,id43,18,8474.480000000003,10542.140000000003,arb
44,id44,33,6787.289999999999,10578.0,arb
45,id45,37,6374.87,10625.060000000001,arb
46,id46,29,7199.419999999997,10530.649999999998,arb
47,id47,93,23.420000000002773,10706.330000000002,arb
48,id48,41,5905.41,10615.08,arb
49,id49,93,7.3800000000014165,10690.29,arb
50,id50,55,4243.929999999995,10561.779999999995,arb
51,id51,25,7635.479999999999,10507.23,arb
52,id52,40,6006.5599999999995,10601.36,arb
53,id53,94,49.370000000003,10847.150000000003,arb
54,id54,50,5000.0,10743.5,arb
55,id55,90,95.30999999999699,10433.609999999999,arb
56,id56,51,4889.69,10748.06,arb
57,id57,91,71.6499999999943,10524.819999999994,arb
58,id58,5,9628.660000000005,10203.010000000006,arb
59,id59,95,10.150000000001654,10922.800000000001,arb
60,id60,94,50.97000000000007,10848.75,arb
61,id61,94,48.800000000001944,10846.580000000002,arb
62,id62,0,10401.810000000005,10401.810000000005,arb
63,id63,70,2163.0200000000154,10203.920000000016,val
64,id64,89,63.37999999998611,10286.809999999987,arb
65,id65,61,3851.959999999999,10859.029999999999,arb
66,id66,9,9383.930000000011,10417.760000000011,arb
67,id67,0,10770.579999999996,10770.579999999996,arb
68,id68,14,9229.170000000002,10837.350000000002,arb
69,id69,94,65.40000000000306,10863.180000000004,arb
70,id70,4,10150.69,10610.17,arb
71,id71,11,8947.100000000002,10210.670000000002,arb
72,id72,14,8784.630000000001,10392.810000000001,arb
73,id73,0,10280.499999999995,10280.499999999995,arb
74,id74,90,52.209999999980425,10390.509999999982,arb
75,id75,91,7.669999999991546,10460.839999999991,arb
76,id76,7,9379.519999999988,10183.609999999988,arb
77,id77,11,9207.050000000021,10470.62000000002,arb
78,id78,20,8161.9,10459.3,arb
79,id79,57,4181.299999999999,10728.89,arb
80,id80,41,5932.84,10642.51,arb
81,id81,54,4653.220000000006,10856.200000000006,arb
82,id82,26,7567.429999999989,10554.049999999988,arb
83,id83,21,8400.300000000005,10812.570000000005,arb
84,id84,27,7514.610000000006,10616.100000000006,arb
85,id85,94,40.95000000000344,10838.730000000003,arb
86,id86,93,91.18000000000553,10774.090000000006,arb
87,id87,37,6407.320000000004,10657.510000000006,arb
88,id88,0,10620.309999999998,10620.309999999998,arb
89,id89,44,5658.68,10712.960000000001,arb
90,id90,0,10670.299999999997,10670.299999999997,arb
91,id91,4,10271.870000000012,10731.350000000011,arb
92,id92,94,38.749999999993676,10836.529999999995,arb
93,id93,95,19.490000000001018,10932.140000000001,arb
94,id94,35,6691.790000000004,10712.240000000003,arb
95,id95,46,5473.440000000009,10757.46000000001,arb
96,id96,95,11.620000000007337,10924.270000000008,arb
97,id97,92,30.589999999991775,10598.629999999992,arb
98,id98,57,4310.410000000003,10858.000000000004,arb
99,id99,93,15.410000000009106,10698.320000000009,arb
100,id100,16,8696.269999999995,10534.189999999995,lstm
101,id101,13,9077.419999999995,10570.729999999994,lstm
102,id102,5,9507.980000000003,10082.330000000004,lstm
103,id103,0,10434.680000000004,10434.680000000004,lstm
104,id104,96,260.56000000000125,11288.080000000002,lstm
105,id105,97,228.06000000000174,11370.450000000003,lstm
106,id106,6,9808.899999999994,10498.119999999994,lstm
107,id107,18,8581.35,10649.01,lstm
108,id108,1,10027.259999999997,10142.129999999997,lstm
109,id109,0,10021.64000000001,10021.64000000001,lstm
110,id110,0,10247.07,10247.07,lstm
111,id111,0,10035.860000000002,10035.860000000002,lstm
112,id112,0,10083.379999999992,10083.379999999992,lstm
113,id113,0,10076.130000000003,10076.130000000003,lstm
114,id114,21,7902.650000000011,10314.920000000011,lstm
115,id115,97,73.73999999999772,11216.13,lstm
116,id116,0,10544.509999999998,10544.509999999998,lstm
117,id117,14,8693.650000000001,10301.830000000002,lstm
118,id118,0,10026.480000000007,10026.480000000007,lstm
119,id119,99,26.33999999999969,11398.470000000001,lstm
120,id120,3,10198.819999999992,10543.429999999993,lstm
121,id121,56,4531.079999999999,10963.8,lstm
122,id122,87,858.4399999999955,10852.129999999996,lstm
123,id123,29,7183.689999999998,10514.919999999998,lstm
124,id124,13,9112.40999999999,10605.71999999999,lstm
125,id125,85,1253.3499999999983,11017.3,lstm
126,id126,0,10464.010000000007,10464.010000000007,lstm
127,id127,19,8428.599999999997,10611.129999999997,lstm
128,id128,0,10409.910000000003,10409.910000000003,lstm
129,id129,0,10484.300000000007,10484.300000000007,lstm
130,id130,0,10065.130000000005,10065.130000000005,lstm
131,id131,99,70.12999999999893,11442.26,lstm
132,id132,96,167.38999999999803,11194.909999999998,lstm
133,id133,40,6076.809999999999,10671.609999999999,lstm
134,id134,0,10765.989999999989,10765.989999999989,lstm
