,id,stock,bal,acc,flavour
0,id0,0,1552.2799999999975,1552.2799999999975,chart
1,id1,55,735.1400000000006,1482.0400000000004,chart
2,id2,0,1571.9600000000014,1571.9600000000014,chart
3,id3,48,860.4499999999997,1512.2899999999997,chart
4,id4,72,425.98000000000144,1403.7400000000014,chart
5,id5,0,9893.169999999998,9893.169999999998,chart
6,id6,0,8971.86,8971.86,chart
7,id7,24,6476.72,6802.64,chart
8,id8,0,8145.639999999999,8145.639999999999,chart
9,id9,0,6965.560000000001,6965.560000000001,chart
10,id10,0,6703.660000000002,6703.660000000002,chart
11,id11,0,6872.730000000001,6872.730000000001,chart
12,id12,0,8220.65,8220.65,chart
13,id13,0,9898.019999999999,9898.019999999999,chart
14,id14,0,9868.969999999998,9868.969999999998,chart
15,id15,0,8139.4400000000005,8139.4400000000005,chart
16,id16,0,9865.719999999996,9865.719999999996,chart
17,id17,0,9946.340000000007,9946.340000000007,chart
18,id18,0,9893.729999999996,9893.729999999996,chart
19,id19,29,6066.18,6460.0,chart
20,id20,0,7799.450000000001,7799.450000000001,chart
21,id21,0,9947.620000000008,9947.620000000008,chart
22,id22,0,9945.830000000007,9945.830000000007,chart
23,id23,0,9941.300000000007,9941.300000000007,chart
24,id24,0,9871.119999999995,9871.119999999995,chart
25,id25,0,9885.159999999998,9885.159999999998,chart
26,id26,0,9127.199999999999,9127.199999999999,chart
27,id27,0,9949.410000000007,9949.410000000007,chart
28,id28,0,9889.059999999996,9889.059999999996,chart
29,id29,0,9861.609999999999,9861.609999999999,chart
30,id30,0,7968.990000000001,7968.990000000001,chart
31,id31,0,8887.719999999998,8887.719999999998,chart
32,id32,0,9880.509999999997,9880.509999999997,chart
33,id33,0,9286.149999999998,9286.149999999998,chart
34,id34,0,9947.620000000008,9947.620000000008,chart
35,id35,0,9884.379999999997,9884.379999999997,chart
36,id36,0,9889.079999999996,9889.079999999996,chart
37,id37,0,9874.209999999995,9874.209999999995,chart
38,id38,0,9941.110000000008,9941.110000000008,chart
39,id39,0,7391.780000000001,7391.780000000001,chart
40,id40,0,9936.750000000004,9936.750000000004,chart
41,id41,0,9915.210000000001,9915.210000000001,chart
42,id42,0,9696.769999999997,9696.769999999997,chart
43,id43,0,9921.150000000005,9921.150000000005,chart
44,id44,17,6308.850000000001,6539.710000000001,chart
45,id45,0,9913.52,9913.52,chart
46,id46,0,9943.220000000008,9943.220000000008,chart
47,id47,0,9939.520000000002,9939.520000000002,chart
48,id48,0,9902.419999999998,9902.419999999998,chart
49,id49,0,9939.280000000004,9939.280000000004,chart
50,id50,0,9889.079999999996,9889.079999999996,chart
51,id51,0,9902.579999999998,9902.579999999998,chart
52,id52,0,9884.379999999997,9884.379999999997,chart
53,id53,27,6092.040000000001,6458.700000000001,chart
54,id54,0,9915.48,9915.48,chart
55,id55,0,9946.250000000007,9946.250000000007,chart
56,id56,0,9936.750000000004,9936.750000000004,chart
57,id57,2,6982.170000000001,7009.330000000001,chart
58,id58,0,9866.97,9866.97,chart
59,id59,0,9935.43,9935.43,chart
60,id60,0,9920.650000000005,9920.650000000005,chart
61,id61,0,9945.690000000008,9945.690000000008,chart
62,id62,0,9945.830000000007,9945.830000000007,chart
63,id63,0,9951.460000000006,9951.460000000006,chart
64,id64,0,9943.42000000001,9943.42000000001,chart
65,id65,0,9943.450000000008,9943.450000000008,chart
66,id66,7,6795.420000000002,6890.480000000002,chart
67,id67,0,9902.519999999999,9902.519999999999,chart
68,id68,0,9943.42000000001,9943.42000000001,chart
69,id69,0,9938.810000000003,9938.810000000003,chart
70,id70,0,9943.450000000008,9943.450000000008,chart
71,id71,0,9945.570000000009,9945.570000000009,chart
72,id72,45,895.0000000000002,1506.1000000000004,chart
73,id73,0,1566.4,1566.4,chart
74,id74,101,3.2599999999984988,1374.8399999999983,val
75,id75,30,1124.0499999999993,1531.4499999999994,chart
76,id76,35,4992.4900000000025,5467.790000000003,chart
77,id77,0,1539.9099999999992,1539.9099999999992,chart
78,id78,9,1425.2899999999993,1547.5099999999993,chart
79,id79,54,719.3499999999993,1452.6699999999994,chart
80,id80,101,1.4899999999982896,1373.0699999999981,val
81,id81,21,1285.8399999999997,1571.0199999999998,chart
82,id82,20,1273.7899999999977,1545.3899999999976,chart
83,id83,102,10.15999999999653,1395.3199999999965,val
84,id84,67,572.5000000000002,1482.3600000000001,chart
85,id85,47,828.3499999999988,1466.6099999999988,chart
86,id86,46,835.290000000002,1459.970000000002,chart
87,id87,102,1094.5199999999986,2479.6799999999985,noise
88,id88,0,5035.989999999997,5035.989999999997,chart
89,id89,51,3031.049999999999,3723.6299999999987,chart
90,id90,83,3126.089999999981,4253.229999999981,noise
91,id91,0,2258.8099999999977,2258.8099999999977,chart
92,id92,0,7023.510000000005,7023.510000000005,chart
93,id93,8,5540.390000000002,5649.0300000000025,chart
94,id94,28,3929.3100000000054,4309.550000000006,chart
95,id95,0,1745.840000000002,1745.840000000002,chart
96,id96,0,3050.409999999986,3050.409999999986,chart
97,id97,30,6738.929999999981,7146.329999999981,noise
98,id98,0,5187.920000000002,5187.920000000002,chart
99,id99,136,300.19000000001057,2147.0700000000106,noise
100,id100,161,26.979999999991996,2213.359999999992,lstm
101,id101,137,5.190000000003359,1865.6500000000035,lstm
102,id102,107,9.070000000004903,1462.1300000000049,lstm
103,id103,101,4.310000000002418,1375.8900000000024,lstm
104,id104,101,5.06999999999849,1376.6499999999985,lstm
105,id105,101,1.1599999999986323,1372.7399999999986,lstm
106,id106,101,2.450000000002106,1374.030000000002,lstm
107,id107,436,15.429999999991558,5936.309999999991,lstm
108,id108,102,3.500000000001844,1388.660000000002,lstm
109,id109,0,9973.839999999998,9973.839999999998,lstm
110,id110,101,7.880000000001409,1379.4600000000014,lstm
111,id111,106,6.4200000000076045,1445.9000000000076,lstm
112,id112,102,4.420000000000005,1389.5800000000002,lstm
113,id113,101,3.9100000000003092,1375.4900000000002,lstm
114,id114,389,7.0700000000197605,5289.69000000002,lstm
115,id115,101,8.769999999998472,1380.3499999999983,lstm
116,id116,101,1.6799999999995805,1373.2599999999995,lstm
117,id117,103,2.810000000001512,1401.5500000000015,lstm
