,id,stock,bal,acc,flavour
0,id0,98,88.59999999999951,10386.44,arb
1,id1,14,8783.14,10254.259999999998,arb
2,id2,0,10227.649999999998,10227.649999999998,arb
3,id3,86,1299.44,10336.32,arb
4,id4,99,1.8299999999985204,10404.749999999998,arb
5,id5,85,1411.4899999999984,10343.289999999997,arb
6,id6,5,9679.31,10204.71,arb
7,id7,50,5000.0,10254.0,arb
8,id8,22,7903.6,10215.36,arb
9,id9,21,8012.870000000001,10219.550000000001,arb
10,id10,8,9360.02,10200.66,arb
11,id11,9,9259.249999999998,10204.969999999998,arb
12,id12,49,5128.389999999998,10277.309999999998,arb
13,id13,44,5621.04,10244.56,arb
14,id14,10,9189.020000000004,10239.820000000003,arb
15,id15,98,66.76999999999792,10364.609999999999,arb
16,id16,34,6709.259999999997,10281.979999999996,arb
17,id17,50,5000.0,10254.0,arb
18,id18,98,81.36000000000098,10379.2,arb
19,id19,45,5517.88,10246.48,arb
20,id20,9,9262.33,10208.05,arb
21,id21,99,22.27000000000308,10425.190000000002,arb
22,id22,0,10134.46,10134.46,arb
23,id23,33,6800.6600000000035,10268.300000000003,arb
24,id24,0,10163.740000000002,10163.740000000002,arb
25,id25,46,5414.47,10248.150000000001,arb
26,id26,98,90.91000000000035,10388.75,arb
27,id27,0,10165.170000000007,10165.170000000007,arb
28,id28,98,103.9599999999994,10401.8,arb
29,id29,36,6452.72,10235.6,arb
30,id30,16,8532.110000000002,10213.390000000003,arb
31,id31,2,9971.86,10182.02,arb
32,id32,0,10133.149999999996,10133.149999999996,arb
33,id33,98,92.78000000000071,10390.62,arb
34,id34,0,10122.349999999993,10122.349999999993,arb
35,id35,35,6600.539999999999,10278.339999999998,arb
36,id36,98,92.80000000000001,10390.64,arb
37,id37,98,90.02000000000062,10387.86,arb
38,id38,50,5000.0,10254.0,arb
39,id39,48,5252.1500000000015,10295.990000000002,arb
40,id40,19,8215.77,10212.29,arb
41,id41,45,5579.81,10308.41,arb
42,id42,18,8326.87,10218.310000000001,arb
43,id43,9,9259.249999999998,10204.969999999998,arb
44,id44,8,9398.320000000002,10238.960000000001,arb
45,id45,0,10180.079999999996,10180.079999999996,arb
46,id46,0,10157.709999999997,10157.709999999997,arb
47,id47,14,8740.03,10211.150000000001,arb
48,id48,43,5705.49,10223.93,chart
49,id49,39,6110.41,10208.529999999999,chart
50,id50,37,6312.629999999999,10200.59,chart
51,id51,42,5807.4,10220.759999999998,chart
52,id52,40,6007.66,10210.86,chart
53,id53,70,2937.680000000003,10293.280000000002,val
54,id54,61,3862.7800000000016,10272.660000000002,val
55,id55,50,5000.0,10254.0,val
56,id56,77,2218.4000000000033,10309.560000000003,val
57,id57,60,3962.5600000000004,10267.36,val
58,id58,98,44.63000000000288,10342.470000000003,val
59,id59,53,4689.530000000001,10258.77,val
60,id60,67,3244.470000000003,10284.830000000002,val
61,id61,50,5000.0,10254.0,val
62,id62,68,3139.0400000000022,10284.480000000001,val
63,id63,59,4070.480000000002,10270.200000000003,val
64,id64,73,2623.780000000004,10294.620000000004,val
65,id65,73,2620.6900000000032,10291.530000000002,val
66,id66,7,9338.330000000024,10073.890000000023,val
67,id67,83,1578.1800000000044,10299.820000000003,val
68,id68,60,3963.51,10268.310000000001,val
69,id69,61,3870.6500000000024,10280.530000000002,val
70,id70,42,5782.7400000000125,10196.100000000013,val
71,id71,98,43.34000000000387,10341.180000000004,val
72,id72,84,1494.2500000000052,10320.970000000005,val
73,id73,97,142.03000000000395,10334.790000000005,val
74,id74,66,3345.860000000002,10281.140000000001,val
75,id75,98,41.61000000000301,10339.450000000003,val
76,id76,50,5000.0,10254.0,val
77,id77,98,41.70000000000424,10339.540000000005,val
78,id78,87,1172.8100000000036,10314.770000000002,val
79,id79,58,4171.480000000002,10266.120000000003,val
80,id80,53,4689.530000000001,10258.77,val
81,id81,72,2730.4800000000046,10296.240000000005,val
82,id82,1,10016.7,10121.78,val
83,id83,50,5000.0,10254.0,val
84,id84,54,4586.040000000001,10260.36,val
85,id85,79,2000.2600000000025,10301.580000000002,val
86,id86,92,661.1599999999986,10328.519999999999,val
87,id87,78,2096.200000000003,10292.440000000002,val
88,id88,58,4172.720000000002,10267.360000000002,val
89,id89,60,3966.9900000000016,10271.79,val
90,id90,97,139.62000000000285,10332.380000000003,val
91,id91,59,4071.730000000002,10271.450000000003,val
92,id92,98,45.370000000003216,10343.210000000003,val
93,id93,96,279.1800000000018,10366.860000000002,val
94,id94,50,5000.0,10254.0,val
95,id95,50,5000.0,10254.0,val
96,id96,59,4072.220000000002,10271.940000000002,val
97,id97,65,3442.1600000000008,10272.36,val
98,id98,74,2512.2600000000025,10288.180000000002,val
99,id99,57,4280.5700000000015,10270.130000000001,val
100,id100,58,4145.059999999994,10239.699999999993,lstm
101,id101,37,6329.269999999999,10217.23,lstm
102,id102,0,10104.029999999995,10104.029999999995,lstm
103,id103,19,8178.499999999997,10175.019999999997,lstm
104,id104,98,44.720000000000226,10342.56,lstm
105,id105,98,62.480000000000416,10360.32,lstm
106,id106,29,7151.469999999998,10198.789999999999,lstm
107,id107,65,3438.1399999999962,10268.339999999997,lstm
108,id108,0,10113.619999999997,10113.619999999997,lstm
109,id109,0,10035.340000000004,10035.340000000004,lstm
110,id110,5,9619.439999999997,10144.839999999997,lstm
111,id111,0,10059.319999999996,10059.319999999996,lstm
112,id112,0,10094.06,10094.06,lstm
113,id113,0,10082.549999999997,10082.549999999997,lstm
114,id114,12,8881.719999999998,10142.679999999997,lstm
115,id115,98,22.75000000000057,10320.59,lstm
116,id116,44,5617.129999999998,10240.649999999998,lstm
117,id117,9,9192.259999999997,10137.979999999996,lstm
118,id118,0,10037.840000000002,10037.840000000002,lstm
119,id119,98,94.62000000000052,10392.460000000001,lstm
120,id120,35,6533.429999999998,10211.229999999998,lstm
121,id121,98,35.60000000000039,10333.44,lstm
122,id122,97,98.07999999999817,10290.839999999998,lstm
123,id123,49,5068.779999999996,10217.699999999997,lstm
124,id124,36,6422.319999999998,10205.199999999997,lstm
125,id125,98,23.48000000000131,10321.320000000002,lstm
