,id,stock,bal,acc,flavour
102,id102,0,10117.23000000001,10117.23000000001,lstm
103,id103,0,10852.409999999994,10852.409999999994,lstm
104,id104,0,11624.369999999995,11624.369999999995,lstm
105,id105,0,11873.779999999988,11873.779999999988,lstm
106,id106,0,10839.239999999996,10839.239999999996,lstm
107,id107,0,11042.169999999995,11042.169999999995,lstm
108,id108,0,10213.850000000002,10213.850000000002,lstm
109,id109,81,105.06000000000255,12545.040000000005,lstm
110,id110,0,10599.64,10599.64,lstm
111,id111,77,92.98000000000269,11918.640000000005,lstm
112,id112,0,10094.790000000008,10094.790000000008,lstm
113,id113,69,10.030000000002929,10607.050000000003,lstm
114,id114,6,9996.929999999995,10918.409999999994,lstm
115,id115,98,70.20999999999707,15121.05,lstm
116,id116,0,10972.86,10972.86,lstm
117,id117,0,10594.799999999996,10594.799999999996,lstm
118,id118,69,28.759999999997547,10625.779999999999,lstm
119,id119,0,12403.620000000012,12403.620000000012,lstm
120,id120,0,10997.589999999993,10997.589999999993,lstm
121,id121,0,12011.31,12011.31,lstm
122,id122,0,11471.340000000004,11471.340000000004,lstm
123,id123,0,10956.399999999992,10956.399999999992,lstm
124,id124,0,11275.39,11275.39,lstm
125,id125,0,12072.11999999999,12072.11999999999,lstm
126,id126,0,10686.74999999999,10686.74999999999,lstm
127,id127,0,12481.700000000003,12481.700000000003,lstm
128,id128,88,2.5400000000022374,13517.580000000004,lstm
129,id129,0,11105.51999999999,11105.51999999999,lstm
130,id130,0,10056.620000000003,10056.620000000003,lstm
131,id131,0,12908.61999999998,12908.61999999998,lstm
132,id132,0,12336.189999999997,12336.189999999997,lstm
133,id133,0,11229.87,11229.87,lstm
134,id134,0,11860.599999999995,11860.599999999995,lstm
135,id135,97,93.87499999999824,14991.135,lstm
136,id136,0,11096.239999999998,11096.239999999998,lstm
137,id137,78,9.500000000006196,11988.740000000007,lstm
138,id138,0,11024.97,11024.97,lstm
139,id139,0,11522.650000000003,11522.650000000003,lstm
140,id140,0,10721.350000000006,10721.350000000006,lstm
141,id141,89,22.859999999999246,13691.48,lstm
142,id142,0,12033.67000000001,12033.67000000001,lstm
