,id,stock,bal,acc,flavour
0,id0,94,97.03000000000071,14884.17,arb
1,id1,98,61.54999999999809,15477.929999999998,arb
2,id2,98,107.13999999999919,15523.52,arb
3,id3,98,91.76999999999748,15508.149999999998,arb
4,id4,98,38.60999999999733,15454.989999999998,arb
5,id5,98,55.54999999999785,15471.929999999998,arb
6,id6,98,82.29999999999842,15498.68,arb
7,id7,98,98.51999999999873,15514.9,arb
8,id8,98,53.10999999999757,15469.489999999998,arb
9,id9,99,14.70000000000131,15588.390000000001,arb
10,id10,98,40.65999999999683,15457.039999999997,arb
11,id11,80,9.810000000001821,12594.61,arb
12,id12,98,59.90999999999826,15476.289999999999,arb
13,id13,98,36.01999999999738,15452.399999999998,arb
14,id14,98,55.54999999999785,15471.929999999998,arb
15,id15,85,88.40999999998695,13459.759999999987,arb
16,id16,97,67.45999999999913,15326.529999999999,arb
17,id17,97,77.79000000000212,15336.860000000002,arb
18,id18,83,28.599999999996555,13085.329999999996,arb
19,id19,98,41.15999999999623,15457.539999999997,arb
20,id20,40,6007.760000000002,12300.160000000002,chart
21,id21,40,6007.760000000002,12300.160000000002,chart
22,id22,35,6508.760000000003,12014.610000000004,chart
23,id23,35,6511.640000000003,12017.490000000003,chart
24,id24,93,92.86999999999937,14722.699999999999,arb
25,id25,93,113.17999999999847,14743.009999999998,arb
26,id26,41,5906.580000000002,12356.29,chart
27,id27,35,6511.640000000003,12017.490000000003,chart
28,id28,40,6007.760000000002,12300.160000000002,chart
29,id29,95,7.499999999997584,14951.949999999999,arb
30,id30,1,11009.959999999995,11167.269999999995,val
31,id31,94,95.28000000000031,14882.42,arb
32,id32,1,11168.169999999996,11325.479999999996,val
33,id33,1,10327.429999999993,10484.739999999993,val
34,id34,91,37.959999999999866,14353.17,arb
35,id35,52,4652.400000000001,12832.52,val
36,id36,95,60.23000000000023,15004.68,arb
37,id37,95,60.12000000000019,15004.570000000002,arb
38,id38,1,11333.910000000013,11491.220000000012,val
39,id39,95,7.919999999997657,14952.369999999999,arb
40,id40,1,10689.859999999982,10847.169999999982,val
41,id41,95,31.699999999999662,14976.15,arb
42,id42,84,138.92000000001485,13352.960000000015,arb
43,id43,94,112.47999999999786,14899.619999999997,arb
44,id44,95,7.499999999997584,14951.949999999999,arb
45,id45,3,9628.399999999998,10100.329999999998,val
46,id46,58,4170.74,13294.72,val
47,id47,1,11211.499999999989,11368.809999999989,val
48,id48,95,68.1500000000011,15012.600000000002,arb
49,id49,96,19.55000000000028,15121.310000000001,arb
50,id50,95,21.049999999997752,14965.499999999998,arb
51,id51,1,11233.839999999993,11391.149999999992,val
52,id52,18,9331.01000000001,12162.59000000001,val
53,id53,95,37.99000000000035,14982.44,arb
54,id54,83,144.27000000000294,13201.000000000002,arb
55,id55,39,5802.749999999988,11937.83999999999,val
56,id56,87,7.369999999993894,13693.339999999993,arb
57,id57,95,7.499999999997584,14951.949999999999,arb
58,id58,95,31.98999999999917,14976.44,arb
59,id59,1,11287.370000000006,11444.680000000006,val
60,id60,69,1744.8099999999984,12599.199999999997,val
61,id61,19,8461.680000000002,11450.570000000002,val
62,id62,95,42.37000000000006,14986.820000000002,arb
63,id63,1,11191.21,11348.519999999999,val
64,id64,1,11580.039999999997,11737.349999999997,val
65,id65,95,98.01000000000128,15042.460000000003,arb
66,id66,1,10947.240000000016,11104.550000000016,val
67,id67,95,32.11999999999948,14976.57,arb
68,id68,1,11018.169999999976,11175.479999999976,val
69,id69,1,10998.579999999976,11155.889999999976,val
70,id70,84,134.53000000000114,13348.570000000002,arb
71,id71,2,11861.14000000001,12175.760000000011,val
72,id72,2,10686.659999999983,11001.279999999984,val
73,id73,1,11730.380000000003,11887.690000000002,val
74,id74,95,7.499999999997584,14951.949999999999,arb
75,id75,94,49.28999999999712,14836.429999999997,arb
76,id76,55,4462.770000000002,13114.820000000002,noise
77,id77,4,11200.44999999999,11829.68999999999,noise
78,id78,93,33.630000000001246,14663.460000000001,arb
79,id79,20,8079.820000000014,11226.020000000015,noise
80,id80,0,11401.220000000061,11401.220000000061,noise
81,id81,93,58.969999999995025,14688.799999999996,arb
82,id82,8,11122.850000000008,12381.330000000007,noise
83,id83,55,4672.650000000004,13324.700000000004,noise
84,id84,10,10367.409999999993,11940.509999999993,noise
85,id85,25,8334.209999999974,12266.959999999974,noise
86,id86,23,8374.790000000014,11992.920000000013,noise
87,id87,94,104.67999999999843,14891.819999999998,arb
88,id88,93,11.13999999999777,14640.969999999998,arb
89,id89,0,10922.350000000015,10922.350000000015,noise
90,id90,92,9.160000000010584,14481.680000000011,arb
91,id91,95,10.629999999998518,14955.08,arb
92,id92,33,7391.829999999991,12583.05999999999,noise
93,id93,77,110.980000000019,12223.85000000002,arb
94,id94,95,20.530000000003156,14964.980000000003,arb
95,id95,7,11248.379999999983,12349.549999999983,noise
96,id96,78,41.9900000000095,12312.17000000001,arb
97,id97,44,5782.330000000002,12703.970000000001,noise
98,id98,4,10339.050000000001,10968.29,noise
99,id99,8,9493.49,10751.97,noise
100,id100,0,10535.309999999996,10535.309999999996,lstm
101,id101,0,10631.759999999997,10631.759999999997,lstm
102,id102,0,10083.26000000001,10083.26000000001,lstm
103,id103,0,10433.999999999998,10433.999999999998,lstm
104,id104,0,11664.43999999999,11664.43999999999,lstm
105,id105,0,11904.489999999996,11904.489999999996,lstm
106,id106,0,10482.629999999997,10482.629999999997,lstm
107,id107,0,10619.819999999996,10619.819999999996,lstm
108,id108,0,10114.040000000014,10114.040000000014,lstm
109,id109,83,90.31999999999749,13147.049999999997,lstm
110,id110,0,10251.56000000001,10251.56000000001,lstm
111,id111,82,50.67000000000661,12950.090000000007,lstm
112,id112,0,10190.440000000017,10190.440000000017,lstm
113,id113,70,118.45000000000502,11130.150000000005,lstm
114,id114,71,19.87000000000154,11188.880000000001,lstm
115,id115,98,2.6000000000010175,15418.980000000001,lstm
116,id116,0,10564.73,10564.73,lstm
117,id117,0,10229.04000000001,10229.04000000001,lstm
118,id118,71,24.449999999992315,11193.459999999992,lstm
119,id119,0,12325.439999999995,12325.439999999995,lstm
120,id120,51,2786.8199999999906,10809.62999999999,lstm
121,id121,5,10727.270000000004,11513.820000000003,lstm
122,id122,0,12266.219999999998,12266.219999999998,lstm
123,id123,0,10438.63,10438.63,lstm
124,id124,68,764.6399999999879,11461.719999999988,lstm
125,id125,11,11896.420000000002,13626.830000000002,lstm
126,id126,0,10476.63,10476.63,lstm
127,id127,16,9202.240000000002,11719.2,lstm
128,id128,85,100.96999999999862,13472.32,lstm
129,id129,69,136.31000000000097,10990.7,lstm
130,id130,0,10102.650000000009,10102.650000000009,lstm
131,id131,0,12921.369999999992,12921.369999999992,lstm
132,id132,0,12523.709999999992,12523.709999999992,lstm
133,id133,0,10806.720000000005,10806.720000000005,lstm
134,id134,22,8193.990000000009,11654.810000000009,lstm
135,id135,99,66.61999999999851,15640.31,lstm
136,id136,70,100.70000000000078,11112.400000000001,lstm
137,id137,76,51.730000000004594,12007.290000000005,lstm
138,id138,0,10590.869999999999,10590.869999999999,lstm
139,id139,0,11350.149999999994,11350.149999999994,lstm
140,id140,0,10445.579999999994,10445.579999999994,lstm
141,id141,87,2.5500000000120906,13688.520000000011,lstm
142,id142,41,6912.430000000005,13362.140000000005,lstm
