,id,stock,bal,acc,flavour
0,id0,40,6045.94,10267.54,arb
1,id1,50,5000.0,10277.0,arb
2,id2,19,8272.140000000007,10277.400000000007,arb
3,id3,32,6935.679999999996,10312.959999999995,arb
4,id4,99,18.219999999998493,10466.68,arb
5,id5,50,5000.0,10277.0,arb
6,id6,50,5000.0,10277.0,arb
7,id7,99,9.41999999999885,10457.88,arb
8,id8,47,5309.179999999999,10269.56,arb
9,id9,99,13.989999999997195,10462.449999999999,arb
10,id10,0,10190.26,10190.26,arb
11,id11,7,9531.730000000007,10270.510000000007,arb
12,id12,99,37.459999999998786,10485.92,arb
13,id13,5,9714.039999999997,10241.739999999998,arb
14,id14,50,5000.0,10277.0,arb
15,id15,99,48.69999999999669,10497.159999999998,arb
16,id16,29,7215.300000000003,10275.960000000003,arb
17,id17,2,10000.540000000008,10211.620000000008,arb
18,id18,50,5000.0,10277.0,arb
19,id19,11,9059.520000000002,10220.460000000003,arb
20,id20,8,9332.9,10177.22,chart
21,id21,38,6208.32,10218.84,arb
22,id22,34,6603.37,10191.73,arb
23,id23,37,6311.35,10216.33,arb
24,id24,27,7294.5500000000075,10144.130000000008,arb
25,id25,97,9.82000000000167,10247.200000000003,arb
26,id26,37,6302.91,10207.89,arb
27,id27,42,5805.87,10238.55,arb
28,id28,97,23.639999999997954,10261.019999999999,arb
29,id29,40,6003.18,10224.78,arb
30,id30,5,9650.360000000004,10178.060000000005,arb
31,id31,42,5803.5,10236.18,arb
32,id32,27,7365.930000000008,10215.510000000007,arb
33,id33,28,7247.660000000013,10202.780000000013,arb
34,id34,40,6003.18,10224.78,arb
35,id35,26,7472.449999999997,10216.489999999998,chart
36,id36,4,9790.72,10212.88,arb
37,id37,2,9991.760000000002,10202.840000000002,arb
38,id38,44,5604.16,10247.92,arb
39,id39,50,4924.380000000013,10201.380000000012,arb
40,id40,0,10159.870000000003,10159.870000000003,arb
41,id41,44,5604.16,10247.92,arb
42,id42,41,5906.24,10233.380000000001,arb
43,id43,0,10194.630000000001,10194.630000000001,arb
44,id44,56,4287.670000000013,10197.910000000014,arb
45,id45,36,6404.93,10204.37,arb
46,id46,24,7680.100000000007,10213.060000000007,arb
47,id47,96,71.41000000000436,10203.250000000004,arb
48,id48,0,10185.11,10185.11,arb
49,id49,19,8230.199999999999,10235.46,arb
50,id50,8,9332.9,10177.22,chart
51,id51,98,7.67000000000165,10350.590000000002,arb
52,id52,22,7946.360000000001,10268.240000000002,arb
53,id53,31,7017.09,10288.83,arb
54,id54,50,5000.0,10277.0,arb
55,id55,30,7103.7699999999995,10269.97,arb
56,id56,51,4902.800000000001,10285.34,arb
57,id57,12,8971.83000000001,10238.31000000001,arb
58,id58,3,9930.449999999993,10247.069999999994,arb
59,id59,57,4292.450000000001,10308.230000000001,arb
60,id60,74,2585.4199999999973,10395.379999999997,arb
61,id61,56,4390.160000000001,10300.400000000001,arb
62,id62,97,88.13999999999798,10325.519999999999,arb
63,id63,97,93.84999999999806,10331.23,arb
64,id64,50,5000.0,10277.0,arb
65,id65,55,4491.790000000001,10296.490000000002,arb
66,id66,63,3687.119999999999,10336.14,arb
67,id67,40,6047.600000000005,10269.200000000004,arb
68,id68,65,3487.2699999999986,10347.369999999999,arb
69,id69,98,13.329999999995124,10356.249999999995,val
70,id70,24,7745.3,10278.26,arb
71,id71,61,3887.8699999999994,10325.81,arb
72,id72,63,3622.050000000012,10271.070000000012,arb
73,id73,50,5000.0,10277.0,arb
74,id74,59,4085.2500000000005,10312.11,arb
75,id75,27,7472.549999999998,10322.13,arb
76,id76,52,4796.74,10284.82,arb
77,id77,97,89.18000000000139,10326.560000000003,arb
78,id78,58,4186.900000000001,10308.220000000001,arb
79,id79,54,4593.48,10292.64,arb
80,id80,45,5538.709999999997,10288.009999999998,val
81,id81,26,7544.530000000002,10288.570000000002,arb
82,id82,98,1.9899999999931453,10344.909999999993,arb
83,id83,97,81.9500000000029,10319.330000000004,arb
84,id84,34,6672.509999999999,10260.869999999999,arb
85,id85,50,5000.0,10277.0,arb
86,id86,29,7202.330000000006,10262.990000000007,arb
87,id87,57,4288.530000000001,10304.310000000001,arb
88,id88,62,3788.749999999999,10332.23,arb
89,id89,97,83.10000000000105,10320.480000000001,arb
90,id90,56,4390.18,10300.420000000002,arb
91,id91,21,8058.930000000001,10275.27,arb
92,id92,28,7316.2699999999995,10271.39,arb
93,id93,50,5000.0,10277.0,arb
94,id94,51,5025.769999999994,10408.309999999994,val
95,id95,30,7175.029999999997,10341.229999999998,arb
96,id96,0,10267.640000000003,10267.640000000003,arb
97,id97,52,4796.74,10284.82,arb
