,id,stock,bal,acc,flavour
0,id0,94,404.31999999999994,14922.619999999999,arb
1,id1,73,3170.5500000000047,14445.400000000003,arb
2,id2,88,1128.8900000000035,14720.490000000002,arb
3,id3,98,81.63000000000119,15217.73,arb
4,id4,86,1833.5000000000052,15116.200000000004,arb
5,id5,69,4206.610000000003,14863.660000000003,arb
6,id6,90,1036.6500000000042,14937.150000000001,arb
7,id7,88,1156.070000000007,14747.670000000006,arb
8,id8,81,2329.980000000003,14840.430000000002,arb
9,id9,98,76.21999999999827,15212.319999999996,arb
10,id10,62,3678.4399999999987,13254.339999999998,arb
11,id11,98,99.53999999999739,15235.639999999996,arb
12,id12,80,2530.3600000000033,14886.360000000004,arb
13,id13,98,54.85000000000059,15190.949999999999,arb
14,id14,89,658.4799999999962,14404.529999999995,arb
15,id15,98,40.69000000000028,15176.789999999999,arb
16,id16,98,77.1899999999979,15213.289999999997,arb
17,id17,98,85.62999999999585,15221.729999999994,arb
18,id18,87,1152.1700000000053,14589.320000000005,arb
19,id19,88,1182.430000000002,14774.03,arb
20,id20,98,64.52000000000021,15200.619999999999,arb
21,id21,90,979.7200000000033,14880.220000000001,arb
22,id22,81,2446.3600000000065,14956.810000000005,arb
23,id23,55,4450.999999999999,12945.75,arb
24,id24,89,1197.3900000000042,14943.440000000004,arb
25,id25,89,1246.9500000000046,14993.000000000004,arb
26,id26,95,107.05000000000211,14779.800000000001,arb
27,id27,98,68.39000000000118,15204.49,arb
28,id28,43,5417.74,12059.09,chart
29,id29,92,12.569999999999254,14221.97,arb
30,id30,91,65.72999999999843,14120.679999999997,arb
31,id31,86,913.2699999999994,14195.969999999998,arb
32,id32,84,1044.9299999999985,14018.729999999998,arb
33,id33,81,1405.1400000000017,13915.59,arb
34,id34,40,5910.96,12088.96,chart
35,id35,44,4896.250000000002,11692.050000000001,arb
36,id36,76,2277.2999999999993,14015.499999999998,arb
37,id37,39,6059.169999999999,12082.719999999998,chart
38,id38,45,5216.4,12166.649999999998,chart
39,id39,78,2069.909999999998,14117.009999999997,arb
40,id40,60,3880.3500000000013,13147.350000000002,arb
41,id41,82,1344.049999999998,14008.949999999997,arb
42,id42,80,1671.8399999999988,14027.839999999998,arb
43,id43,73,2751.0800000000045,14025.930000000004,arb
44,id44,61,4267.970000000003,13689.420000000002,arb
45,id45,33,6710.7699999999995,11807.619999999999,arb
46,id46,39,6059.44,12082.989999999998,chart
47,id47,85,63.659999999998945,13191.909999999996,arb
