,id,stock,bal,acc,flavour
0,id0,50,5000.0,10030.5,arb
1,id1,30,7008.869999999999,10027.169999999998,arb
2,id2,50,5000.0,10030.5,arb
3,id3,50,5000.0,10030.5,arb
4,id4,72,2798.4300000000003,10042.35,arb
5,id5,50,5000.0,10030.5,arb
6,id6,70,2997.94,10040.64,arb
7,id7,44,5604.469999999999,10031.31,arb
8,id8,50,5000.0,10030.5,arb
9,id9,99,84.2800000000009,10044.67,arb
10,id10,50,5000.0,10030.5,arb
11,id11,92,786.470000000001,10042.590000000002,arb
12,id12,50,5000.0,10030.5,arb
13,id13,83,1693.5200000000011,10044.15,arb
14,id14,83,1699.0099999999989,10049.639999999998,arb
15,id15,75,2498.3000000000006,10044.050000000001,arb
16,id16,71,2895.109999999997,10038.419999999998,arb
17,id17,32,6808.400000000001,10027.92,arb
18,id18,73,2697.57,10042.1,arb
19,id19,50,5000.0,10030.5,arb
20,id20,66,3390.1400000000003,10030.400000000001,arb
21,id21,84,1593.1700000000012,10044.410000000002,arb
22,id22,65,3498.319999999999,10037.969999999998,arb
23,id23,99,87.04000000000039,10047.43,arb
24,id24,70,2988.7999999999993,10031.5,arb
25,id25,50,4997.780000000001,10028.28,arb
26,id26,71,2898.32,10041.630000000001,arb
27,id27,59,4099.190000000001,10035.18,arb
28,id28,58,4198.0,10033.380000000001,arb
29,id29,74,2595.169999999995,10040.309999999996,arb
30,id30,50,5000.0,10030.5,arb
31,id31,58,4197.52,10032.900000000001,arb
32,id32,50,5000.0,10030.5,arb
33,id33,50,5000.0,10030.5,arb
34,id34,59,4099.190000000001,10035.18,arb
35,id35,48,5199.540000000001,10028.82,arb
36,id36,30,7005.779999999999,10024.079999999998,chart
37,id37,17,8309.81,10020.18,chart
38,id38,33,6707.87,10028.0,chart
39,id39,32,6808.099999999999,10027.619999999999,chart
40,id40,32,6805.999999999998,10025.519999999999,chart
41,id41,16,8409.46,10019.22,chart
42,id42,14,8607.519999999999,10016.059999999998,chart
43,id43,26,7405.819999999998,10021.679999999998,chart
44,id44,32,6805.999999999998,10025.519999999999,chart
45,id45,12,8809.769999999999,10017.089999999998,chart
46,id46,24,7604.8899999999985,10019.529999999999,chart
47,id47,16,8407.589999999998,10017.349999999999,chart
48,id48,16,8407.25,10017.01,chart
49,id49,15,8508.839999999998,10017.989999999998,chart
50,id50,38,6205.4,10028.58,chart
51,id51,38,6205.4,10028.58,chart
52,id52,27,7304.569999999998,10021.039999999997,chart
53,id53,29,7105.399999999999,10023.089999999998,chart
54,id54,13,8708.329999999998,10016.259999999998,chart
55,id55,17,8307.529999999999,10017.899999999998,chart
56,id56,26,7405.649999999998,10021.509999999998,chart
57,id57,27,7304.569999999998,10021.039999999997,chart
58,id58,38,6205.4,10028.58,chart
59,id59,38,6205.4,10028.58,chart
60,id60,32,6808.099999999999,10027.619999999999,chart
61,id61,15,8508.839999999998,10017.989999999998,chart
62,id62,27,7305.929999999998,10022.399999999998,chart
63,id63,34,6605.919999999998,10026.659999999998,chart
64,id64,26,7405.069999999998,10020.929999999998,chart
65,id65,25,7505.269999999999,10020.519999999999,chart
66,id66,32,6808.099999999999,10027.619999999999,chart
67,id67,35,6505.309999999999,10026.659999999998,chart
68,id68,25,7506.049999999997,10021.299999999997,chart
69,id69,24,7605.769999999999,10020.409999999998,chart
70,id70,34,6605.919999999998,10026.659999999998,chart
71,id71,26,7405.819999999998,10021.679999999998,chart
72,id72,27,7304.569999999998,10021.039999999997,chart
73,id73,16,8407.76,10017.52,chart
74,id74,32,6808.099999999999,10027.619999999999,chart
75,id75,31,6906.879999999998,10025.789999999997,chart
76,id76,13,8708.619999999997,10016.549999999997,chart
77,id77,15,8508.839999999998,10017.989999999998,chart
78,id78,14,8607.519999999999,10016.059999999998,chart
79,id79,16,8409.46,10019.22,chart
80,id80,22,7808.889999999998,10022.309999999998,chart
81,id81,16,8408.609999999999,10018.369999999999,chart
82,id82,36,6404.699999999999,10026.66,chart
83,id83,24,7608.959999999997,10023.599999999997,chart
84,id84,27,7309.039999999999,10025.509999999998,chart
85,id85,27,7304.569999999998,10021.039999999997,chart
86,id86,27,7304.569999999998,10021.039999999997,chart
87,id87,38,6205.4,10028.58,chart
88,id88,25,7505.269999999999,10020.519999999999,chart
89,id89,17,8307.529999999999,10017.899999999998,chart
90,id90,23,7708.999999999997,10023.029999999997,chart
91,id91,80,1999.2599999999995,10048.06,val
92,id92,59,4102.460000000002,10038.45,val
93,id93,94,589.250000000001,10046.590000000002,val
94,id94,75,2491.920000000003,10037.670000000002,val
95,id95,80,1990.900000000003,10039.700000000003,val
96,id96,91,888.7000000000005,10044.210000000001,val
97,id97,50,5000.0,10030.5,val
98,id98,50,5000.0,10030.5,val
99,id99,73,2694.6900000000023,10039.220000000001,val
100,id100,73,2690.5600000000013,10035.09,lstm
101,id101,69,3091.8300000000013,10033.920000000002,lstm
102,id102,29,7101.180000000002,10018.870000000003,lstm
103,id103,51,4896.599999999999,10027.71,lstm
104,id104,99,84.91000000000055,10045.3,lstm
105,id105,99,88.63999999999885,10049.029999999999,lstm
106,id106,58,4196.19,10031.57,lstm
107,id107,80,1989.5300000000009,10038.330000000002,lstm
108,id108,36,6402.550000000002,10024.510000000002,lstm
109,id109,0,9986.139999999996,9986.139999999996,lstm
110,id110,52,4798.61,10030.33,lstm
111,id111,0,10007.150000000003,10007.150000000003,lstm
112,id112,36,6402.970000000002,10024.930000000002,lstm
113,id113,37,6303.350000000002,10025.920000000002,lstm
114,id114,38,6201.680000000002,10024.860000000002,lstm
115,id115,99,84.24000000000002,10044.63,lstm
116,id116,85,1487.380000000002,10039.230000000003,lstm
117,id117,49,5101.25,10031.14,lstm
118,id118,0,9990.149999999994,9990.149999999994,lstm
119,id119,99,98.39999999999918,10058.789999999999,lstm
120,id120,69,3092.0700000000006,10034.16,lstm
121,id121,99,86.07000000000016,10046.46,lstm
122,id122,83,1686.920000000002,10037.550000000001,lstm
123,id123,69,3089.340000000001,10031.43,lstm
124,id124,75,2488.8400000000006,10034.59,lstm
125,id125,99,85.34000000000039,10045.73,lstm
126,id126,81,1889.9100000000008,10039.32,lstm
127,id127,61,3894.48,10031.69,lstm
128,id128,59,4095.3199999999997,10031.31,lstm
129,id129,77,2290.9000000000015,10037.870000000003,lstm
130,id130,33,6703.840000000001,10023.970000000001,lstm
131,id131,100,10.910000000002583,10071.910000000003,lstm
132,id132,97,284.8899999999999,10044.06,lstm
133,id133,78,2190.0600000000004,10037.64,lstm
134,id134,99,91.31999999999931,10051.71,lstm
135,id135,100,7.850000000001614,10068.850000000002,lstm
136,id136,57,4297.32,10032.09,lstm
137,id137,57,4297.32,10032.09,lstm
