,id,stock,bal,acc,flavour
0,id0,16,8385.249999999993,10687.809999999992,val
1,id1,0,10175.689999999995,10175.689999999995,val
2,id2,10,9178.239999999987,10617.339999999987,val
3,id3,92,5.2000000000000455,13244.92,arb
4,id4,0,10113.239999999996,10113.239999999996,val
5,id5,47,5141.3,11905.07,val
6,id6,1,10404.039999999995,10547.949999999995,val
7,id7,55,4495.590000000002,12410.640000000003,val
8,id8,98,88.8600000000017,14192.040000000003,val
9,id9,37,6790.790000000009,12115.46000000001,val
10,id10,98,59.39000000000233,14162.570000000003,val
11,id11,82,1619.1100000000038,13419.730000000003,val
12,id12,98,93.92000000000095,14197.1,val
13,id13,98,79.50000000000101,14182.680000000002,val
14,id14,81,1718.490000000002,13375.2,val
15,id15,5,10179.390000000001,10898.94,val
16,id16,1,10234.970000000023,10378.880000000023,val
17,id17,59,4088.3300000000017,12579.020000000002,val
18,id18,99,5.739999999999512,14252.83,val
19,id19,12,8462.049999999996,10188.969999999996,val
20,id20,19,8824.920000000013,11559.210000000014,val
21,id21,98,85.37000000000137,14188.550000000001,val
22,id22,1,10596.3,10740.21,val
23,id23,15,7955.619999999999,10114.269999999999,val
24,id24,66,3358.9,12856.96,val
25,id25,86,1312.4,13688.66,val
26,id26,8,9274.690000000008,10425.970000000008,val
27,id27,91,396.08000000000425,13491.890000000003,val
28,id28,21,8482.13,11504.24,noise
29,id29,78,1976.9899999999984,13201.969999999998,val
30,id30,77,1670.2599999999961,12751.329999999996,val
31,id31,78,1899.0300000000038,13124.010000000004,val
32,id32,49,5084.799999999998,12136.39,val
33,id33,77,1458.640000000003,12539.710000000003,val
34,id34,61,4485.379999999995,13263.889999999996,noise
35,id35,31,6758.769999999996,11219.979999999996,val
36,id36,19,9239.259999999978,11973.549999999977,noise
37,id37,71,2152.6699999999996,12370.28,val
38,id38,52,4470.710000000002,11954.030000000002,noise
39,id39,2,10592.220000000003,10880.040000000003,noise
40,id40,50,5011.809999999998,12207.309999999998,val
41,id41,44,5608.67999999999,11940.71999999999,val
42,id42,54,4641.449999999999,12412.589999999998,val
43,id43,93,304.7200000000023,13688.350000000002,val
44,id44,38,6193.73,11662.31,val
45,id45,47,4611.979999999991,11375.74999999999,val
46,id46,58,4080.969999999996,12427.749999999996,val
47,id47,8,10303.530000000024,11454.810000000025,noise
48,id48,33,7531.480000000009,12280.51000000001,noise
49,id49,44,5613.699999999995,11945.739999999994,val
50,id50,3,10101.299999999987,10533.029999999986,noise
51,id51,78,1780.650000000007,13005.630000000006,val
52,id52,43,5747.9699999999975,11936.099999999999,val
53,id53,6,10084.070000000009,10947.53000000001,noise
54,id54,36,6443.340000000002,11624.100000000002,val
55,id55,74,2131.420000000006,12780.760000000006,val
56,id56,95,90.49000000000515,13761.940000000004,val
57,id57,40,5939.4399999999905,11695.83999999999,val
58,id58,91,541.9800000000002,13637.789999999999,val
59,id59,49,4957.650000000001,12009.240000000002,val
60,id60,37,6354.279999999999,11678.949999999999,val
61,id61,98,15.689999999997895,14118.869999999999,val
62,id62,4,11311.419999999996,11887.059999999996,noise
63,id63,72,2690.319999999998,13051.839999999998,val
64,id64,51,4724.299999999995,12063.709999999995,val
65,id65,31,7023.4699999999975,11484.679999999997,val
66,id66,96,35.680000000006146,13851.040000000006,val
67,id67,5,9764.67999999999,10484.229999999989,noise
68,id68,21,7873.860000000004,10895.970000000005,val
69,id69,90,74.90000000000049,13026.8,noise
70,id70,55,4478.35,12393.400000000001,val
71,id71,47,5251.42,12015.189999999999,noise
72,id72,50,5014.519999999997,12210.019999999997,val
73,id73,47,5309.99,12073.759999999998,val
74,id74,19,9515.779999999999,12250.07,noise
