,id,stock,bal,acc,flavour
0,id0,99,49.020000000000834,12083.460000000001,arb
1,id1,66,3581.479999999988,11604.439999999988,arb
2,id2,89,95.3999999999969,10914.239999999996,arb
3,id3,21,8087.179999999996,10639.939999999995,arb
4,id4,6,9769.195,10498.555,arb
5,id5,90,22.354999999999293,10962.755,chart
6,id6,39,6097.159999999998,10837.999999999998,arb
7,id7,91,464.9799999999976,11526.939999999999,arb
8,id8,92,116.64000000000698,11300.160000000007,arb
9,id9,95,90.92999999999967,11639.130000000001,arb
10,id10,96,9.730000000001212,11679.490000000002,arb
11,id11,53,4671.11,11113.79,arb
12,id12,29,7423.969999999996,10949.209999999995,val
13,id13,96,15.349999999998701,11685.109999999999,arb
14,id14,94,97.21999999999929,11523.859999999999,arb
15,id15,14,9051.729999999998,10753.569999999998,arb
16,id16,29,7355.529999999999,10880.769999999999,arb
17,id17,77,1641.2099999999923,11001.329999999993,arb
18,id18,93,374.50499999999954,11679.585,arb
19,id19,41,6351.609999999992,11335.569999999992,val
20,id20,94,46.00000000000047,11472.64,arb
21,id21,60,3883.13,11176.73,arb
22,id22,63,3539.060000000001,11197.34,arb
23,id23,95,17.789999999998287,11565.99,arb
24,id24,94,92.28999999999563,11518.929999999995,arb
25,id25,19,8457.720000000001,10767.36,arb
26,id26,94,86.25999999999925,11512.899999999998,arb
27,id27,80,1591.9700000000003,11316.77,arb
28,id28,39,6522.76499999999,11263.60499999999,arb
29,id29,90,573.4300000000014,11513.830000000002,arb
30,id30,95,107.20999999999944,11655.41,arb
31,id31,31,6974.75999999999,10743.11999999999,arb
32,id32,49,5172.330000000003,11128.770000000004,arb
33,id33,17,8351.97000000001,10418.49000000001,val
34,id34,52,5181.31,11502.43,arb
35,id35,46,5572.689999999984,11164.449999999984,arb
36,id36,21,8768.630000000012,11321.390000000012,val
37,id37,72,2487.7200000000003,11240.04,arb
38,id38,92,404.01999999999884,11587.539999999999,arb
39,id39,36,7224.220000000008,11600.380000000008,val
40,id40,11,9423.999999999993,10761.159999999993,val
41,id41,88,801.2000000000007,11498.480000000001,arb
42,id42,29,7667.510000000014,11192.750000000015,val
43,id43,92,114.33000000000241,11297.850000000002,arb
44,id44,95,46.849999999999625,11595.050000000001,arb
45,id45,23,7910.349999999995,10706.229999999996,arb
46,id46,95,87.70000000000181,11635.900000000003,arb
47,id47,69,3111.1899999999996,11498.829999999998,val
48,id48,95,47.249999999998906,11595.449999999999,arb
49,id49,7,9810.980000000001,10661.900000000001,arb
50,id50,92,107.81000000000125,11291.330000000002,arb
51,id51,85,1256.6200000000053,11589.220000000005,arb
52,id52,0,10690.290000000003,10690.290000000003,arb
53,id53,12,8948.540000000015,10407.260000000015,val
54,id54,95,84.02,11632.220000000001,arb
55,id55,93,72.88999999999874,11377.97,arb
56,id56,75,2276.7499999999977,11393.749999999998,arb
57,id57,49,4910.859999999995,10867.299999999996,arb
58,id58,93,402.9900000000008,11708.070000000002,arb
59,id59,68,2962.250000000001,11228.330000000002,arb
60,id60,93,63.020000000003066,11368.100000000002,arb
61,id61,96,1.3100000000150374,11671.070000000016,arb
62,id62,95,88.77999999999912,11636.98,arb
63,id63,92,385.6799999999987,11569.199999999999,arb
64,id64,94,70.5599999999996,11497.199999999999,arb
65,id65,92,436.49499999999733,11620.014999999998,arb
66,id66,88,791.2800000000009,11488.560000000001,arb
67,id67,50,5000.0,11078.0,arb
68,id68,42,5850.1900000000105,10955.71000000001,arb
69,id69,95,93.02000000000174,11641.220000000003,arb
70,id70,92,428.8599999999979,11612.38,arb
71,id71,71,2888.3699999999913,11519.129999999992,val
72,id72,95,52.2449999999983,11600.445,arb
73,id73,11,9042.100000000024,10379.260000000024,val
74,id74,84,1158.9999999999993,11370.04,arb
75,id75,94,124.44,11551.08,arb
76,id76,95,99.78999999999962,11647.99,arb
77,id77,95,57.670000000000314,11605.87,arb
78,id78,93,90.52999999999665,11395.609999999997,arb
79,id79,81,1757.6999999999975,11604.059999999998,arb
80,id80,68,3147.090000000001,11413.170000000002,arb
81,id81,5,10170.32999999999,10778.12999999999,val
82,id82,53,4735.709999999996,11178.389999999996,arb
83,id83,14,8903.329999999973,10605.169999999973,arb
84,id84,73,2423.449999999998,11297.329999999998,arb
85,id85,0,10508.929999999988,10508.929999999988,arb
86,id86,35,6446.409999999993,10701.009999999993,arb
87,id87,0,10646.729999999967,10646.729999999967,noise
88,id88,89,234.8999999999922,11053.739999999993,arb
89,id89,47,5358.159999999999,11071.48,arb
90,id90,41,6057.219999999999,11041.18,arb
91,id91,60,3853.069999999997,11146.669999999998,arb
92,id92,94,50.53000000000519,11477.170000000004,arb
93,id93,30,7207.199999999992,10853.999999999993,arb
94,id94,89,45.78999999998905,10864.62999999999,arb
95,id95,60,3853.310000000004,11146.910000000003,arb
96,id96,91,116.61999999999324,11178.579999999994,arb
97,id97,30,7394.779999999999,11041.579999999998,arb
98,id98,94,12.430000000001172,11439.07,arb
99,id99,0,10752.22999999999,10752.22999999999,arb
100,id100,0,10580.825,10580.825,lstm
101,id101,0,10520.775000000003,10520.775000000003,lstm
102,id102,0,10171.095000000003,10171.095000000003,lstm
103,id103,0,10433.920000000002,10433.920000000002,lstm
104,id104,0,11627.180000000008,11627.180000000008,lstm
105,id105,0,11733.095000000005,11733.095000000005,lstm
106,id106,0,10480.875000000002,10480.875000000002,lstm
107,id107,0,10575.390000000005,10575.390000000005,lstm
108,id108,0,10271.439999999995,10271.439999999995,lstm
109,id109,83,40.01999999999799,10129.499999999998,lstm
110,id110,0,10355.029999999995,10355.029999999995,lstm
111,id111,22,7403.9449999999915,10078.264999999992,lstm
112,id112,0,10171.104999999996,10171.104999999996,lstm
113,id113,0,10082.86,10082.86,lstm
114,id114,0,10354.785000000003,10354.785000000003,lstm
115,id115,97,41.92999999999955,11833.25,lstm
116,id116,0,10500.930000000006,10500.930000000006,lstm
117,id117,0,10435.769999999999,10435.769999999999,lstm
118,id118,0,10032.644999999993,10032.644999999993,lstm
119,id119,58,4948.570000000001,11999.050000000001,lstm
120,id120,0,10499.759999999998,10499.759999999998,lstm
121,id121,2,10952.855000000005,11195.975000000006,lstm
122,id122,60,3857.029999999996,11150.629999999997,lstm
123,id123,28,7283.530000000001,10687.210000000001,lstm
124,id124,0,10529.464999999998,10529.464999999998,lstm
125,id125,8,10084.980000000005,11057.460000000005,lstm
126,id126,0,10496.125000000007,10496.125000000007,lstm
127,id127,0,10483.944999999998,10483.944999999998,lstm
128,id128,0,10476.999999999998,10476.999999999998,lstm
129,id129,0,10460.455000000009,10460.455000000009,lstm
130,id130,0,10071.125000000002,10071.125000000002,lstm
131,id131,99,61.854999999999336,12096.295,lstm
132,id132,85,1417.8699999999994,11750.47,lstm
133,id133,5,10175.024999999996,10782.824999999995,lstm
134,id134,0,10548.810000000001,10548.810000000001,lstm
135,id135,82,2112.4449999999983,12080.364999999998,lstm
136,id136,0,10456.435000000001,10456.435000000001,lstm
137,id137,0,10371.354999999994,10371.354999999994,lstm
138,id138,0,10527.44500000001,10527.44500000001,lstm
139,id139,0,10846.950000000004,10846.950000000004,lstm
140,id140,0,10451.304999999993,10451.304999999993,lstm
141,id141,85,52.41499999999577,10385.014999999996,lstm
142,id142,0,10464.415000000008,10464.415000000008,lstm
