,id,stock,bal,acc,flavour
0,id0,93,133.16000000000633,15275.420000000007,arb
1,id1,3,13391.264999999992,13879.724999999991,arb
2,id2,82,1261.3250000000044,14612.565000000004,arb
3,id3,98,38.850000000004854,15995.210000000003,arb
4,id4,93,110.36000000000706,15252.620000000008,arb
5,id5,0,10914.989999999998,10914.989999999998,arb
6,id6,95,28.090000000009013,15495.990000000009,arb
7,id7,97,76.99000000000075,15870.53,arb
8,id8,97,55.94999999999919,15849.489999999998,arb
9,id9,29,7139.4,11861.18,arb
10,id10,0,12639.389999999994,12639.389999999994,arb
11,id11,92,99.43999999999053,15078.87999999999,arb
12,id12,0,11079.240000000003,11079.240000000003,arb
13,id13,92,81.87999999999482,15061.319999999994,arb
14,id14,58,3537.179999999998,12980.739999999998,chart
15,id15,90,88.46000000000323,14742.260000000002,arb
16,id16,53,4335.509999999998,12964.969999999998,chart
17,id17,92,21.12999999999876,15000.569999999998,arb
18,id18,60,3341.609999999997,13110.809999999996,chart
19,id19,0,11102.979999999994,11102.979999999994,arb
20,id20,83,87.22000000000273,13601.280000000002,arb
21,id21,54,4071.4599999999964,12863.739999999994,chart
22,id22,91,94.94000000000227,14911.560000000001,arb
23,id23,58,3537.179999999998,12980.739999999998,chart
24,id24,91,37.220000000002074,14853.84,arb
25,id25,92,51.359999999993704,15030.799999999992,arb
26,id26,59,3603.7199999999993,13210.099999999999,chart
27,id27,89,79.67999999999228,14570.659999999993,arb
28,id28,88,26.260000000010848,14354.420000000011,arb
29,id29,1,10346.580000000022,10509.400000000021,val
30,id30,85,32.50000000000111,13872.2,arb
31,id31,90,92.54000000000133,14746.34,arb
32,id32,89,20.4399999999967,14511.419999999996,arb
33,id33,0,10704.360000000004,10704.360000000004,arb
34,id34,63,2978.7200000000043,13236.380000000005,arb
35,id35,79,90.20000000000749,12952.980000000007,arb
36,id36,92,28.919999999998424,15008.359999999997,arb
37,id37,86,69.79999999999865,14072.319999999998,arb
38,id38,79,928.260000000003,13791.04,arb
39,id39,91,15.530000000005174,14832.150000000003,arb
40,id40,83,122.51000000002023,13636.57000000002,arb
41,id41,0,11512.449999999995,11512.449999999995,arb
42,id42,97,10.439999999999088,15803.979999999998,arb
43,id43,54,5324.4749999999885,14116.754999999986,arb
44,id44,13,10246.77,12363.43,arb
45,id45,83,85.42999999999614,13599.489999999996,arb
46,id46,0,10316.409999999982,10316.409999999982,arb
47,id47,15,9189.080000000009,11631.380000000008,noise
48,id48,96,10.509999999997063,15641.229999999996,arb
49,id49,0,11711.659999999987,11711.659999999987,arb
50,id50,82,37.449999999996976,13388.689999999997,arb
51,id51,94,115.73000000000125,15420.810000000001,arb
52,id52,91,78.25999999999671,14894.879999999996,arb
53,id53,82,308.0800000000037,13659.320000000003,noise
54,id54,55,3997.8900000000126,12952.990000000013,noise
55,id55,1,12142.039999999995,12304.859999999995,arb
56,id56,95,2.3499999999969248,15470.249999999996,arb
57,id57,85,23.00999999999999,13862.71,arb
58,id58,0,12598.459999999997,12598.459999999997,noise
59,id59,72,2628.4350000000154,14351.475000000015,noise
60,id60,91,30.200000000002262,14846.820000000002,arb
61,id61,90,16.749999999997556,14670.549999999997,arb
62,id62,59,5105.2400000000025,14711.620000000003,noise
63,id63,0,11082.989999999998,11082.989999999998,arb
64,id64,47,5338.939999999997,12991.479999999996,arb
65,id65,93,112.46999999999731,15254.729999999998,arb
66,id66,93,50.41999999999331,15192.679999999993,arb
67,id67,93,35.629999999984165,15177.889999999985,arb
68,id68,85,56.320000000001585,13896.02,arb
69,id69,87,236.3600000000022,14401.700000000003,noise
70,id70,83,85.27999999999236,13599.339999999991,arb
71,id71,83,103.42000000000189,13617.480000000001,arb
72,id72,96,17.999999999995524,15648.719999999996,arb
73,id73,92,28.93999999999808,15008.379999999997,arb
74,id74,93,114.64999999999735,15256.909999999998,arb
75,id75,0,12096.980000000016,12096.980000000016,arb
76,id76,0,11688.959999999995,11688.959999999995,arb
77,id77,92,76.76000000000664,15056.200000000006,arb
78,id78,96,7.6399999999983095,15638.359999999997,arb
79,id79,0,12242.480000000009,12242.480000000009,arb
80,id80,0,11709.800000000007,11709.800000000007,arb
81,id81,85,71.02000000001073,13910.72000000001,arb
82,id82,91,17.78999999999411,14834.409999999993,arb
83,id83,19,9627.735000000006,12721.315000000006,arb
84,id84,88,35.56999999999931,14363.73,arb
85,id85,89,40.18999999999531,14531.169999999995,arb
86,id86,93,52.29999999999751,15194.559999999998,arb
87,id87,89,61.689999999996914,14552.669999999996,arb
88,id88,92,30.269999999999897,15009.71,arb
89,id89,0,10997.850000000015,10997.850000000015,arb
90,id90,82,1621.6349999999911,14972.87499999999,noise
91,id91,40,8221.070000000002,14733.87,noise
92,id92,83,63.55000000001348,13577.610000000013,arb
