,id,stock,bal,acc,flavour
0,id0,99,42.89999999999857,14487.989999999998,arb
1,id1,97,43.54000000000235,14196.810000000003,arb
2,id2,98,55.4600000000017,14354.640000000001,arb
3,id3,89,132.0799999999878,13118.069999999987,arb
4,id4,35,7379.0999999999985,12485.949999999997,arb
5,id5,98,113.25999999999846,14412.439999999999,arb
6,id6,99,46.0299999999981,14491.119999999999,arb
7,id7,88,989.1400000000009,13829.220000000001,arb
8,id8,87,183.70999999999634,12877.879999999996,arb
9,id9,23,8913.500000000005,12269.430000000006,arb
10,id10,87,242.65000000000222,12936.820000000002,arb
11,id11,91,57.20000000000289,13335.010000000002,arb
12,id12,91,57.70000000000306,13335.510000000002,chart
13,id13,90,99.12000000000245,13231.020000000002,arb
14,id14,92,45.04000000000437,13468.760000000004,chart
15,id15,94,85.69999999999267,13801.239999999993,arb
16,id16,97,4.259999999999451,14157.53,arb
17,id17,81,66.40000000000383,11885.110000000002,arb
18,id18,93,79.20000000000915,13648.830000000009,arb
19,id19,96,29.79999999999633,14037.159999999996,arb
20,id20,95,73.16999999999992,13934.619999999999,arb
21,id21,32,7292.5899999999965,11961.709999999995,arb
22,id22,94,103.79000000000134,13819.33,arb
23,id23,94,52.919999999997515,13768.459999999997,arb
24,id24,73,2745.859999999998,13397.289999999997,arb
25,id25,94,108.85000000000372,13824.390000000003,arb
26,id26,96,101.06999999999813,14108.429999999998,arb
27,id27,69,3325.6899999999996,13393.48,arb
28,id28,34,7303.030000000001,12263.970000000001,arb
29,id29,92,61.96999999999974,13485.689999999999,arb
30,id30,94,23.68999999999936,13739.229999999998,arb
31,id31,95,65.0299999999968,13926.479999999996,arb
32,id32,96,18.019999999986794,14025.379999999986,arb
33,id33,94,37.22000000000277,13752.760000000002,arb
34,id34,96,103.62999999999721,14110.989999999998,arb
35,id35,91,48.02000000000476,13325.830000000004,arb
36,id36,96,102.92000000000031,14110.28,arb
37,id37,82,115.86999999998875,12080.489999999987,arb
38,id38,7,9586.710000000014,10608.080000000014,val
39,id39,14,8599.160000000003,10641.900000000003,val
40,id40,33,6938.98,11754.009999999998,arb
41,id41,6,10869.740000000007,11745.200000000008,arb
42,id42,26,8376.47,12170.13,arb
43,id43,29,7118.1300000000065,11349.520000000008,arb
44,id44,16,8638.609999999993,10973.169999999993,val
45,id45,82,80.5799999999847,12045.199999999984,arb
46,id46,94,19.250000000006594,13734.790000000006,arb
47,id47,90,62.109999999990976,13194.009999999991,arb
48,id48,91,76.94999999999196,13354.759999999991,arb
49,id49,72,2708.429999999999,13213.949999999999,arb
50,id50,95,88.85999999998741,13950.309999999987,arb
51,id51,33,7491.619999999995,12306.649999999994,arb
52,id52,51,4897.37,12338.779999999999,arb
53,id53,89,28.04000000000157,13014.03,arb
54,id54,1,10298.890000000016,10444.800000000016,val
55,id55,13,8570.509999999998,10467.339999999998,arb
56,id56,3,10075.289999999985,10513.019999999984,val
57,id57,8,10958.439999999991,12125.719999999992,arb
58,id58,81,427.5199999999958,12246.229999999994,arb
59,id59,86,31.140000000009067,12579.400000000009,arb
60,id60,81,388.40999999998434,12207.119999999983,arb
61,id61,4,10980.63000000001,11564.27000000001,arb
62,id62,0,11276.300000000007,11276.300000000007,arb
63,id63,8,10737.77,11905.050000000001,arb
64,id64,96,16.40999999999468,14023.769999999995,arb
65,id65,0,10744.360000000002,10744.360000000002,arb
66,id66,67,2479.9299999999967,12255.899999999996,arb
67,id67,3,10444.910000000022,10882.640000000021,noise
68,id68,84,22.309999999986132,12278.749999999987,arb
69,id69,85,102.89000000000397,12505.240000000005,arb
70,id70,92,88.83000000000908,13512.550000000008,arb
71,id71,70,2214.049999999991,12427.749999999989,arb
72,id72,94,48.58999999998174,13764.129999999981,arb
