,id,stock,bal,acc,flavour
0,id0,94,75.18000000000245,11083.520000000002,val
1,id1,41,5906.769999999999,10708.279999999999,val
2,id2,33,6710.299999999997,10574.929999999997,chart
3,id3,34,6610.899999999998,10592.639999999998,val
4,id4,36,6409.649999999998,10625.609999999997,val
5,id5,34,6611.299999999997,10593.039999999997,val
6,id6,35,6509.899999999998,10608.749999999998,val
7,id7,38,6210.409999999998,10660.589999999998,val
8,id8,33,6712.119999999997,10576.749999999996,val
9,id9,35,6509.899999999998,10608.749999999998,val
10,id10,38,6208.999999999998,10659.179999999998,val
11,id11,38,6206.999999999998,10657.179999999998,chart
12,id12,42,5806.939999999999,10725.559999999998,val
13,id13,38,6210.409999999998,10660.589999999998,val
14,id14,38,6210.409999999998,10660.589999999998,val
15,id15,37,6307.499999999998,10640.569999999998,val
16,id16,63,3695.3399999999997,11073.27,val
17,id17,50,5000.0,10855.5,val
18,id18,56,4339.519999999998,10897.679999999997,val
19,id19,91,652.9999999999998,11310.01,val
20,id20,81,1686.7200000000003,11172.630000000001,val
21,id21,52,4798.0,10887.720000000001,val
22,id22,59,4079.33,10988.82,val
23,id23,1,10193.419999999991,10310.529999999992,val
24,id24,59,4072.37,10981.86,val
25,id25,50,5000.0,10855.5,val
26,id26,59,4009.2099999999996,10918.699999999999,val
27,id27,50,5000.0,10855.5,val
28,id28,50,5000.0,10855.5,val
29,id29,74,2429.74,11095.88,val
30,id30,50,5000.0,10855.5,val
31,id31,50,5000.0,10855.5,val
32,id32,50,5000.0,10855.5,val
33,id33,54,4559.6799999999985,10883.619999999999,val
34,id34,50,5000.0,10855.5,val
35,id35,84,1378.6399999999999,11215.88,val
36,id36,50,5000.0,10855.5,val
37,id37,70,2809.9399999999996,11007.64,val
38,id38,50,5000.0,10855.5,val
39,id39,50,5000.0,10855.5,val
40,id40,83,1442.6600000000003,11162.789999999999,val
41,id41,56,4395.5,10953.66,val
42,id42,51,4890.19,10862.8,val
43,id43,50,5000.0,10855.5,val
44,id44,50,5000.0,10855.5,val
45,id45,52,4798.0,10887.720000000001,val
46,id46,57,4272.12,10947.39,val
47,id47,61,3846.52,10990.23,val
48,id48,59,4008.889999999999,10918.38,val
49,id49,75,2291.6800000000003,11074.93,val
50,id50,62,3767.590000000001,11028.41,val
51,id51,76,2161.499999999999,11061.86,val
52,id52,50,5000.0,10855.5,val
53,id53,86,1150.9499999999998,11222.41,val
54,id54,50,5000.0,10855.5,val
55,id55,40,6174.769999999998,10859.169999999998,val
56,id56,88,1032.6400000000006,11338.320000000002,val
57,id57,53,4697.0,10903.83,val
58,id58,52,4789.19,10878.91,val
59,id59,1,10398.119999999999,10515.23,val
60,id60,50,5000.0,10855.5,val
61,id61,50,5000.0,10855.5,val
62,id62,50,5000.0,10855.5,val
63,id63,67,3124.8199999999983,10971.189999999999,val
64,id64,50,5000.0,10855.5,val
65,id65,60,3996.9300000000003,11023.53,val
66,id66,50,5000.0,10855.5,val
67,id67,79,1978.2500000000005,11229.94,val
68,id68,53,4670.569999999999,10877.399999999998,val
69,id69,53,4697.0,10903.83,val
70,id70,1,10615.42000000001,10732.53000000001,val
71,id71,53,4697.0,10903.83,val
72,id72,50,5000.0,10855.5,val
73,id73,80,1752.1200000000003,11120.92,val
74,id74,76,2222.1200000000003,11122.480000000001,val
75,id75,52,4780.379999999999,10870.099999999999,val
76,id76,50,5000.0,10855.5,val
77,id77,53,4697.75,10904.58,val
78,id78,9,9795.00999999999,10848.999999999989,val
79,id79,50,5000.0,10855.5,val
80,id80,50,5000.0,10855.5,val
81,id81,56,4399.620000000001,10957.78,val
82,id82,50,5000.0,10855.5,val
83,id83,70,2830.2599999999984,11027.96,val
84,id84,82,1542.1000000000004,11145.12,val
85,id85,57,4295.580000000001,10970.85,val
86,id86,50,5000.0,10855.5,val
87,id87,61,3895.84,11039.55,val
88,id88,50,5000.0,10855.5,val
89,id89,50,5000.0,10855.5,val
90,id90,62,3706.0899999999983,10966.909999999998,val
91,id91,52,4780.379999999999,10870.099999999999,val
92,id92,56,4395.5,10953.66,val
93,id93,55,4473.240000000001,10914.29,val
94,id94,39,6211.320000000003,10778.610000000004,noise
95,id95,41,5990.760000000006,10792.270000000006,val
96,id96,37,6395.250000000001,10728.32,val
97,id97,28,7700.67,10979.75,val
98,id98,48,5125.039999999995,10746.319999999996,val
99,id99,30,7161.9000000000015,10675.2,val
100,id100,37,6402.120000000002,10735.190000000002,lstm
101,id101,32,6954.680000000003,10702.200000000003,lstm
102,id102,11,9078.500000000002,10366.710000000003,lstm
103,id103,28,7355.590000000003,10634.670000000002,lstm
104,id104,98,13.030000000001294,11489.810000000001,lstm
105,id105,99,0.7799999999999017,11594.67,lstm
106,id106,31,7055.680000000003,10686.090000000004,lstm
107,id107,35,6643.080000000003,10741.930000000004,lstm
108,id108,21,8074.7400000000025,10534.050000000003,lstm
109,id109,0,10012.919999999995,10012.919999999995,lstm
110,id110,15,8778.040000000005,10534.690000000004,lstm
111,id111,0,10029.330000000004,10029.330000000004,lstm
112,id112,0,10209.349999999997,10209.349999999997,lstm
113,id113,0,10069.990000000005,10069.990000000005,lstm
114,id114,19,8216.91,10442.0,lstm
115,id115,97,31.390000000000484,11391.060000000001,lstm
116,id116,34,6753.430000000003,10735.170000000002,lstm
117,id117,29,7256.930000000003,10653.120000000003,lstm
118,id118,0,10017.869999999995,10017.869999999995,lstm
119,id119,99,33.999999999998664,11627.889999999998,lstm
120,id120,33,6854.430000000003,10719.060000000003,lstm
121,id121,67,3312.9100000000008,11159.28,lstm
122,id122,64,3445.8799999999974,10940.919999999998,lstm
123,id123,37,6381.600000000001,10714.670000000002,lstm
124,id124,37,6403.210000000002,10736.280000000002,lstm
