,id,stock,bal,acc,flavour
0,id0,83,85.89999999998585,12574.909999999985,arb
1,id1,6,9675.410000000003,10578.230000000003,arb
2,id2,99,49.930000000001826,14946.460000000003,arb
3,id3,99,25.27999999999986,14921.810000000001,arb
4,id4,55,4015.330000000005,12291.180000000006,arb
5,id5,49,4597.600000000004,11970.630000000005,arb
6,id6,23,8542.019999999995,12002.829999999994,arb
7,id7,23,8109.399999999994,11570.209999999994,arb
8,id8,74,154.16999999999737,11288.949999999999,arb
9,id9,40,6006.939999999999,12025.739999999998,arb
10,id10,90,105.79999999999586,13648.099999999995,arb
11,id11,94,48.509999999991976,14192.689999999991,arb
12,id12,0,10474.849999999999,10474.849999999999,arb
13,id13,94,39.30999999999523,14183.489999999996,arb
14,id14,94,74.74999999999767,14218.929999999998,arb
15,id15,15,9282.179999999997,11539.229999999996,arb
16,id16,44,5288.499999999998,11909.179999999998,chart
17,id17,82,43.97499999999434,12382.514999999994,arb
18,id18,0,11469.489999999996,11469.489999999996,arb
19,id19,94,9.28000000000074,14153.460000000001,arb
20,id20,94,27.189999999999614,14171.37,arb
21,id21,39,5785.749999999996,11654.079999999996,chart
22,id22,14,9173.63,11280.21,arb
23,id23,98,40.93999999999966,14787.0,arb
24,id24,81,1458.1899999999994,13646.259999999998,arb
25,id25,94,122.68999999998886,14266.86999999999,arb
26,id26,92,787.4199999999985,14630.659999999998,arb
27,id27,98,74.66000000000071,14820.72,arb
28,id28,96,18.0500000000022,14463.170000000002,arb
29,id29,97,62.30000000000041,14657.890000000001,arb
30,id30,98,26.33999999999996,14772.4,arb
31,id31,94,3.2150000000056593,14147.395000000006,arb
32,id32,94,77.37999999999971,14221.56,arb
33,id33,75,3476.9100000000003,14762.16,arb
34,id34,92,119.53999999999314,13962.779999999993,arb
35,id35,71,3758.4400000000023,14441.810000000003,arb
36,id36,0,13331.379999999992,13331.379999999992,arb
37,id37,62,1067.6100000000133,10396.750000000013,val
38,id38,94,49.39999999999351,14193.579999999994,arb
39,id39,86,78.66500000001193,13019.085000000012,arb
40,id40,97,91.19000000000165,14686.780000000002,arb
41,id41,96,122.49000000000092,14567.61,arb
42,id42,64,4250.799999999998,13880.879999999997,arb
43,id43,95,87.03000000000083,14381.68,arb
44,id44,85,52.66500000000485,12842.615000000005,arb
45,id45,17,8994.810000000009,11552.800000000008,val
46,id46,7,11725.289999999992,12778.57999999999,arb
47,id47,8,11698.439999999995,12902.199999999995,arb
48,id48,98,62.13000000000194,14808.190000000002,arb
49,id49,34,5182.610000000001,10298.59,val
50,id50,97,55.47999999999891,14651.07,arb
51,id51,94,155.6799999999985,14299.859999999999,arb
52,id52,94,481.42000000000036,14625.6,arb
53,id53,39,5135.329999999985,11003.659999999985,arb
54,id54,83,1865.74,14354.75,arb
55,id55,55,4481.000000000001,12756.850000000002,arb
56,id56,68,4039.940000000001,14271.9,arb
57,id57,93,37.4400000000131,14031.150000000012,arb
58,id58,30,7220.929999999998,11735.029999999999,arb
59,id59,92,37.9800000000013,13881.220000000001,arb
60,id60,22,7926.760000000005,11237.100000000006,arb
61,id61,29,7192.539999999997,11556.169999999998,arb
62,id62,30,7411.639999999979,11925.73999999998,arb
63,id63,89,77.17499999998518,13469.004999999985,arb
64,id64,0,12349.004999999994,12349.004999999994,noise
65,id65,86,1.995000000001454,12942.415,arb
66,id66,86,78.45000000000994,13018.87000000001,arb
67,id67,92,111.35000000000235,13954.590000000002,arb
68,id68,96,58.320000000005905,14503.440000000004,arb
69,id69,0,10389.33,10389.33,arb
70,id70,95,11.440000000002385,14306.090000000002,arb
71,id71,33,7764.629999999994,12730.139999999994,noise
72,id72,94,105.95000000000641,14250.130000000006,arb
73,id73,90,124.30999999999796,13666.609999999997,arb
74,id74,19,8888.149999999996,11747.079999999996,arb
75,id75,94,2.3499999999878014,14146.529999999988,arb
76,id76,48,4725.1199999999935,11947.679999999993,arb
77,id77,96,48.51999999999765,14493.639999999996,arb
78,id78,41,5513.070000000016,11682.340000000015,arb
79,id79,87,88.38499999998868,13179.274999999989,arb
80,id80,0,11973.35499999996,11973.35499999996,noise
81,id81,97,87.05000000000126,14682.640000000001,arb
82,id82,0,12466.529999999984,12466.529999999984,noise
83,id83,95,35.550000000001205,14330.2,arb
84,id84,29,7799.240000000008,12162.870000000008,arb
85,id85,17,8660.24,11218.23,arb
86,id86,29,7258.550000000007,11622.180000000008,arb
87,id87,16,9192.039999999994,11599.559999999994,arb
88,id88,24,6842.280000000014,10453.560000000014,arb
89,id89,92,121.72999999999587,13964.969999999996,arb
90,id90,95,99.39000000000203,14394.04,arb
91,id91,94,65.92000000000088,14210.1,arb
92,id92,88,115.79000000000826,13357.150000000009,arb
93,id93,93,10.220000000002727,14003.930000000002,arb
94,id94,94,18.890000000008627,14163.070000000009,arb
95,id95,92,13.359999999994955,13856.599999999995,arb
96,id96,93,110.75999999999578,14104.469999999996,arb
97,id97,29,7203.939999999994,11567.569999999994,arb
98,id98,0,11279.019999999999,11279.019999999999,arb
99,id99,38,6603.969999999997,12321.829999999996,arb
100,id100,0,11432.360000000008,11432.360000000008,lstm
101,id101,0,10781.720000000005,10781.720000000005,lstm
102,id102,0,10166.749999999996,10166.749999999996,lstm
103,id103,0,10263.429999999998,10263.429999999998,lstm
104,id104,0,11769.34000000001,11769.34000000001,lstm
105,id105,0,11791.740000000002,11791.740000000002,lstm
106,id106,0,10457.550000000003,10457.550000000003,lstm
107,id107,0,11265.150000000009,11265.150000000009,lstm
108,id108,0,10175.099999999999,10175.099999999999,lstm
109,id109,80,25.060000000001082,12062.660000000002,lstm
110,id110,2,9885.219999999996,10186.159999999996,lstm
111,id111,78,120.18999999998817,11856.849999999988,lstm
