,id,stock,bal,acc,flavour
0,id0,22,7848.319999999983,10384.039999999983,arb
1,id1,26,7193.500000000005,10190.260000000006,arb
2,id2,98,81.02499999999866,11376.505,arb
3,id3,98,46.779999999991546,11342.259999999993,arb
4,id4,99,51.46000000000457,11462.200000000004,arb
5,id5,46,5347.589999999997,10649.549999999997,arb
6,id6,45,5183.48999999998,10370.18999999998,arb
7,id7,99,54.170000000001735,11464.910000000002,arb
8,id8,53,4181.570000000003,10290.350000000004,arb
9,id9,6,9643.579999999996,10335.139999999996,arb
10,id10,56,4285.899999999986,10740.459999999986,arb
11,id11,33,6488.639999999994,10292.219999999994,arb
12,id12,50,5000.0,10763.0,arb
13,id13,97,93.1299999999968,11273.349999999999,arb
14,id14,98,74.90499999999746,11370.384999999998,arb
15,id15,97,20.5649999999996,11200.785,arb
16,id16,32,6529.410000000008,10217.730000000009,arb
17,id17,52,4744.739999999999,10738.259999999998,arb
18,id18,52,4734.629999999998,10728.149999999998,arb
19,id19,36,6198.380000000003,10347.740000000003,arb
20,id20,49,5041.089999999997,10688.829999999998,arb
21,id21,99,37.41999999999928,11448.16,arb
22,id22,92,51.50999999999823,10655.429999999998,arb
23,id23,5,9891.399999999992,10467.699999999992,arb
24,id24,6,9775.279999999999,10466.839999999998,arb
25,id25,6,9753.519999999993,10445.079999999993,arb
26,id26,92,37.620000000000104,10641.54,arb
27,id27,75,2029.329999999996,10673.829999999996,arb
28,id28,48,5155.359999999999,10687.84,arb
29,id29,73,2241.3999999999983,10655.379999999997,arb
30,id30,94,52.129999999988556,10886.569999999989,arb
31,id31,69,2808.7100000000014,10761.650000000001,arb
32,id32,78,1769.4600000000007,10759.740000000002,arb
33,id33,78,1723.999999999998,10714.279999999999,arb
34,id34,5,9877.189999999995,10453.489999999994,arb
35,id35,95,110.07999999999856,11059.779999999999,arb
36,id36,96,33.19000000000226,11098.150000000003,arb
37,id37,96,35.76999999999218,11100.729999999992,arb
38,id38,96,104.29000000000467,11169.250000000005,arb
39,id39,68,2584.9300000000017,10422.610000000002,arb
40,id40,59,3975.4500000000135,10775.790000000014,arb
41,id41,96,30.850000000002623,11095.810000000003,arb
42,id42,63,3621.960000000001,10883.34,arb
43,id43,96,45.05000000000314,11110.010000000004,arb
44,id44,97,46.51000000000363,11226.730000000005,arb
45,id45,16,8406.079999999993,10250.239999999993,val
46,id46,61,3831.7,10862.560000000001,arb
47,id47,64,3505.62,10882.26,arb
48,id48,58,4145.92,10831.0,arb
49,id49,84,1488.1500000000024,11169.990000000002,arb
50,id50,74,2358.0000000000014,10887.240000000002,arb
51,id51,39,5767.029999999999,10262.169999999998,arb
52,id52,55,4438.499999999999,10777.8,arb
53,id53,69,3063.2900000000013,11016.230000000001,arb
54,id54,67,2868.5900000000343,10591.010000000035,arb
55,id55,3,9800.850000000028,10146.630000000028,val
56,id56,54,4550.799999999999,10774.84,arb
57,id57,75,2163.1500000000106,10807.65000000001,arb
58,id58,34,6367.660000000013,10286.500000000013,arb
59,id59,94,33.079999999999345,10867.52,arb
60,id60,43,5848.259999999997,10804.439999999997,arb
61,id61,95,97.84999999999853,11047.55,arb
62,id62,70,2923.170000000002,10991.370000000003,arb
63,id63,28,7517.139999999993,10744.419999999993,arb
64,id64,34,6623.63999999999,10542.47999999999,arb
65,id65,96,45.91000000000109,11110.870000000003,arb
66,id66,77,1611.9400000000028,10486.960000000003,arb
67,id67,16,8820.739999999998,10664.899999999998,arb
68,id68,95,109.54999999999791,11059.249999999998,arb
69,id69,96,36.210000000003674,11101.170000000006,arb
70,id70,95,99.69999999999872,11049.4,arb
71,id71,59,4044.96,10845.3,arb
72,id72,51,4750.740000000018,10629.000000000018,arb
73,id73,5,9996.56999999999,10572.86999999999,arb
74,id74,51,5024.279999999994,10902.539999999994,arb
75,id75,96,40.4100000000102,11105.370000000012,arb
76,id76,95,95.34999999999917,11045.05,arb
77,id77,95,100.37999999999873,11050.08,arb
78,id78,96,10.909999999985104,11075.869999999986,arb
79,id79,95,18.640000000017494,10968.340000000018,arb
80,id80,60,3940.9400000000114,10856.540000000012,arb
81,id81,96,4.759999999998399,11069.72,arb
82,id82,14,8798.440000000008,10412.080000000007,arb
83,id83,4,10227.729999999998,10688.769999999999,arb
84,id84,32,6836.429999999998,10524.749999999998,arb
85,id85,54,4592.24,10816.279999999999,arb
86,id86,69,2928.6199999999976,10881.559999999998,arb
87,id87,41,5953.649999999994,10679.309999999994,arb
88,id88,50,4787.46000000001,10550.46000000001,arb
89,id89,95,84.88000000000534,11034.580000000005,arb
90,id90,5,9899.789999999997,10476.089999999997,arb
91,id91,5,9946.719999999998,10523.019999999997,arb
92,id92,24,7651.660000000002,10417.900000000001,arb
93,id93,54,4484.900000000001,10708.94,arb
94,id94,29,7393.349999999994,10735.889999999994,arb
95,id95,94,112.36000000000023,10946.800000000001,arb
96,id96,50,4967.840000000001,10730.84,arb
97,id97,87,719.259999999997,10746.879999999997,arb
98,id98,96,76.70000000000209,11141.660000000003,arb
99,id99,54,4550.799999999999,10774.84,arb
100,id100,29,7542.27000000001,10884.81000000001,lstm
101,id101,8,9715.66500000001,10637.74500000001,lstm
102,id102,0,10079.719999999992,10079.719999999992,lstm
103,id103,0,10338.915,10338.915,lstm
104,id104,68,3600.9500000000007,11438.630000000001,lstm
105,id105,63,4183.920000000004,11445.300000000003,lstm
106,id106,0,10506.09500000001,10506.09500000001,lstm
107,id107,35,6956.200000000006,10990.300000000007,lstm
108,id108,0,10125.26999999999,10125.26999999999,lstm
109,id109,0,10014.309999999992,10014.309999999992,lstm
110,id110,0,10183.999999999996,10183.999999999996,lstm
111,id111,0,10023.869999999983,10023.869999999983,lstm
112,id112,0,10069.689999999991,10069.689999999991,lstm
113,id113,0,10053.109999999997,10053.109999999997,lstm
114,id114,0,10297.585000000003,10297.585000000003,lstm
115,id115,88,1281.5199999999993,11424.4,lstm
116,id116,0,10705.40999999999,10705.40999999999,lstm
117,id117,0,10287.584999999997,10287.584999999997,lstm
118,id118,0,10014.53999999999,10014.53999999999,lstm
119,id119,83,1906.550000000001,11473.130000000001,lstm
120,id120,0,10494.074999999995,10494.074999999995,lstm
121,id121,58,4727.370000000003,11412.450000000003,lstm
122,id122,64,3996.9499999999994,11373.59,lstm
123,id123,32,7346.780000000006,11035.100000000006,lstm
124,id124,35,6874.090000000001,10908.190000000002,lstm
125,id125,58,4718.940000000003,11404.020000000004,lstm
126,id126,0,10603.394999999999,10603.394999999999,lstm
127,id127,11,9333.835000000003,10601.695000000003,lstm
128,id128,0,10362.189999999997,10362.189999999997,lstm
129,id129,0,10377.394999999999,10377.394999999999,lstm
130,id130,0,10061.13999999999,10061.13999999999,lstm
131,id131,99,80.7399999999965,11491.479999999996,lstm
132,id132,64,4049.910000000001,11426.550000000001,lstm
133,id133,58,4673.490000000001,11358.57,lstm
134,id134,0,11106.44000000001,11106.44000000001,lstm
135,id135,88,1348.5199999999963,11491.399999999998,lstm
136,id136,0,10417.14499999999,10417.14499999999,lstm
137,id137,0,10225.52,10225.52,lstm
138,id138,0,10543.66,10543.66,lstm
139,id139,35,7324.810000000007,11358.910000000007,lstm
