,id,stock,bal,acc,flavour
0,id0,99,96.72999999999844,12229.179999999997,arb
1,id1,99,67.62999999999865,12200.079999999998,arb
2,id2,89,1101.1799999999996,12008.13,arb
3,id3,100,1.9799999999983982,12256.979999999998,arb
4,id4,90,983.350000000005,12012.850000000006,arb
5,id5,97,71.36000000000313,11958.710000000003,arb
6,id6,90,1010.2700000000037,12039.770000000004,arb
7,id7,42,5731.069999999995,10878.169999999995,arb
8,id8,100,6.369999999997759,12261.369999999997,arb
9,id9,99,87.43999999999916,12219.889999999998,arb
10,id10,0,10000.76,10000.76,chart
11,id11,0,10001.109999999999,10001.109999999999,chart
12,id12,0,10000.6,10000.6,chart
13,id13,0,10001.539999999999,10001.539999999999,chart
14,id14,0,10001.07,10001.07,chart
15,id15,10,8961.53,10187.03,arb
16,id16,89,85.29000000000235,10992.240000000002,arb
17,id17,92,50.33000000000534,11324.930000000006,arb
18,id18,0,10003.429999999991,10003.429999999991,chart
19,id19,0,10001.07,10001.07,chart
20,id20,12,8735.76,10206.36,arb
21,id21,0,10001.539999999999,10001.539999999999,chart
22,id22,91,52.44999999999875,11204.499999999998,arb
23,id23,90,99.46999999999905,11128.97,arb
24,id24,91,48.169999999999916,11200.22,arb
25,id25,0,10001.07,10001.07,chart
26,id26,91,78.05999999999523,11230.109999999995,arb
27,id27,0,10004.279999999995,10004.279999999995,chart
28,id28,0,10003.349999999997,10003.349999999997,chart
29,id29,91,4.94999999999915,11156.999999999998,arb
30,id30,8,9150.930000000002,10131.330000000002,arb
31,id31,89,11.78000000000415,10918.730000000003,arb
32,id32,89,98.89000000000182,11005.84,arb
33,id33,15,8424.530000000002,10262.780000000002,arb
34,id34,0,10003.429999999991,10003.429999999991,chart
35,id35,0,10003.429999999991,10003.429999999991,chart
36,id36,92,0.7200000000020168,11275.320000000002,arb
37,id37,20,7886.950000000003,10337.950000000003,arb
38,id38,0,10003.829999999996,10003.829999999996,chart
39,id39,89,33.12999999999806,10940.079999999996,arb
40,id40,0,10003.509999999993,10003.509999999993,chart
41,id41,91,64.95999999999493,11217.009999999995,arb
42,id42,1,9900.879999999992,10023.429999999991,chart
43,id43,90,77.1100000000006,11106.61,arb
44,id44,0,10003.469999999992,10003.469999999992,chart
45,id45,0,10002.959999999992,10002.959999999992,chart
46,id46,89,101.73000000000394,11008.680000000002,arb
47,id47,89,86.19999999999982,10993.149999999998,arb
48,id48,2,9779.859999999999,10024.96,chart
49,id49,37,6037.1100000000015,10571.460000000001,arb
50,id50,91,58.759999999994704,11210.809999999994,arb
51,id51,0,10003.48999999999,10003.48999999999,chart
52,id52,92,19.47000000000169,11294.070000000002,arb
53,id53,89,102.67000000000388,11009.620000000003,arb
54,id54,88,98.16000000000598,10882.560000000005,arb
55,id55,92,35.67000000000358,11310.270000000004,arb
56,id56,91,76.63000000000187,11228.68,arb
57,id57,92,8.220000000000113,11282.82,arb
58,id58,0,10000.6,10000.6,chart
59,id59,86,50.75000000001013,10590.05000000001,arb
60,id60,0,10001.539999999999,10001.539999999999,chart
61,id61,7,9315.570000000003,10173.420000000004,arb
62,id62,66,2964.0400000000013,11052.340000000002,arb
63,id63,0,10004.649999999992,10004.649999999992,chart
64,id64,99,61.859999999999516,12194.309999999998,arb
65,id65,98,30.609999999999744,12040.51,arb
66,id66,97,40.039999999997704,11927.389999999998,arb
67,id67,1,10464.70999999999,10587.25999999999,val
68,id68,4,10069.129999999988,10559.329999999989,val
69,id69,97,111.48000000000229,11998.830000000002,arb
70,id70,99,62.870000000001696,12195.32,arb
71,id71,96,68.91000000000197,11833.710000000001,arb
72,id72,20,8287.560000000001,10738.560000000001,val
73,id73,99,97.1800000000022,12229.630000000001,arb
74,id74,99,83.02000000000106,12215.47,arb
75,id75,99,91.48999999999933,12223.939999999999,arb
76,id76,99,97.84999999999914,12230.299999999997,arb
77,id77,9,9487.610000000008,10590.560000000009,val
78,id78,98,32.52000000000096,12042.42,arb
79,id79,92,906.3699999999994,12180.97,arb
80,id80,1,10260.769999999995,10383.319999999994,val
81,id81,99,97.85000000000038,12230.3,arb
82,id82,80,1898.2100000000023,11702.210000000003,arb
83,id83,99,26.940000000000396,12159.39,arb
84,id84,99,95.51999999999792,12227.969999999998,arb
85,id85,1,10292.13,10414.679999999998,val
86,id86,7,9737.740000000005,10595.590000000006,val
87,id87,96,59.13000000000153,11823.93,arb
88,id88,99,94.52000000000268,12226.970000000001,arb
