,id,stock,bal,acc,flavour
0,id0,73,1680.2600000000011,11896.61,val
1,id1,0,10355.769999999999,10355.769999999999,val
2,id2,8,9318.239999999998,10437.839999999998,val
3,id3,75,1899.4899999999984,12395.739999999998,val
4,id4,42,5791.0599999999995,11668.96,chart
5,id5,43,5704.7,11722.55,val
6,id6,54,4422.089999999995,11979.389999999994,val
7,id7,50,4884.029999999998,11881.529999999997,chart
8,id8,38,6183.029999999998,11501.129999999997,chart
9,id9,92,48.0600000000011,12923.460000000001,val
10,id10,93,41.2499999999996,13056.599999999999,val
11,id11,56,4125.61,11962.809999999998,val
12,id12,92,7.629999999999654,12883.029999999999,val
13,id13,38,6207.469999999999,11525.57,val
14,id14,54,4439.589999999997,11996.889999999996,val
15,id15,97,41.650000000000944,13616.800000000001,val
16,id16,97,104.17000000000188,13679.320000000002,val
17,id17,97,32.20999999999941,13607.359999999999,val
18,id18,97,70.52999999999912,13645.679999999998,val
19,id19,98,30.670000000000357,13745.769999999999,val
20,id20,98,4.929999999999907,13720.029999999999,val
21,id21,98,43.6200000000015,13758.72,val
22,id22,78,1997.4900000000002,12913.589999999998,val
23,id23,98,74.76999999999978,13789.869999999999,val
24,id24,87,1135.570000000001,13311.220000000001,val
25,id25,97,59.37000000000063,13634.52,val
26,id26,64,3516.2500000000005,12473.05,val
27,id27,96,338.3000000000004,13773.5,val
28,id28,50,5000.0,11997.5,val
29,id29,97,86.26000000000164,13661.410000000002,val
30,id30,55,4468.98,12166.23,val
31,id31,92,866.3499999999995,13741.75,val
32,id32,97,30.830000000001405,13605.980000000001,val
33,id33,50,5000.0,11997.5,val
34,id34,37,7726.939999999996,12905.089999999997,val
35,id35,98,42.060000000001054,13757.16,val
36,id36,50,5000.0,11997.5,val
37,id37,1,10265.890000000001,10405.840000000002,val
38,id38,98,59.13000000000061,13774.23,val
39,id39,51,4893.62,12031.07,val
40,id40,67,3217.2199999999993,12593.869999999999,val
41,id41,75,2333.239999999999,12829.489999999998,val
42,id42,1,11670.339999999995,11810.289999999995,val
43,id43,98,25.300000000000665,13740.4,val
44,id44,50,5000.0,11997.5,val
45,id45,57,4255.950000000002,12233.100000000002,val
46,id46,98,20.0900000000008,13735.189999999999,val
47,id47,98,19.730000000000402,13734.829999999998,val
48,id48,97,63.359999999999445,13638.509999999998,val
49,id49,50,5000.0,11997.5,val
50,id50,60,3880.1899999999996,12277.189999999999,val
51,id51,61,3828.0599999999986,12365.009999999998,val
52,id52,97,51.129999999999384,13626.279999999999,val
53,id53,98,15.269999999999612,13730.369999999999,val
54,id54,70,2869.8099999999995,12666.31,val
55,id55,97,91.31000000000073,13666.460000000001,val
56,id56,53,4681.430000000001,12098.78,val
57,id57,97,66.18000000000153,13641.330000000002,val
58,id58,98,2.420000000001636,13717.52,val
59,id59,97,78.19000000000062,13653.34,val
60,id60,98,67.49000000000007,13782.589999999998,val
61,id61,81,1701.6799999999985,13037.629999999997,val
62,id62,97,84.08000000000257,13659.230000000001,val
63,id63,74,2012.6100000000058,12368.910000000005,val
64,id64,87,770.0799999999958,12945.729999999996,val
65,id65,39,6122.809999999994,11580.859999999993,val
66,id66,72,2444.7,12521.099999999999,val
67,id67,50,5000.0,11997.5,val
68,id68,24,7755.579999999997,11114.379999999997,val
69,id69,57,4131.419999999997,12108.569999999996,val
70,id70,17,8456.979999999996,10836.129999999996,val
71,id71,19,8238.769999999999,10897.819999999998,val
72,id72,25,7534.889999999994,11033.639999999994,val
73,id73,20,7905.2599999999975,10704.259999999998,val
74,id74,34,6657.539999999998,11415.839999999997,val
75,id75,17,9289.54,11668.69,noise
76,id76,17,8474.689999999995,10853.839999999995,val
77,id77,3,10289.510000000026,10709.360000000026,noise
78,id78,66,3232.380000000003,12469.080000000002,val
79,id79,8,9409.57,10529.17,val
80,id80,55,5123.4100000000035,12820.660000000003,noise
81,id81,85,621.8400000000015,12517.59,val
82,id82,26,7578.640000000007,11217.340000000007,val
83,id83,35,6589.4699999999975,11487.719999999998,val
84,id84,64,3323.3799999999956,12280.179999999995,val
85,id85,36,6369.369999999999,11407.57,val
86,id86,51,4909.51,12046.96,val
87,id87,0,10251.46999999999,10251.46999999999,val
88,id88,56,5575.929999999988,13413.129999999986,noise
89,id89,31,6952.809999999995,11291.259999999995,val
90,id90,59,4054.8899999999994,12311.939999999999,val
91,id91,97,92.59000000000024,13667.74,val
92,id92,21,9626.940000000015,12565.890000000014,noise
93,id93,41,6158.969999999998,11896.919999999998,noise
94,id94,35,6594.460000000002,11492.710000000003,val
95,id95,69,2789.6100000000015,12446.16,val
96,id96,94,49.58999999999884,13204.889999999998,val
97,id97,38,6407.390000000002,11725.490000000002,noise
98,id98,25,7633.830000000002,11132.580000000002,val
99,id99,54,4389.519999999994,11946.819999999992,val
100,id100,0,11444.860000000004,11444.860000000004,lstm
101,id101,0,10372.659999999994,10372.659999999994,lstm
102,id102,0,10096.329999999994,10096.329999999994,lstm
103,id103,0,10210.24,10210.24,lstm
104,id104,0,11798.889999999987,11798.889999999987,lstm
105,id105,0,11907.319999999996,11907.319999999996,lstm
106,id106,0,10255.019999999995,10255.019999999995,lstm
107,id107,0,10710.130000000008,10710.130000000008,lstm
108,id108,0,10108.199999999993,10108.199999999993,lstm
109,id109,82,56.77000000001202,11532.670000000011,lstm
110,id110,0,10128.47999999999,10128.47999999999,lstm
111,id111,80,11.249999999998394,11207.249999999998,lstm
112,id112,1,9958.48,10098.43,lstm
113,id113,74,120.3799999999932,10476.679999999993,lstm
114,id114,0,10136.730000000001,10136.730000000001,lstm
115,id115,96,115.74999999999619,13550.949999999995,lstm
116,id116,0,10306.329999999996,10306.329999999996,lstm
117,id117,0,10131.42,10131.42,lstm
118,id118,49,3242.420000000006,10099.970000000005,lstm
119,id119,0,12102.659999999987,12102.659999999987,lstm
120,id120,0,10274.699999999993,10274.699999999993,lstm
121,id121,19,9324.55,11983.599999999999,lstm
122,id122,30,8067.900000000003,12266.400000000003,lstm
123,id123,26,8147.490000000001,11786.19,lstm
124,id124,0,10292.59,10292.59,lstm
125,id125,8,10507.209999999995,11626.809999999996,lstm
126,id126,0,10366.329999999998,10366.329999999998,lstm
127,id127,0,10221.029999999999,10221.029999999999,lstm
128,id128,80,6.850000000003888,11202.850000000004,lstm
129,id129,0,10252.269999999997,10252.269999999997,lstm
130,id130,0,10088.06,10088.06,lstm
131,id131,0,13023.469999999994,13023.469999999994,lstm
132,id132,66,3866.5699999999924,13103.269999999991,lstm
133,id133,30,7817.570000000003,12016.070000000003,lstm
134,id134,0,10325.719999999994,10325.719999999994,lstm
135,id135,89,122.76999999999299,12578.319999999992,lstm
136,id136,5,9505.339999999998,10205.089999999998,lstm
137,id137,76,75.58999999999511,10711.789999999994,lstm
138,id138,0,10292.329999999993,10292.329999999993,lstm
139,id139,0,10914.999999999995,10914.999999999995,lstm
140,id140,0,10292.399999999998,10292.399999999998,lstm
141,id141,83,80.02999999999497,11695.879999999994,lstm
142,id142,74,79.61999999999483,10435.919999999995,lstm
