,id,stock,bal,acc,flavour
0,id0,98,112.32000000000052,1425.5200000000007,chart
1,id1,101,6.320000000001183,1359.7200000000012,arb
2,id2,90,231.47500000000065,1437.4750000000006,chart
3,id3,101,6.9000000000002615,1360.3000000000004,arb
4,id4,101,0.4300000000003763,1353.8300000000004,arb
5,id5,85,302.78999999999814,1441.7899999999981,chart
6,id6,85,310.4200000000036,1449.4200000000037,chart
7,id7,102,5.840000000000252,1372.64,arb
8,id8,90,225.34500000000116,1431.3450000000012,chart
9,id9,90,267.05499999999984,1473.0549999999998,chart
10,id10,103,7.220000000000322,1387.4200000000003,arb
11,id11,97,67.2199999999977,1367.0199999999977,chart
12,id12,90,225.34500000000116,1431.3450000000012,chart
13,id13,91,237.4950000000022,1456.8950000000023,chart
14,id14,101,5.959999999999816,1359.36,arb
15,id15,83,337.6199999999976,1449.8199999999977,chart
16,id16,98,57.73999999999947,1370.9399999999996,chart
17,id17,100,15.529999999998031,1355.529999999998,chart
18,id18,91,231.745000000002,1451.145000000002,chart
19,id19,92,206.2050000000022,1439.0050000000022,chart
20,id20,0,9929.699999999999,9929.699999999999,chart
21,id21,0,9913.669999999996,9913.669999999996,chart
22,id22,14,8512.729999999998,8700.329999999998,chart
23,id23,0,9901.6,9901.6,chart
24,id24,22,7716.54,8011.34,chart
25,id25,0,9965.53,9965.53,chart
26,id26,0,9955.519999999997,9955.519999999997,chart
27,id27,0,9962.429999999998,9962.429999999998,chart
28,id28,11,8005.864999999999,8153.2649999999985,chart
29,id29,22,7167.224999999999,7462.025,chart
30,id30,0,9918.639999999998,9918.639999999998,chart
31,id31,0,9925.869999999999,9925.869999999999,chart
32,id32,0,9957.649999999998,9957.649999999998,chart
33,id33,38,6182.33,6691.53,chart
34,id34,34,6588.17,7043.77,chart
35,id35,0,9957.629999999997,9957.629999999997,chart
36,id36,0,9961.669999999998,9961.669999999998,chart
37,id37,39,6089.67,6612.27,chart
38,id38,0,9888.839999999998,9888.839999999998,chart
39,id39,0,9965.08,9965.08,chart
40,id40,0,9942.739999999998,9942.739999999998,chart
41,id41,0,9961.619999999999,9961.619999999999,chart
42,id42,0,9959.469999999998,9959.469999999998,chart
43,id43,39,6089.67,6612.27,chart
44,id44,0,9914.479999999998,9914.479999999998,chart
45,id45,0,9965.53,9965.53,chart
46,id46,26,6783.614999999999,7132.0149999999985,chart
47,id47,36,6389.790000000001,6872.1900000000005,chart
48,id48,0,9943.149999999998,9943.149999999998,chart
49,id49,0,9959.469999999998,9959.469999999998,chart
50,id50,0,9963.4,9963.4,chart
51,id51,0,9959.469999999998,9959.469999999998,chart
52,id52,39,6089.67,6612.27,chart
53,id53,0,9937.939999999999,9937.939999999999,chart
54,id54,0,9959.469999999998,9959.469999999998,chart
55,id55,0,9958.749999999998,9958.749999999998,chart
56,id56,0,9922.239999999998,9922.239999999998,chart
57,id57,0,9961.619999999999,9961.619999999999,chart
58,id58,0,9905.82,9905.82,chart
59,id59,0,9926.419999999998,9926.419999999998,chart
60,id60,0,9922.239999999998,9922.239999999998,chart
61,id61,0,9959.469999999998,9959.469999999998,chart
62,id62,0,9962.069999999998,9962.069999999998,chart
63,id63,10,7796.629999999999,7930.629999999999,chart
64,id64,27,7230.390000000001,7592.190000000001,chart
65,id65,0,9918.959999999997,9918.959999999997,chart
66,id66,0,9914.479999999998,9914.479999999998,chart
67,id67,0,9922.239999999998,9922.239999999998,chart
68,id68,0,9954.909999999996,9954.909999999996,chart
69,id69,0,9918.599999999997,9918.599999999997,chart
70,id70,14,8493.029999999997,8680.629999999997,chart
71,id71,0,9914.299999999997,9914.299999999997,chart
72,id72,0,9961.669999999998,9961.669999999998,chart
73,id73,0,9945.889999999996,9945.889999999996,chart
74,id74,0,9869.890000000001,9869.890000000001,chart
75,id75,18,8117.680000000001,8358.880000000001,chart
76,id76,0,9918.079999999998,9918.079999999998,chart
77,id77,0,9947.239999999998,9947.239999999998,chart
78,id78,27,7230.390000000001,7592.190000000001,chart
79,id79,20,7280.8949999999995,7548.8949999999995,chart
80,id80,0,9922.239999999998,9922.239999999998,chart
81,id81,0,9808.624999999998,9808.624999999998,chart
82,id82,0,9961.349999999999,9961.349999999999,chart
83,id83,0,9959.229999999998,9959.229999999998,chart
84,id84,25,6883.9349999999995,7218.9349999999995,chart
85,id85,0,9909.189999999995,9909.189999999995,chart
86,id86,0,9912.809999999998,9912.809999999998,chart
87,id87,0,9914.479999999998,9914.479999999998,chart
88,id88,0,9959.469999999998,9959.469999999998,chart
89,id89,0,9962.069999999998,9962.069999999998,chart
90,id90,0,9918.119999999997,9918.119999999997,chart
91,id91,16,8314.35,8528.75,chart
92,id92,47,3969.9699999999975,4599.769999999998,chart
93,id93,101,89.11499999999947,1442.5149999999996,chart
94,id94,91,918.2149999999997,2137.615,chart
95,id95,50,4811.449999999989,5481.449999999989,chart
96,id96,70,3000.5300000000034,3938.5300000000034,chart
97,id97,76,2454.6300000000024,3473.0300000000025,chart
98,id98,101,83.79000000000204,1437.190000000002,chart
99,id99,53,2224.4200000000105,2934.620000000011,noise
100,id100,103,36.29000000000036,1416.4900000000005,lstm
101,id101,110,16.21000000000018,1490.2100000000003,lstm
102,id102,108,15.315000000001987,1462.5150000000021,lstm
103,id103,101,6.519999999999818,1359.9199999999998,lstm
104,id104,101,3.8499999999982784,1357.2499999999984,lstm
105,id105,100,15.449999999998596,1355.4499999999987,lstm
106,id106,101,0.09000000000006025,1353.4900000000002,lstm
107,id107,216,15.379999999995135,2909.779999999995,lstm
108,id108,102,4.670000000000968,1371.470000000001,lstm
109,id109,0,9977.24000000001,9977.24000000001,lstm
110,id110,101,9.14999999999904,1362.549999999999,lstm
111,id111,106,0.4250000000000398,1420.825,lstm
112,id112,102,5.179999999999712,1371.9799999999996,lstm
113,id113,101,3.8400000000001455,1357.2400000000002,lstm
114,id114,120,3.9500000000014452,1611.9500000000014,lstm
115,id115,100,17.299999999998278,1357.2999999999984,lstm
116,id116,101,4.829999999998833,1358.2299999999989,lstm
117,id117,103,6.429999999998451,1386.6299999999985,lstm
118,id118,218,12.654999999993395,2933.8549999999937,lstm
119,id119,100,15.29999999999879,1355.2999999999988,lstm
120,id120,101,12.900000000000276,1366.3000000000004,lstm
121,id121,101,2.704999999998055,1356.1049999999982,lstm
122,id122,101,0.5699999999986716,1353.9699999999987,lstm
123,id123,86,2303.0899999999997,3455.49,lstm
124,id124,101,5.949999999998759,1359.3499999999988,lstm
125,id125,100,17.049999999997823,1357.049999999998,lstm
126,id126,101,7.139999999999343,1360.5399999999995,lstm
127,id127,101,0.020000000000102602,1353.4200000000003,lstm
128,id128,101,1.1800000000001418,1354.5800000000002,lstm
129,id129,101,0.8699999999997203,1354.2699999999998,lstm
130,id130,102,4.9399999999997135,1371.7399999999998,lstm
131,id131,101,5.1399999999987305,1358.5399999999988,lstm
