,id,stock,bal,acc,flavour
0,id0,99,98.47999999999863,15018.769999999999,arb
1,id1,97,34.49000000000001,14653.36,arb
2,id2,100,0.5999999999988148,15071.599999999999,arb
3,id3,100,1.1300000000001802,15072.130000000001,arb
4,id4,99,98.47999999999863,15018.769999999999,arb
5,id5,98,75.55000000000206,14845.130000000003,arb
6,id6,99,78.72999999999791,14999.019999999999,arb
7,id7,98,27.52000000000129,14797.1,arb
8,id8,99,37.29999999999927,14957.59,arb
9,id9,99,98.47999999999863,15018.769999999999,arb
10,id10,97,114.48000000000033,14733.35,arb
11,id11,99,88.1099999999971,15008.399999999998,arb
12,id12,99,68.84999999999812,14989.14,arb
13,id13,99,97.21999999999842,15017.509999999998,arb
14,id14,99,3.4300000000049096,14923.720000000007,arb
15,id15,99,89.37999999999556,15009.669999999996,arb
16,id16,98,47.1900000000017,14816.770000000002,arb
17,id17,97,110.43000000000126,14729.300000000003,arb
18,id18,99,27.819999999998757,14948.109999999999,arb
19,id19,99,38.219999999998436,14958.509999999998,arb
20,id20,98,99.93999999999802,14869.519999999999,arb
21,id21,0,10008.960000000006,10008.960000000006,chart
22,id22,0,10007.370000000008,10007.370000000008,chart
23,id23,0,10012.600000000008,10012.600000000008,chart
24,id24,0,10006.680000000008,10006.680000000008,chart
25,id25,0,10002.77000000001,10002.77000000001,chart
26,id26,0,10002.34000000001,10002.34000000001,chart
27,id27,0,10006.25000000001,10006.25000000001,chart
28,id28,0,10012.600000000008,10012.600000000008,chart
29,id29,0,10002.56000000001,10002.56000000001,chart
30,id30,91,110.20000000000844,13824.810000000009,arb
31,id31,0,10011.180000000008,10011.180000000008,chart
32,id32,8,9214.420000000006,10420.100000000006,chart
33,id33,0,10002.82000000001,10002.82000000001,chart
34,id34,0,10006.880000000006,10006.880000000006,chart
35,id35,0,10008.960000000006,10008.960000000006,chart
36,id36,0,10003.47000000001,10003.47000000001,chart
37,id37,0,10012.600000000008,10012.600000000008,chart
38,id38,87,39.27000000000827,13151.040000000008,arb
39,id39,0,10012.600000000008,10012.600000000008,chart
40,id40,0,10004.73000000001,10004.73000000001,chart
41,id41,91,103.12000000000639,13817.730000000007,arb
42,id42,4,9613.940000000006,10216.780000000006,chart
43,id43,0,10002.82000000001,10002.82000000001,chart
44,id44,92,19.660000000006065,13884.980000000007,arb
45,id45,0,10008.740000000009,10008.740000000009,chart
46,id46,0,10009.770000000006,10009.770000000006,chart
47,id47,92,33.02000000000183,13898.340000000004,arb
48,id48,87,33.26000000000677,13145.030000000008,arb
49,id49,0,10005.900000000009,10005.900000000009,chart
50,id50,0,10007.48000000001,10007.48000000001,chart
51,id51,1,9912.550000000007,10063.260000000006,chart
52,id52,92,9.310000000007335,13874.630000000008,arb
53,id53,0,10005.410000000009,10005.410000000009,chart
54,id54,86,99.85000000000974,13060.91000000001,arb
55,id55,87,49.14000000000709,13160.910000000007,arb
56,id56,0,10003.290000000012,10003.290000000012,chart
57,id57,0,10009.370000000008,10009.370000000008,chart
58,id58,0,10012.600000000008,10012.600000000008,chart
59,id59,92,16.040000000009286,13881.360000000011,arb
60,id60,91,92.96000000000316,13807.570000000003,arb
61,id61,0,10003.26000000001,10003.26000000001,chart
62,id62,91,40.2300000000165,13754.840000000017,arb
63,id63,91,79.59000000001289,13794.200000000013,arb
64,id64,0,10008.19000000001,10008.19000000001,chart
65,id65,0,10011.050000000008,10011.050000000008,chart
66,id66,0,10008.960000000006,10008.960000000006,chart
