,id,stock,bal,acc,flavour
0,id0,99,42.519999999996344,15621.159999999998,arb
1,id1,98,43.12999999999823,15464.409999999998,arb
2,id2,96,47.979999999992,15154.539999999994,arb
3,id3,65,4237.849999999972,14466.249999999975,arb
4,id4,32,9107.289999999999,14142.81,arb
5,id5,98,62.35999999999598,15483.639999999996,arb
6,id6,97,52.08999999999327,15316.009999999995,arb
7,id7,98,57.06999999999664,15478.349999999997,arb
8,id8,0,13340.875,13340.875,arb
9,id9,0,13022.54,13022.54,arb
10,id10,99,24.339999999998668,15602.98,arb
11,id11,99,20.879999999998574,15599.52,arb
12,id12,99,10.969999999998208,15589.609999999999,arb
13,id13,7,11193.939999999997,12295.459999999997,arb
14,id14,81,12.379999999998347,12758.54,chart
15,id15,82,129.9099999999975,13033.429999999998,arb
16,id16,92,52.785000000002185,14529.905000000002,arb
17,id17,40,7155.280000000001,13449.68,arb
18,id18,94,22.579999999998577,14814.42,arb
19,id19,31,8474.270000000006,13352.430000000008,arb
20,id20,93,51.849999999999625,14686.330000000002,arb
21,id21,40,7096.044999999991,13390.444999999992,arb
22,id22,92,73.67500000000035,14550.795000000002,arb
23,id23,0,12690.49000000001,12690.49000000001,arb
24,id24,7,11783.580000000007,12885.100000000008,arb
25,id25,31,7267.494999999988,12145.654999999988,arb
26,id26,95,33.31999999999903,14982.52,arb
27,id27,95,28.010000000002776,14977.210000000003,arb
28,id28,79,73.55000000001115,12504.990000000013,arb
29,id29,74,104.0099999999947,11748.649999999996,arb
30,id30,97,5.849999999999284,15269.77,arb
31,id31,75,47.46999999997587,11849.469999999978,arb
32,id32,96,103.18999999999895,15209.75,arb
33,id33,94,57.09999999999644,14848.939999999999,arb
34,id34,73,82.85999999997603,11570.139999999978,arb
35,id35,0,10815.76000000001,10815.76000000001,arb
36,id36,95,70.03000000000209,15019.230000000003,arb
37,id37,18,7598.619999999961,10431.099999999962,val
38,id38,74,105.45000000000073,11750.090000000002,arb
39,id39,73,32.92500000000638,11520.205000000007,arb
40,id40,96,47.809999999998865,15154.37,arb
41,id41,74,107.31999999999042,11751.959999999992,arb
42,id42,13,10790.000000000002,12835.680000000002,arb
43,id43,78,104.27999999999523,12378.359999999997,arb
44,id44,9,9564.320000000002,10980.560000000001,arb
45,id45,11,8719.709999999983,10450.669999999984,val
46,id46,94,107.62999999999903,14899.470000000001,arb
47,id47,73,12.694999999992149,11499.974999999993,arb
48,id48,75,28.554999999996255,11830.554999999998,arb
49,id49,76,47.14999999998639,12006.509999999987,arb
50,id50,72,37.8199999999905,11367.739999999993,arb
51,id51,8,9345.499999999982,10604.379999999983,val
52,id52,94,114.00999999999681,14905.849999999999,arb
53,id53,22,7079.6699999999855,10541.589999999986,val
54,id54,11,8817.299999999977,10548.259999999977,val
55,id55,55,3755.8400000000015,12410.640000000003,noise
56,id56,76,610.1400000000231,12569.500000000024,noise
57,id57,93,45.805000000000405,14680.285000000002,arb
58,id58,46,5517.040000000001,12755.600000000002,noise
59,id59,15,10837.960000000006,13198.360000000006,arb
60,id60,80,132.14000000000647,12720.940000000008,arb
61,id61,94,29.58999999999878,14821.43,arb
62,id62,93,16.439999999995337,14650.919999999996,arb
63,id63,90,80.35500000000042,14242.755000000001,arb
64,id64,9,9035.250000000015,10451.490000000014,noise
65,id65,93,21.91000000000514,14656.390000000007,arb
66,id66,96,61.24999999999369,15167.809999999996,arb
67,id67,9,11758.660000000007,13174.900000000007,arb
68,id68,64,3898.570000000006,13969.610000000008,noise
69,id69,77,55.89000000002545,12172.610000000026,arb
70,id70,7,10130.69000000001,11232.21000000001,noise
71,id71,47,5387.780000000001,12783.7,noise
72,id72,95,78.3200000000088,15027.52000000001,arb
73,id73,78,73.02999999999409,12347.109999999995,arb
74,id74,91,105.68500000000671,14425.445000000009,arb
75,id75,35,8255.46499999999,13763.06499999999,arb
76,id76,62,4027.2300000000064,13783.550000000008,noise
77,id77,94,100.62999999999033,14892.469999999992,arb
78,id78,7,9846.790000000012,10948.310000000012,noise
79,id79,81,16.40000000000572,12762.560000000007,arb
80,id80,27,7354.944999999993,11603.664999999994,noise
81,id81,80,69.70000000001127,12658.500000000013,arb
82,id82,54,4741.024999999975,13238.464999999975,noise
83,id83,22,8716.990000000007,12178.910000000007,arb
84,id84,94,79.86000000000185,14871.700000000004,arb
85,id85,95,65.39999999999918,15014.6,arb
