,id,stock,bal,acc,flavour
0,id0,51,4356.429999999997,10134.219999999998,val
1,id1,40,5606.579999999987,10138.179999999988,val
2,id2,92,29.72999999999253,10452.409999999993,val
3,id3,0,10135.109999999986,10135.109999999986,val
4,id4,53,4176.249999999986,10180.619999999986,val
5,id5,53,4157.559999999986,10161.929999999986,val
6,id6,52,4260.719999999985,10151.799999999985,val
7,id7,44,5155.399999999989,10140.159999999989,val
8,id8,32,6530.440000000001,10155.720000000001,val
9,id9,33,6393.199999999988,10131.769999999988,val
10,id10,38,6210.290000000001,10515.310000000001,val
11,id11,38,6210.290000000001,10515.310000000001,val
12,id12,39,6110.070000000001,10528.380000000001,val
13,id13,40,6008.250000000001,10539.850000000002,val
14,id14,42,5806.860000000001,10565.04,val
15,id15,40,6007.92,10539.52,val
16,id16,36,6411.35,10489.79,val
17,id17,42,5806.860000000001,10565.04,val
18,id18,41,5897.97,10542.86,val
19,id19,43,5686.900000000001,10558.37,val
20,id20,40,6009.340000000001,10540.940000000002,val
21,id21,42,5806.860000000001,10565.04,val
22,id22,38,6207.5,10512.52,val
23,id23,38,6210.290000000001,10515.310000000001,val
24,id24,42,5806.860000000001,10565.04,val
25,id25,36,6411.35,10489.79,val
26,id26,99,8.14999999999975,11223.86,val
27,id27,54,4593.2,10710.86,val
28,id28,12,9789.770000000002,11149.250000000002,val
29,id29,97,35.120000000001426,11024.250000000002,val
30,id30,49,5478.480000000001,11029.690000000002,val
31,id31,97,71.95000000000181,11061.080000000004,val
32,id32,98,93.48999999999899,11195.91,val
33,id33,60,3915.7199999999993,10713.119999999999,val
34,id34,52,4779.68,10670.76,val
35,id35,75,2337.570000000003,10834.320000000003,val
36,id36,97,78.22000000000045,11067.350000000002,val
37,id37,70,2945.81,10876.11,val
38,id38,74,2407.240000000001,10790.700000000003,val
39,id39,61,3807.7900000000013,10718.480000000001,val
40,id40,98,89.34999999999991,11191.77,val
41,id41,98,83.53999999999895,11185.96,val
42,id42,65,3446.4200000000005,10810.27,val
43,id43,62,3723.339999999999,10747.32,val
44,id44,98,97.26999999999998,11199.69,val
45,id45,60,3958.7300000000005,10756.130000000001,val
46,id46,97,48.960000000002594,11038.090000000004,val
47,id47,1,10711.640000000001,10824.930000000002,val
48,id48,98,4.680000000000632,11107.1,val
49,id49,92,566.2299999999977,10988.909999999998,val
50,id50,98,68.7200000000005,11171.140000000001,val
51,id51,1,10087.760000000004,10201.050000000005,val
52,id52,50,5000.0,10664.5,val
53,id53,97,18.58999999999962,11007.720000000001,val
54,id54,97,67.66000000000325,11056.790000000005,val
