,id,stock,bal,acc,flavour
0,id0,97,31.560000000004948,13493.220000000005,arb
1,id1,72,3241.9899999999993,13234.15,arb
2,id2,99,96.61000000000467,13835.830000000004,arb
3,id3,97,78.14000000000397,13539.800000000003,arb
4,id4,41,7394.659999999985,13084.639999999985,arb
5,id5,39,6896.649999999989,12309.069999999989,arb
6,id6,91,176.40999999999985,12805.39,arb
7,id7,73,1299.130000000002,11430.070000000003,arb
8,id8,92,49.739999999999384,12817.5,arb
9,id9,82,31.630000000003918,11411.590000000006,arb
10,id10,91,112.31999999999834,12741.299999999997,arb
11,id11,60,3159.5800000000013,11486.380000000001,chart
12,id12,84,123.02999999999258,11780.549999999994,arb
13,id13,85,991.4299999999987,12787.729999999998,arb
14,id14,86,62.909999999998035,11997.989999999998,arb
15,id15,67,2421.8900000000017,11720.150000000001,chart
16,id16,63,3789.2299999999914,12532.369999999992,arb
17,id17,57,3522.4600000000023,11432.920000000002,chart
18,id18,85,113.21000000000606,11909.510000000006,arb
19,id19,87,15.859999999999786,12089.720000000001,arb
20,id20,84,130.2100000000073,11787.730000000007,arb
21,id21,92,78.63999999999918,12846.4,arb
22,id22,57,3600.920000000003,11511.380000000003,arb
23,id23,63,2925.980000000001,11669.12,chart
24,id24,68,2380.5500000000015,11817.590000000002,arb
25,id25,85,133.57000000000568,11929.870000000004,arb
26,id26,57,3633.380000000003,11543.840000000004,arb
27,id27,92,62.61999999999773,12830.379999999997,arb
28,id28,91,133.0099999999928,12761.989999999993,arb
29,id29,91,124.34999999999866,12753.329999999998,arb
30,id30,65,2661.2600000000007,11681.960000000001,chart
31,id31,85,865.3599999999897,12661.659999999989,arb
32,id32,86,19.170000000000755,11954.25,arb
33,id33,63,2921.250000000002,11664.390000000001,chart
34,id34,86,853.8999999999982,12788.979999999998,arb
35,id35,85,77.05000000002514,11873.350000000024,arb
36,id36,92,17.540000000000433,12785.300000000001,arb
37,id37,92,91.7199999999991,12859.48,arb
38,id38,84,114.28000000000117,11771.800000000001,arb
39,id39,1,10828.759999999977,10967.539999999977,val
40,id40,40,5603.66,11154.86,arb
41,id41,74,1386.1000000000358,11655.820000000036,arb
42,id42,36,7725.769999999994,12721.849999999995,arb
43,id43,37,6099.62,11234.48,arb
44,id44,94,59.710000000001756,13105.03,arb
45,id45,1,10522.709999999985,10661.489999999985,val
46,id46,1,11047.859999999988,11186.639999999989,val
47,id47,93,1.500000000000398,12908.04,arb
48,id48,66,2292.199999999996,11451.679999999997,arb
49,id49,84,4.330000000007345,11661.850000000008,arb
50,id50,93,79.16000000000116,12985.700000000003,arb
51,id51,1,10267.479999999987,10406.259999999987,val
52,id52,1,10817.520000000011,10956.300000000012,val
53,id53,85,40.549999999993304,11836.849999999993,arb
54,id54,4,10482.479999999998,11037.599999999999,val
55,id55,83,77.82000000000289,11596.560000000003,arb
56,id56,92,211.85000000000275,12979.610000000002,arb
57,id57,12,8622.550000000008,10287.910000000009,val
58,id58,4,10291.889999999998,10847.009999999998,val
59,id59,42,6683.669999999987,12512.429999999988,arb
60,id60,92,192.01000000000045,12959.77,arb
61,id61,87,47.88000000000693,12121.740000000007,arb
62,id62,6,9504.179999999986,10336.859999999986,val
63,id63,1,10704.14,10842.92,val
64,id64,19,8433.719999999981,11070.53999999998,arb
65,id65,94,69.38000000000079,13114.7,arb
66,id66,94,70.61000000000371,13115.930000000004,arb
67,id67,82,1471.2399999999977,12851.199999999999,arb
68,id68,13,9575.509999999986,11379.649999999985,arb
69,id69,85,55.35000000000318,11851.650000000003,arb
70,id70,93,46.74000000000002,12953.28,arb
71,id71,3,10512.549999999996,10928.889999999996,val
72,id72,93,81.97000000000048,12988.510000000002,arb
73,id73,42,5564.010000000004,11392.770000000004,arb
74,id74,6,10318.489999999996,11151.169999999996,val
75,id75,40,5590.110000000003,11141.310000000003,arb
76,id76,94,50.040000000002465,13095.360000000002,arb
77,id77,94,37.78999999999627,13083.109999999995,arb
