,id,stock,bal,acc,flavour
0,id0,9,9275.859999999997,10223.919999999996,arb
1,id1,65,3243.550000000007,10090.650000000007,arb
2,id2,50,5000.0,10267.0,arb
3,id3,0,10072.769999999995,10072.769999999995,arb
4,id4,0,10152.630000000003,10152.630000000003,arb
5,id5,0,10113.06000000001,10113.06000000001,arb
6,id6,0,10191.899999999994,10191.899999999994,arb
7,id7,0,10113.390000000009,10113.390000000009,arb
8,id8,59,3857.920000000006,10072.980000000007,arb
9,id9,0,10114.420000000002,10114.420000000002,arb
10,id10,98,95.59999999999877,10418.919999999998,arb
11,id11,42,5695.269999999997,10119.549999999996,arb
12,id12,29,7190.779999999999,10245.64,arb
13,id13,70,2844.0800000000017,10217.880000000001,arb
14,id14,26,7351.97000000001,10090.81000000001,arb
15,id15,98,64.99999999999744,10388.319999999998,arb
16,id16,0,10187.749999999993,10187.749999999993,arb
17,id17,96,37.06000000001718,10149.700000000017,arb
18,id18,0,10192.349999999997,10192.349999999997,arb
19,id19,0,10204.039999999997,10204.039999999997,arb
20,id20,0,10174.129999999996,10174.129999999996,arb
21,id21,98,75.37999999999926,10398.699999999999,arb
22,id22,58,4024.4199999999946,10134.139999999996,arb
23,id23,0,10087.08000000001,10087.08000000001,arb
24,id24,21,8019.439999999998,10231.579999999998,arb
25,id25,20,8131.019999999999,10237.82,arb
26,id26,0,10197.249999999995,10197.249999999995,arb
27,id27,0,10184.339999999995,10184.339999999995,arb
28,id28,3,9883.129999999996,10199.149999999996,arb
29,id29,63,3477.9500000000126,10114.370000000014,arb
30,id30,11,9067.379999999997,10226.119999999997,arb
31,id31,97,20.230000000000047,10238.21,arb
32,id32,99,25.649999999999068,10454.31,arb
33,id33,99,41.10999999999896,10469.769999999999,arb
34,id34,0,10159.689999999991,10159.689999999991,arb
35,id35,0,10197.439999999997,10197.439999999997,arb
36,id36,2,9987.889999999996,10198.569999999996,arb
37,id37,0,10156.680000000006,10156.680000000006,arb
38,id38,37,6356.74,10254.32,arb
39,id39,99,55.609999999999275,10484.269999999999,arb
40,id40,0,10120.170000000007,10120.170000000007,arb
41,id41,0,10160.789999999995,10160.789999999995,arb
42,id42,0,10195.229999999996,10195.229999999996,arb
43,id43,98,83.32999999999737,10406.649999999998,arb
44,id44,0,10201.529999999997,10201.529999999997,arb
45,id45,0,10180.299999999994,10180.299999999994,arb
46,id46,99,24.889999999999162,10453.55,arb
47,id47,98,42.57999999999792,10365.899999999998,arb
48,id48,0,10074.18,10074.18,arb
49,id49,97,78.38000000001297,10296.360000000013,arb
50,id50,99,43.22999999999723,10471.889999999998,arb
51,id51,76,2173.2699999999973,10179.109999999997,arb
52,id52,98,82.20999999999759,10405.529999999997,arb
53,id53,0,10116.34,10116.34,arb
54,id54,99,55.64999999999958,10484.31,arb
55,id55,0,10181.779999999993,10181.779999999993,arb
56,id56,99,61.53999999999655,10490.199999999997,arb
57,id57,0,10113.390000000009,10113.390000000009,arb
58,id58,83,1461.7900000000104,10205.010000000011,arb
59,id59,0,10073.140000000003,10073.140000000003,arb
60,id60,23,7818.099999999999,10240.92,arb
61,id61,99,55.609999999999275,10484.269999999999,arb
62,id62,34,6539.05,10120.61,arb
