,id,stock,bal,acc,flavour
0,id0,69,3587.094999999998,12674.394999999997,arb
1,id1,54,5669.749999999997,12781.549999999996,arb
2,id2,99,9.620000000001141,13047.92,arb
3,id3,91,732.0600000000052,12716.760000000004,arb
4,id4,93,525.19,12773.289999999999,arb
5,id5,99,23.7600000000007,13062.06,arb
6,id6,91,813.7100000000007,12798.41,arb
7,id7,98,95.74000000000046,13002.339999999998,arb
8,id8,91,841.3100000000043,12826.010000000004,arb
9,id9,98,52.56000000000506,12959.160000000003,arb
10,id10,97,55.62000000000086,12830.52,arb
11,id11,98,96.62000000000148,13003.22,arb
12,id12,99,26.660000000000494,13064.96,arb
13,id13,84,1782.4050000000025,12845.205000000002,arb
14,id14,94,397.230000000001,12777.03,arb
15,id15,86,1392.75,12718.949999999999,arb
16,id16,36,6456.919999999999,11198.119999999999,arb
17,id17,89,98.85999999999649,11820.159999999996,arb
18,id18,38,6207.219999999999,11211.82,chart
19,id19,25,7845.484999999998,11137.984999999997,arb
20,id20,27,7578.284999999999,11134.184999999998,arb
21,id21,70,2448.519999999999,11667.519999999999,arb
22,id22,68,2747.8649999999952,11703.464999999993,arb
23,id23,86,73.03999999999836,11399.239999999998,arb
24,id24,87,102.74000000000136,11560.640000000001,arb
25,id25,62,3371.0899999999983,11536.489999999998,arb
26,id26,87,10.825000000003271,11468.725000000002,arb
27,id27,68,2722.189999999997,11677.789999999995,arb
28,id28,87,4.585000000003646,11462.485000000002,arb
29,id29,44,5654.115000000004,11448.915000000005,arb
30,id30,90,42.93999999999782,11895.939999999997,arb
31,id31,70,2494.054999999996,11713.054999999997,arb
32,id32,23,8005.494999999999,11034.595,arb
33,id33,85,30.599999999994964,11225.099999999993,arb
34,id34,85,36.700000000001964,11231.2,arb
35,id35,86,111.57000000000257,11437.770000000002,arb
36,id36,90,48.11999999999851,11901.119999999997,arb
37,id37,62,3387.655000000001,11553.055,arb
38,id38,92,218.25000000000705,12334.650000000007,arb
39,id39,4,9587.570000000002,10114.37,val
40,id40,3,10229.450000000003,10624.550000000003,val
41,id41,86,6.539999999998443,11332.739999999998,arb
42,id42,1,10068.519999999984,10200.219999999985,val
43,id43,77,2254.560000000002,12395.460000000003,arb
44,id44,57,4542.735,12049.634999999998,arb
45,id45,87,11.220000000002628,11469.120000000003,arb
46,id46,32,6861.135000000015,11075.535000000014,arb
47,id47,65,2557.6799999999816,11118.179999999982,arb
48,id48,92,44.85500000000201,12161.255000000001,arb
49,id49,56,4478.240000000001,11853.439999999999,arb
50,id50,88,115.86999999999601,11705.469999999994,arb
51,id51,92,2.9300000000015274,12119.330000000002,arb
52,id52,54,4593.68,11705.48,arb
53,id53,86,830.8499999999985,12157.049999999997,arb
54,id54,69,3084.9900000000025,12172.29,arb
55,id55,86,94.77000000000203,11420.970000000001,arb
56,id56,46,4921.690000000003,10979.890000000003,arb
57,id57,60,3358.244999999998,11260.244999999997,arb
58,id58,50,5000.0,11585.0,arb
59,id59,87,42.86999999999834,11500.769999999999,arb
60,id60,90,63.06000000000044,11916.06,arb
61,id61,31,8002.5300000000025,12085.230000000003,arb
62,id62,90,77.88000000000045,11930.88,arb
63,id63,65,2589.980000000013,11150.480000000014,arb
64,id64,84,336.2799999999983,11399.079999999998,arb
65,id65,85,18.270000000029526,11212.770000000028,arb
66,id66,16,9440.680000000002,11547.880000000001,arb
67,id67,30,7234.960000000002,11185.960000000001,arb
68,id68,57,4406.380000000001,11913.28,arb
69,id69,83,123.29999999999463,11054.399999999992,arb
70,id70,83,70.48499999999567,11001.584999999994,arb
71,id71,92,4.830000000004176,12121.230000000003,arb
72,id72,50,5001.699999999994,11586.699999999993,arb
73,id73,60,3819.5500000000015,11721.550000000001,arb
74,id74,20,8414.045000000002,11048.045000000002,arb
75,id75,28,7348.710000000001,11036.310000000001,arb
76,id76,91,45.1800000000013,12029.880000000001,arb
77,id77,0,10428.404999999993,10428.404999999993,arb
78,id78,57,4472.7450000000035,11979.645000000004,arb
79,id79,26,7516.980000000003,10941.180000000004,arb
80,id80,53,5007.750000000002,11987.850000000002,arb
81,id81,91,89.35500000000248,12074.055000000002,arb
82,id82,27,7489.004999999992,11044.904999999992,arb
83,id83,37,6530.639999999998,11403.539999999997,arb
84,id84,90,627.4799999999955,12480.479999999994,arb
85,id85,30,7679.734999999997,11630.734999999997,arb
86,id86,25,7780.2000000000035,11072.700000000003,arb
87,id87,89,91.6999999999996,11812.999999999998,arb
88,id88,17,9285.000000000005,11523.900000000005,arb
89,id89,12,9434.654999999999,11015.054999999998,arb
90,id90,93,25.280000000000484,12273.38,arb
91,id91,73,2257.879999999989,11871.979999999989,arb
92,id92,84,1148.8349999999978,12211.634999999997,arb
