,id,stock,bal,acc,flavour
0,id0,9,10648.46,11942.39,arb
1,id1,32,6347.800000000005,10948.440000000006,arb
2,id2,90,19.26000000001332,12958.560000000014,arb
3,id3,99,29.100000000001813,14262.330000000004,arb
4,id4,94,5.870000000010066,13520.250000000011,arb
5,id5,79,1891.3100000000031,13249.140000000003,arb
6,id6,81,1306.100000000009,12951.47000000001,arb
7,id7,98,3.4499999999992212,14092.91,arb
8,id8,9,10752.349999999997,12046.279999999997,arb
9,id9,14,9908.539999999994,11921.319999999994,arb
10,id10,98,83.12000000000138,14172.580000000002,arb
11,id11,97,60.409999999996785,14006.099999999997,arb
12,id12,16,10276.509999999997,12576.829999999996,arb
13,id13,89,216.1600000000041,13011.690000000004,arb
14,id14,98,82.6499999999984,14172.109999999999,arb
15,id15,88,245.09500000001287,12896.855000000012,arb
16,id16,91,100.49000000000507,13183.560000000007,arb
17,id17,9,10881.789999999988,12175.719999999988,arb
18,id18,96,65.23000000000015,13867.150000000001,arb
19,id19,98,101.7399999999993,14191.2,arb
20,id20,54,4577.4000000000015,12340.980000000003,arb
21,id21,93,340.27499999999986,13710.885,arb
22,id22,92,97.0700000000135,13323.910000000014,arb
23,id23,84,236.31000000000589,12312.990000000007,arb
24,id24,0,11542.939999999995,11542.939999999995,arb
25,id25,61,3824.2900000000027,12594.260000000004,arb
26,id26,68,3073.8000000000034,12850.160000000003,arb
27,id27,42,6032.570000000004,12070.910000000003,arb
28,id28,82,92.14000000001334,11881.280000000015,arb
29,id29,96,51.26999999999907,13853.19,arb
30,id30,97,93.34000000000088,14039.03,arb
31,id31,99,11.65999999999724,14244.89,arb
32,id32,91,506.2050000000052,13589.275000000007,arb
33,id33,99,19.350000000003305,14252.580000000005,arb
34,id34,93,24.090000000009297,13394.70000000001,arb
35,id35,87,74.52000000000814,12582.51000000001,arb
36,id36,39,7066.730000000005,12673.760000000006,arb
37,id37,95,63.84999999999718,13721.999999999998,arb
38,id38,3,11428.319999999998,11859.629999999997,arb
39,id39,97,57.03000000000128,14002.720000000001,arb
40,id40,11,10827.499999999995,12408.969999999994,arb
41,id41,80,84.87000000001126,11586.470000000012,arb
42,id42,0,11202.049999999994,11202.049999999994,arb
43,id43,57,4258.440000000002,12453.330000000004,arb
44,id44,99,24.519999999999555,14257.750000000002,arb
45,id45,99,36.30000000000342,14269.530000000004,arb
46,id46,90,6.96000000000825,12946.26000000001,arb
47,id47,99,9.220000000002955,14242.450000000004,arb
48,id48,92,17.21000000000555,13244.050000000007,arb
49,id49,0,11411.299999999992,11411.299999999992,arb
50,id50,98,92.2400000000003,14181.7,arb
51,id51,36,6809.840000000003,11985.560000000003,arb
52,id52,92,2.700000000004806,13229.540000000005,arb
53,id53,86,1224.9050000000057,13589.125000000007,arb
54,id54,54,4577.4000000000015,12340.980000000003,arb
55,id55,71,2750.870000000004,12958.540000000005,arb
56,id56,99,17.07000000000255,14250.300000000005,arb
57,id57,99,5.650000000002905,14238.880000000005,arb
58,id58,66,2886.8300000000113,12375.650000000012,arb
59,id59,94,51.110000000007346,13565.490000000009,arb
60,id60,92,237.42500000000945,13464.26500000001,arb
61,id61,92,169.29500000001178,13396.135000000011,arb
62,id62,67,2750.280000000011,12382.870000000012,arb
63,id63,36,6408.25,11583.970000000001,chart
64,id64,40,6007.0,11757.8,chart
65,id65,36,6408.75,11584.470000000001,chart
66,id66,91,30.00000000000132,13113.070000000003,arb
67,id67,91,116.4599999999993,13199.53,arb
68,id68,42,5804.39,11842.73,chart
69,id69,81,132.40000000000617,11777.770000000008,arb
70,id70,11,9774.119999999995,11355.589999999995,arb
71,id71,91,111.4800000000003,13194.550000000001,arb
72,id72,35,6510.5,11542.45,chart
73,id73,91,24.11999999999813,13107.19,arb
74,id74,91,94.37999999999852,13177.45,arb
75,id75,36,6410.03,11585.75,chart
76,id76,0,11401.419999999998,11401.419999999998,arb
77,id77,38,6206.59,11669.85,chart
78,id78,91,64.67999999999898,13147.75,arb
79,id79,86,244.94500000000073,12609.165000000003,arb
80,id80,0,10882.78999999999,10882.78999999999,arb
81,id81,90,1.9099999999900206,12941.209999999992,arb
