,id,stock,bal,acc,flavour
0,id0,84,68.90000000000168,12861.26,arb
1,id1,0,11327.670000000015,11327.670000000015,arb
2,id2,47,5384.744999999969,12542.374999999967,arb
3,id3,0,11325.170000000011,11325.170000000011,arb
4,id4,98,90.6600000000005,15015.08,arb
5,id5,99,11.039999999998884,15087.749999999998,arb
6,id6,98,87.21999999999834,15011.639999999998,arb
7,id7,96,90.6200000000026,14710.460000000003,arb
8,id8,87,25.204999999998506,13274.434999999998,arb
9,id9,86,137.7599999999887,13234.699999999988,arb
10,id10,80,231.94499999999292,12415.144999999991,arb
11,id11,99,11.289999999997463,15087.999999999996,arb
12,id12,73,1302.534999999995,12419.704999999994,arb
13,id13,91,303.31499999999716,14161.704999999996,arb
14,id14,81,760.7300000000031,13096.220000000003,arb
15,id15,99,27.459999999996867,15104.169999999996,arb
16,id16,0,11390.8,11390.8,arb
17,id17,73,1913.355000000011,13030.52500000001,arb
18,id18,90,6.199999999994077,13712.299999999992,arb
19,id19,4,10771.589999999998,11380.749999999998,arb
20,id20,81,168.01499999999444,12503.504999999994,arb
21,id21,0,11268.660000000002,11268.660000000002,arb
22,id22,93,68.30999999999985,14231.279999999999,arb
23,id23,98,95.89999999999958,15020.32,arb
24,id24,99,32.08999999999759,15108.799999999997,arb
25,id25,88,117.52000000000277,13519.04,arb
26,id26,98,94.79999999999751,15019.219999999998,arb
27,id27,99,63.92000000000154,15140.630000000001,arb
28,id28,0,11328.170000000011,11328.170000000011,arb
29,id29,98,116.72999999999985,15041.15,arb
30,id30,0,11178.380000000008,11178.380000000008,arb
31,id31,70,2134.234999999994,12794.534999999993,arb
32,id32,0,11291.220000000005,11291.220000000005,arb
33,id33,98,83.54999999999953,15007.97,arb
34,id34,0,11333.670000000006,11333.670000000006,arb
35,id35,99,36.19999999999709,15112.909999999996,arb
36,id36,18,8953.38999999999,11694.60999999999,arb
37,id37,94,37.0299999999977,14352.289999999995,arb
38,id38,85,259.3199999999971,13203.969999999998,arb
39,id39,99,60.019999999997495,15136.729999999996,arb
40,id40,0,11460.110000000004,11460.110000000004,arb
41,id41,92,53.96000000000464,14064.640000000003,arb
42,id42,98,81.20999999999941,15005.63,arb
43,id43,96,104.0000000000004,14723.84,arb
44,id44,98,92.59999999999918,15017.019999999999,arb
45,id45,81,200.83499999999796,12536.324999999997,arb
46,id46,98,96.69999999999999,15021.12,arb
47,id47,0,11468.820000000012,11468.820000000012,arb
48,id48,97,86.46500000000012,14858.595,arb
49,id49,0,11310.610000000013,11310.610000000013,arb
50,id50,99,40.67999999999732,15117.389999999996,arb
51,id51,98,104.04999999999656,15028.469999999998,arb
52,id52,0,11377.939999999997,11377.939999999997,arb
53,id53,74,1086.5849999999953,12356.044999999995,arb
54,id54,80,73.44499999999493,12256.644999999993,arb
55,id55,98,103.4099999999995,15027.83,arb
56,id56,44,5805.860000000002,12506.620000000003,arb
57,id57,41,6208.790000000004,12452.680000000004,arb
58,id58,91,111.05000000000274,13969.440000000002,arb
59,id59,93,40.559999999999135,14203.529999999999,arb
60,id60,89,94.74000000000228,13648.550000000001,arb
61,id61,0,11144.09,11144.09,arb
62,id62,88,19.180000000001428,13420.7,chart
63,id63,88,15.560000000003598,13417.080000000002,chart
64,id64,89,121.3049999999996,13675.115,arb
65,id65,52,4974.380000000001,12893.460000000001,arb
66,id66,87,109.93000000000652,13359.160000000005,arb
67,id67,95,105.02499999999287,14572.574999999992,arb
68,id68,91,69.57499999999436,13927.964999999993,arb
69,id69,0,11075.199999999993,11075.199999999993,noise
70,id70,36,7171.650000000006,12654.090000000006,noise
71,id71,0,11736.94999999999,11736.94999999999,arb
72,id72,92,114.68499999999041,14125.364999999989,arb
73,id73,16,9018.735000000006,11455.375000000005,arb
74,id74,0,10914.619999999997,10914.619999999997,arb
75,id75,92,99.36499999999933,14110.044999999998,arb
76,id76,50,5185.329999999999,12799.829999999998,noise
77,id77,12,8965.394999999997,10792.874999999996,noise
78,id78,92,291.2899999999953,14301.969999999994,arb
79,id79,91,48.4549999999976,13906.844999999998,arb
80,id80,27,8081.460000000022,12193.290000000023,noise
81,id81,94,59.13000000000511,14374.390000000003,arb
82,id82,71,2582.634999999994,13395.224999999995,arb
83,id83,91,51.00999999999293,13909.399999999992,arb
84,id84,27,6791.334999999996,10903.164999999997,noise
85,id85,97,36.79499999999922,14808.925,arb
86,id86,25,8145.564999999995,11952.814999999995,noise
87,id87,4,10311.685000000005,10920.845000000005,arb
88,id88,80,104.73999999999666,12287.939999999995,arb
89,id89,5,10738.655000000015,11500.105000000016,arb
90,id90,89,162.83000000000735,13716.640000000007,arb
91,id91,16,9665.354999999983,12101.994999999983,noise
92,id92,3,10626.580000000038,11083.450000000039,noise
93,id93,81,946.9200000000186,13282.410000000018,noise
94,id94,91,102.4299999999941,13960.819999999994,arb
95,id95,90,82.15500000000135,13788.255,arb
96,id96,37,6725.424999999999,12360.154999999999,noise
97,id97,93,46.564999999995266,14209.534999999994,arb
98,id98,94,91.65499999999764,14406.914999999995,arb
99,id99,93,121.65500000000704,14284.625000000007,arb
100,id100,0,10753.960000000003,10753.960000000003,lstm
101,id101,1,10456.490000000002,10608.780000000002,lstm
102,id102,0,10287.629999999996,10287.629999999996,lstm
103,id103,0,10256.505000000008,10256.505000000008,lstm
104,id104,0,11704.98,11704.98,lstm
105,id105,0,11725.030000000004,11725.030000000004,lstm
106,id106,0,10381.71,10381.71,lstm
107,id107,0,10969.739999999998,10969.739999999998,lstm
108,id108,0,10079.880000000012,10079.880000000012,lstm
109,id109,81,74.85999999999495,12410.349999999995,lstm
110,id110,1,9971.404999999993,10123.694999999994,lstm
111,id111,79,21.149999999989873,12052.05999999999,lstm
112,id112,0,10237.150000000009,10237.150000000009,lstm
113,id113,67,18.450000000000642,10221.880000000001,lstm
114,id114,3,9796.725000000006,10253.595000000007,lstm
115,id115,98,56.750000000000796,14981.17,lstm
116,id116,0,10698.780000000002,10698.780000000002,lstm
117,id117,0,10227.325000000004,10227.325000000004,lstm
118,id118,69,106.80999999999995,10614.82,lstm
119,id119,0,12222.129999999981,12222.129999999981,lstm
120,id120,2,10226.270000000008,10530.850000000008,lstm
121,id121,3,11211.439999999997,11668.309999999998,lstm
122,id122,0,12062.270000000011,12062.270000000011,lstm
123,id123,0,10965.80999999999,10965.80999999999,lstm
124,id124,1,10781.790000000006,10934.080000000007,lstm
125,id125,0,11841.539999999999,11841.539999999999,lstm
126,id126,0,10490.240000000002,10490.240000000002,lstm
127,id127,1,10544.640000000009,10696.93000000001,lstm
128,id128,81,95.34499999999917,12430.835,lstm
129,id129,2,10037.374999999998,10341.954999999998,lstm
130,id130,0,10077.17,10077.17,lstm
131,id131,0,12816.599999999995,12816.599999999995,lstm
132,id132,0,12076.139999999989,12076.139999999989,lstm
133,id133,0,11651.94999999999,11651.94999999999,lstm
134,id134,0,11035.61,11035.61,lstm
135,id135,98,92.77999999998869,15017.199999999988,lstm
136,id136,1,10123.655,10275.945000000002,lstm
137,id137,34,5238.799999999995,10416.659999999994,lstm
138,id138,0,10572.17,10572.17,lstm
139,id139,0,11365.74000000001,11365.74000000001,lstm
140,id140,0,10494.414999999988,10494.414999999988,lstm
141,id141,80,124.6499999999981,12307.849999999997,lstm
142,id142,0,10379.08,10379.08,lstm
