,id,stock,bal,acc,flavour
0,id0,87,90.50999999997981,12480.17999999998,arb
1,id1,70,2407.3900000000012,12376.09,arb
2,id2,29,6727.110000000004,10857.000000000004,arb
3,id3,93,3.7449999999918475,13247.87499999999,arb
4,id4,48,4623.795000000022,11459.475000000022,arb
5,id5,63,2500.2950000000046,11472.125000000004,arb
6,id6,99,29.520000000001303,14128.11,arb
7,id7,98,13.859999999985732,13970.039999999986,arb
8,id8,99,49.610000000000255,14148.2,arb
9,id9,98,102.80999999999555,14058.989999999996,arb
10,id10,79,945.3199999999983,12195.709999999997,chart
11,id11,78,1209.7999999999981,12317.779999999997,chart
12,id12,74,1486.1599999999992,12024.5,chart
13,id13,96,30.39000000000223,13701.750000000004,arb
14,id14,96,27.250000000000966,13698.610000000002,arb
15,id15,88,55.75999999999749,12587.839999999997,chart
16,id16,6,10523.060000000001,11377.52,arb
17,id17,72,2026.269999999994,12279.789999999994,arb
18,id18,86,28.789999999998344,12276.05,chart
19,id19,95,46.16000000000764,13575.110000000006,arb
20,id20,92,83.11000000001445,13184.830000000014,arb
21,id21,87,67.45999999999742,12457.129999999997,chart
22,id22,46,5064.589999999991,11615.44999999999,arb
23,id23,84,282.1299999999987,12244.57,chart
24,id24,74,1644.3999999999971,12182.739999999998,chart
25,id25,74,1639.5399999999984,12177.88,chart
26,id26,96,113.48999999999495,13784.849999999995,arb
27,id27,1,10310.38499999998,10452.79499999998,val
28,id28,98,4.87000000000063,13961.050000000001,arb
29,id29,11,9352.37999999998,10918.88999999998,val
30,id30,97,81.83000000000145,13895.600000000002,arb
31,id31,6,9313.109999999964,10167.569999999963,val
32,id32,97,52.11000000000048,13865.880000000001,arb
33,id33,13,9314.700000000003,11166.030000000002,val
34,id34,97,30.920000000000385,13844.69,arb
35,id35,76,2295.3300000000013,13118.490000000002,arb
36,id36,63,3648.69999999999,12620.52999999999,arb
37,id37,11,9265.029999999966,10831.539999999966,val
38,id38,11,8860.18999999998,10426.69999999998,val
39,id39,33,6342.119999999984,11041.649999999983,val
40,id40,1,10533.314999999984,10675.724999999984,val
41,id41,17,9035.50999999998,11456.47999999998,val
42,id42,50,5008.774999999988,12129.274999999987,arb
43,id43,74,2025.5550000000067,12563.895000000008,arb
