,id,stock,bal,acc,flavour
0,id0,96,38.77000000000095,13023.73,arb
1,id1,97,103.46999999999979,13223.689999999999,arb
2,id2,0,10365.050000000005,10365.050000000005,arb
3,id3,96,9.104999999991094,12994.06499999999,arb
4,id4,93,119.77499999999236,12698.95499999999,arb
5,id5,97,69.13499999999813,13189.354999999998,arb
6,id6,81,77.43000000001575,11033.490000000016,arb
7,id7,91,131.2600000000063,12439.920000000006,arb
8,id8,92,58.490000000006845,12502.410000000005,arb
9,id9,98,89.83999999999789,13345.319999999998,arb
10,id10,95,64.76999999999998,12914.47,arb
11,id11,98,45.28000000000155,13300.76,arb
12,id12,98,61.014999999993506,13316.494999999994,arb
13,id13,91,67.81000000000334,12376.470000000003,arb
14,id14,87,76.25500000000602,11843.875000000005,arb
15,id15,55,4344.324999999998,11783.624999999996,arb
16,id16,91,100.7999999999995,12409.46,arb
17,id17,96,37.19499999999019,13022.15499999999,arb
18,id18,96,96.16000000000241,13081.12,arb
19,id19,81,13.950000000000273,10970.01,arb
20,id20,50,5000.0,11763.0,arb
21,id21,97,81.16500000000082,13201.385,arb
22,id22,97,40.1049999999956,13160.324999999995,arb
23,id23,50,5000.0,11763.0,arb
24,id24,48,5145.755000000001,11638.235,arb
25,id25,0,10776.615,10776.615,arb
26,id26,93,16.5849999999557,12595.764999999954,arb
27,id27,98,23.685000000009722,13279.16500000001,arb
28,id28,91,103.69000000000204,12412.350000000002,arb
29,id29,97,115.09499999999677,13235.314999999997,arb
30,id30,77,659.9199999999969,11074.939999999995,arb
31,id31,0,10410.610000000006,10410.610000000006,arb
32,id32,98,18.440000000000722,13273.92,arb
33,id33,98,67.36000000001012,13322.84000000001,arb
34,id34,97,100.44500000000154,13220.665,arb
35,id35,90,44.61000000000149,12218.010000000002,arb
36,id36,89,22.775000000014415,12060.915000000014,arb
37,id37,98,53.98000000000182,13309.460000000001,arb
38,id38,89,69.1049999999916,12107.244999999992,arb
39,id39,97,72.45499999999912,13192.675,arb
40,id40,23,7889.975000000001,11000.955000000002,arb
41,id41,98,9.87999999999957,13265.359999999999,arb
42,id42,97,64.98499999999925,13185.204999999998,arb
43,id43,97,25.805000000001527,13146.025000000001,arb
44,id44,94,4.410000000001844,12718.85,arb
45,id45,0,10593.26,10593.26,arb
46,id46,95,37.8749999999805,12887.574999999979,arb
47,id47,98,58.23499999998762,13313.714999999987,arb
48,id48,90,75.390000000015,12248.790000000015,arb
49,id49,91,15.449999999998681,12324.109999999999,arb
50,id50,4,10311.260000000002,10852.300000000003,arb
51,id51,98,21.270000000000692,13276.75,arb
52,id52,11,9124.865,10612.725,arb
53,id53,91,95.23499999999444,12403.894999999995,arb
54,id54,97,104.35500000000205,13224.575,arb
55,id55,31,6432.670000000005,10625.730000000003,chart
56,id56,55,3963.0799999999945,11402.379999999994,chart
57,id57,30,7327.509999999997,11385.309999999996,arb
58,id58,35,6211.919999999999,10946.019999999999,chart
59,id59,35,6262.789999999998,10996.889999999998,chart
60,id60,96,78.83000000000077,13063.789999999999,arb
61,id61,95,19.879999999994098,12869.579999999993,arb
62,id62,20,7739.680000000002,10444.880000000001,chart
63,id63,24,7441.380000000003,10687.620000000003,chart
64,id64,45,5128.359999999995,11215.059999999994,chart
65,id65,23,7341.749999999999,10452.73,chart
66,id66,56,4301.869999999999,11876.429999999998,arb
67,id67,96,67.40000000000009,13052.359999999999,arb
68,id68,34,6395.059999999998,10993.899999999998,chart
69,id69,96,76.45999999999736,13061.419999999996,arb
70,id70,22,7624.950000000001,10600.67,chart
71,id71,96,80.26999999999698,13065.229999999996,arb
