,id,stock,bal,acc,flavour
0,id0,101,8.379999999999484,9155.949999999999,chart
1,id1,100,96.71999999999991,9153.72,chart
2,id2,102,23.74000000000086,9261.880000000001,chart
3,id3,101,1.0299999999997453,9148.599999999999,chart
4,id4,101,6.0900000000008845,9153.66,chart
5,id5,100,73.81000000000154,9130.810000000001,chart
6,id6,103,48.819999999994664,9377.529999999993,chart
7,id7,101,6.14999999999992,9153.72,arb
8,id8,102,0.20999999999855845,9238.349999999999,chart
9,id9,101,47.25999999999999,9194.83,chart
10,id10,102,25.650000000000716,9263.79,chart
11,id11,100,26.580000000000553,9083.58,chart
12,id12,103,18.449999999997488,9347.159999999996,chart
13,id13,101,47.60000000000001,9195.17,chart
14,id14,103,8.359999999997868,9337.069999999998,chart
15,id15,102,44.4199999999981,9282.559999999998,chart
16,id16,101,80.18000000000175,9227.750000000002,chart
17,id17,101,26.390000000001123,9173.960000000001,chart
18,id18,100,82.42000000000006,9139.42,chart
19,id19,0,9893.960000000001,9893.960000000001,chart
20,id20,0,9947.14,9947.14,chart
21,id21,15,8374.185000000001,9732.735,chart
22,id22,0,9941.509999999997,9941.509999999997,chart
23,id23,0,9828.230000000005,9828.230000000005,chart
24,id24,0,9881.390000000003,9881.390000000003,chart
25,id25,0,9928.729999999996,9928.729999999996,chart
26,id26,0,9941.219999999998,9941.219999999998,chart
27,id27,0,9935.319999999996,9935.319999999996,chart
28,id28,1,9699.805000000004,9790.375000000004,chart
29,id29,0,9949.22,9949.22,chart
30,id30,0,9906.119999999999,9906.119999999999,chart
31,id31,0,9949.23,9949.23,chart
32,id32,0,9802.100000000004,9802.100000000004,chart
33,id33,0,9943.559999999998,9943.559999999998,chart
34,id34,0,9936.939999999995,9936.939999999995,chart
35,id35,0,9890.310000000005,9890.310000000005,chart
36,id36,21,7792.995000000001,9694.965,chart
37,id37,0,9949.22,9949.22,chart
38,id38,0,9903.76,9903.76,chart
39,id39,0,9903.76,9903.76,chart
40,id40,0,9886.850000000004,9886.850000000004,chart
41,id41,0,9941.219999999998,9941.219999999998,chart
42,id42,0,9898.330000000002,9898.330000000002,chart
43,id43,0,9839.310000000005,9839.310000000005,chart
44,id44,0,9932.369999999995,9932.369999999995,chart
45,id45,0,9959.270000000004,9959.270000000004,chart
46,id46,0,9937.369999999997,9937.369999999997,chart
47,id47,29,7026.900000000001,9653.43,chart
48,id48,0,9860.710000000001,9860.710000000001,chart
49,id49,0,9904.240000000002,9904.240000000002,chart
50,id50,0,9932.369999999995,9932.369999999995,chart
51,id51,0,9849.190000000002,9849.190000000002,chart
52,id52,28,7141.17,9677.130000000001,chart
53,id53,0,9881.330000000002,9881.330000000002,chart
54,id54,0,9939.359999999997,9939.359999999997,chart
55,id55,5,9329.605000000003,9782.455000000004,chart
56,id56,0,9954.640000000001,9954.640000000001,chart
57,id57,0,9947.48,9947.48,chart
58,id58,0,9893.980000000001,9893.980000000001,chart
59,id59,0,9863.380000000003,9863.380000000003,chart
60,id60,0,9949.22,9949.22,chart
61,id61,0,9949.23,9949.23,chart
62,id62,0,9909.270000000002,9909.270000000002,chart
63,id63,0,9899.220000000001,9899.220000000001,chart
64,id64,0,9863.380000000003,9863.380000000003,chart
65,id65,0,9893.95,9893.95,chart
66,id66,0,9811.710000000003,9811.710000000003,chart
67,id67,0,9949.22,9949.22,chart
68,id68,0,9879.5,9879.5,chart
69,id69,0,9936.809999999996,9936.809999999996,chart
70,id70,0,9879.5,9879.5,chart
71,id71,0,9949.23,9949.23,chart
72,id72,0,9791.990000000005,9791.990000000005,chart
73,id73,10,8849.825,9755.525000000001,chart
74,id74,0,9946.029999999999,9946.029999999999,chart
75,id75,0,9941.509999999997,9941.509999999997,chart
76,id76,0,9789.750000000005,9789.750000000005,chart
77,id77,0,9903.92,9903.92,chart
78,id78,0,9899.220000000001,9899.220000000001,chart
79,id79,0,9889.17,9889.17,chart
80,id80,0,9897.590000000002,9897.590000000002,chart
81,id81,0,9863.350000000002,9863.350000000002,chart
82,id82,32,6747.299999999999,9645.539999999999,chart
83,id83,0,9941.219999999998,9941.219999999998,chart
84,id84,0,9889.17,9889.17,chart
85,id85,0,9906.87,9906.87,chart
86,id86,0,9881.330000000002,9881.330000000002,chart
87,id87,102,8.659999999998234,9246.799999999997,val
88,id88,100,69.15000000000049,9126.15,val
89,id89,71,3050.2250000000004,9480.695,chart
90,id90,100,67.01000000000103,9124.01,chart
91,id91,100,56.72000000000119,9113.720000000001,chart
92,id92,102,0.9799999999999756,9239.119999999999,chart
93,id93,100,68.51000000000039,9125.51,chart
94,id94,58,4196.15999999999,9449.21999999999,chart
95,id95,96,663.7449999999994,9358.464999999998,chart
96,id96,77,2522.304999999999,9496.194999999998,chart
97,id97,59,4183.260000000001,9526.89,chart
98,id98,46,5316.054999999998,9482.274999999998,chart
99,id99,63,3788.9500000000007,9494.86,chart
100,id100,100,48.950000000000074,9105.95,lstm
101,id101,100,51.0499999999999,9108.05,lstm
102,id102,87,1500.9900000000036,9380.580000000004,lstm
103,id103,100,68.75000000000183,9125.750000000002,lstm
104,id104,100,15.029999999998466,9072.029999999999,lstm
105,id105,100,11.95999999999961,9068.96,lstm
106,id106,100,62.210000000000846,9119.210000000001,lstm
107,id107,100,35.390000000000015,9092.39,lstm
108,id108,101,37.500000000000696,9185.07,lstm
109,id109,0,9980.249999999982,9980.249999999982,lstm
110,id110,100,85.20000000000249,9142.200000000003,lstm
111,id111,34,6723.869999999996,9803.249999999996,lstm
112,id112,101,30.040000000000575,9177.61,lstm
113,id113,101,14.020000000000408,9161.59,lstm
114,id114,101,49.34000000000111,9196.910000000002,lstm
115,id115,100,14.389999999998366,9071.389999999998,lstm
116,id116,100,24.27000000000048,9081.27,lstm
117,id117,100,83.36000000000203,9140.360000000002,lstm
118,id118,0,9982.739999999987,9982.739999999987,lstm
119,id119,100,12.729999999999478,9069.73,lstm
120,id120,100,49.540000000000134,9106.54,lstm
121,id121,100,15.939999999998491,9072.939999999999,lstm
122,id122,100,29.58000000000044,9086.58,lstm
123,id123,100,56.15000000000215,9113.150000000001,lstm
124,id124,100,31.21000000000123,9088.210000000001,lstm
125,id125,100,15.839999999998525,9072.839999999998,lstm
126,id126,100,27.770000000001062,9084.77,lstm
127,id127,100,43.43000000000019,9100.43,lstm
128,id128,100,54.63000000000025,9111.630000000001,lstm
129,id129,100,35.53,9092.53,lstm
