,id,stock,bal,acc,flavour
0,id0,98,126.689999999999,14088.749999999998,arb
1,id1,99,37.41999999999864,14141.949999999999,arb
2,id2,98,56.55999999999972,14018.619999999999,arb
3,id3,84,1237.0999999999976,13204.579999999998,arb
4,id4,52,5173.659999999989,12582.099999999988,arb
5,id5,82,1539.119999999997,13221.659999999996,arb
6,id6,98,101.62999999999793,14063.689999999997,arb
7,id7,50,5000.0,12123.5,arb
8,id8,96,21.58999999999793,13698.709999999997,arb
9,id9,78,2016.9999999999966,13129.659999999996,arb
10,id10,72,2937.969999999999,13195.81,arb
11,id11,96,8.639999999993734,13685.759999999993,arb
12,id12,77,2255.7000000000016,13225.890000000003,arb
13,id13,95,26.63999999999936,13561.289999999999,arb
14,id14,79,1930.199999999998,13185.329999999998,arb
15,id15,63,4167.899999999998,13143.509999999998,arb
16,id16,69,3243.7099999999955,13074.139999999996,arb
17,id17,97,121.92999999999816,13941.519999999999,arb
18,id18,86,999.3800000000035,13251.800000000003,arb
19,id19,84,1281.9199999999987,13249.399999999998,arb
20,id20,97,52.48999999999734,13872.079999999998,arb
21,id21,99,35.01999999999957,14139.550000000001,arb
22,id22,65,3853.239999999998,13113.789999999997,arb
23,id23,77,2663.3,13633.490000000002,arb
24,id24,99,37.08999999999777,14141.619999999999,arb
25,id25,97,34.719999999999914,13854.31,arb
26,id26,85,1168.6099999999992,13278.56,arb
27,id27,95,37.620000000005916,13572.270000000006,arb
28,id28,99,31.17000000000047,14135.7,arb
29,id29,76,2288.159999999993,13115.879999999992,arb
30,id30,99,64.1699999999996,14168.7,arb
31,id31,94,100.47999999999945,13492.66,arb
32,id32,87,90.74999999999977,12485.64,arb
33,id33,88,57.990000000001544,12595.350000000002,arb
34,id34,14,9307.840000000007,11302.420000000007,arb
35,id35,88,79.41000000000099,12616.770000000002,arb
36,id36,8,10338.370000000006,11478.130000000006,arb
37,id37,76,1103.080000000003,11930.800000000003,arb
38,id38,88,60.87000000000067,12598.230000000001,arb
39,id39,87,90.07999999999828,12484.969999999998,arb
40,id40,41,5562.030000000002,11403.300000000001,arb
41,id41,4,10847.599999999991,11417.47999999999,arb
42,id42,3,11077.459999999997,11504.869999999997,arb
43,id43,17,8836.11999999998,11258.10999999998,arb
44,id44,18,9034.050000000003,11598.510000000002,arb
45,id45,88,38.28999999999877,12575.65,arb
46,id46,25,7774.609999999982,11336.359999999982,arb
47,id47,39,6014.780000000003,11571.110000000004,chart
