,trading_price,volume,spread,true_price,10_MA,50_MA
184,123.17,3.0,1.87,122.07,123.84,117.55
187,122.33,7.0,1.82,122.19,124.04,117.75
188,123.12,18.0,1.99,122.32,124.26,117.96
189,122.16,1.0,1.34,122.44,124.34,118.14
190,123.12,14.0,2.38,122.56,124.46,118.32
191,122.59,31.0,1.9,122.68,124.48,118.49
192,123.27,19.0,2.04,122.8,124.74,118.68
193,123.8,7.0,1.8,122.92,124.87,118.87
194,122.84,0.0,1.06,123.04,124.97,119.04
195,124.14,3.0,1.95,123.16,125.09,119.23
198,123.18,1.0,1.76,123.28,125.21,119.41
199,124.0,11.0,2.09,123.32,125.29,119.59
200,123.33,17.0,1.45,123.44,125.39,119.76
201,124.29,10.0,1.97,123.56,125.51,119.94
202,123.58,5.0,1.35,122.66,125.65,120.11
203,122.82,14.0,2.24,124.39,125.62,120.26
206,124.7,5.0,2.74,124.51,125.83,120.45
207,125.66,8.0,2.08,124.63,126.07,120.64
210,124.08,4.0,2.42,124.7,126.1,120.8
211,125.05,11.0,2.3,124.82,126.32,120.97
212,125.52,60.0,1.9,125.31,126.46,121.16
213,125.24,48.0,1.62,125.43,126.67,121.33
214,125.75,37.0,1.66,125.55,126.84,121.53
215,126.69,1.0,1.32,125.67,127.18,121.73
218,125.73,2.0,1.8,125.79,127.32,121.92
219,126.41,12.0,1.8,125.91,127.6,122.11
220,125.79,16.0,1.45,125.69,127.9,122.3
221,126.41,25.0,1.97,125.73,128.07,122.49
222,125.47,10.0,1.47,125.85,128.05,122.67
223,126.43,19.0,2.41,125.97,128.29,122.85
224,125.81,18.0,1.49,125.82,128.37,123.04
225,126.32,28.0,2.09,125.94,128.45,123.22
226,125.7,20.0,1.74,125.84,128.5,123.4
227,126.13,40.0,2.19,125.89,128.54,123.57
228,125.7,20.0,1.75,126.01,128.44,123.75
229,126.32,23.0,1.89,125.99,128.5,123.93
230,125.7,14.0,1.62,126.11,128.43,124.11
231,126.32,20.0,2.07,126.21,128.48,124.29
232,126.48,35.0,1.78,126.33,128.49,124.45
233,126.91,35.0,1.78,126.45,128.63,124.61
234,126.05,3.0,1.78,126.57,128.59,124.74
241,126.89,4.0,1.78,126.37,128.7,124.87
242,125.95,3.0,1.78,126.49,128.66,124.97
254,126.79,4.0,1.8,126.61,128.77,125.08
255,126.41,23.0,1.52,126.73,128.8,125.17
256,126.92,14.0,1.49,126.93,128.92,125.26
257,127.76,4.0,1.66,127.39,129.06,125.4
261,126.92,6.0,1.84,127.51,129.18,125.49
263,127.76,5.0,1.8,127.63,129.32,125.61
264,128.38,2.0,1.15,127.75,129.51,125.72
269,127.52,7.0,1.8,127.87,129.57,125.83
300,128.32,8.0,1.82,127.99,129.8,125.93
301,127.89,17.0,1.74,128.11,129.9,126.04
325,128.83,2.0,1.78,127.89,130.19,126.15
354,127.87,2.0,1.8,127.88,130.3,126.26
355,128.67,7.0,1.8,128.0,130.53,126.37
356,127.71,4.0,1.69,128.12,130.61,126.47
357,128.64,6.0,1.74,128.25,130.7,126.58
358,127.86,10.0,1.74,128.5,130.79,126.66
359,128.8,4.0,1.72,128.63,130.89,126.78
360,128.64,29.0,1.64,128.76,130.92,126.87
361,129.37,13.0,1.62,128.52,131.1,126.99
363,128.41,2.0,1.8,128.65,131.11,127.08
397,129.25,5.0,1.82,128.88,131.25,127.2
398,128.57,10.0,1.74,129.01,131.22,127.29
404,129.43,5.0,1.78,129.14,131.38,127.41
405,130.16,4.0,1.67,129.27,131.53,127.56
414,129.2,2.0,1.82,129.49,131.68,127.65
415,130.16,1.0,1.33,129.62,131.83,127.74
416,129.63,5.0,1.9,129.75,132.01,127.85
417,130.47,5.0,1.8,129.88,132.18,127.96
418,129.67,8.0,1.8,130.01,132.28,128.04
421,130.47,9.0,1.82,130.14,132.39,128.14
422,131.15,5.0,1.67,130.27,132.66,128.25
425,130.31,5.0,1.82,130.76,132.77,128.32
441,131.25,4.0,1.82,130.89,133.04,128.43
442,131.435,6.0,1.67,131.02,133.24,128.53
443,130.82,4.0,1.67,131.15,133.31,128.63
448,131.76,2.0,1.78,131.32,133.57,128.74
449,131.14,4.0,1.67,131.3,133.67,128.85
451,131.98,7.0,1.8,130.86,133.9,128.96
454,131.14,7.0,1.82,131.18,133.97,129.07
455,131.87,9.0,1.84,131.31,134.19,129.18
456,130.93,4.0,1.67,131.44,134.24,129.28
457,131.77,8.0,1.82,131.57,134.3,129.39
458,131.34,14.0,1.56,131.7,134.4,129.5
459,131.96,10.0,1.72,132.19,134.47,129.61
460,132.58,8.0,1.72,132.27,134.58,129.75
470,133.42,7.0,1.8,132.4,134.84,129.89
474,132.46,2.0,1.8,132.53,134.91,130.01
475,133.08,7.0,1.8,132.57,135.1,130.13
477,132.14,1.0,1.78,132.7,135.12,130.25
478,132.98,6.0,1.57,132.83,135.3,130.37
479,132.6,7.0,1.27,132.76,135.37,130.5
480,133.03,11.0,1.7,132.89,135.58,130.62
481,132.65,7.0,1.27,133.02,135.67,130.74
482,133.08,15.0,1.7,133.15,135.84,130.86
483,133.46,19.0,1.27,133.4,135.99,130.97
