,trading_price,volume,spread,true_price,10_MA,50_MA
62,103.84,19.0,1.88,102.5,103.76,103.03
63,104.31,32.0,1.89,102.6,103.86,103.07
64,103.36,1.0,1.58,102.7,103.86,103.11
65,104.13,15.0,1.84,102.8,103.95,103.15
66,104.09,43.0,1.89,102.9,104.0,103.2
67,103.83,9.0,1.09,103.26,104.01,103.23
68,104.49,18.0,1.89,103.36,104.06,103.29
69,103.54,7.0,1.65,103.46,104.11,103.31
70,104.34,7.0,1.64,103.59,104.17,103.35
71,104.38,23.0,1.73,103.69,104.21,103.38
72,105.15,8.0,1.73,103.79,104.42,103.45
76,104.18,2.0,1.44,102.66,104.45,103.48
77,104.65,21.0,1.89,102.36,104.48,103.54
78,104.38,30.0,1.89,102.45,104.58,103.57
79,104.64,23.0,1.89,102.55,104.63,103.6
80,104.79,22.0,1.89,102.65,104.7,103.65
81,104.47,16.0,1.89,102.75,104.76,103.68
82,104.3,16.0,1.3,102.85,104.74,103.71
83,104.79,7.0,1.45,102.95,104.86,103.74
84,104.65,20.0,1.89,103.31,104.89,103.78
85,105.35,13.0,1.64,103.17,104.99,103.82
87,104.4,9.0,1.65,103.27,104.92,103.86
88,104.99,17.0,1.67,103.37,105.0,103.89
89,104.92,21.0,1.64,103.47,105.03,103.94
90,105.07,21.0,1.67,103.57,105.1,103.97
91,105.21,22.0,1.89,103.49,105.16,104.02
92,105.25,36.0,1.89,103.59,105.21,104.06
93,105.03,19.0,1.64,103.76,105.27,104.09
94,105.72,15.0,1.67,104.26,105.41,104.15
95,104.77,19.0,1.89,104.36,105.41,104.18
96,105.71,4.0,1.46,104.46,105.52,104.24
97,106.09,22.0,1.58,104.56,105.59,104.3
98,105.14,17.0,1.64,104.66,105.66,104.34
99,106.08,5.0,1.65,105.13,105.77,104.41
100,106.78,9.0,1.46,104.0,105.96,104.48
101,105.76,3.0,1.72,104.52,106.03,104.52
102,106.01,36.0,1.67,104.62,106.11,104.58
103,106.07,46.0,1.66,104.72,106.19,104.64
104,106.0,27.0,1.67,103.49,106.29,104.7
105,105.11,10.0,1.64,103.59,106.23,104.73
106,105.37,58.0,2.11,103.69,106.29,104.78
107,105.24,36.0,1.89,103.79,106.24,104.82
108,105.5,47.0,1.66,103.89,106.18,104.86
109,104.8,10.0,1.41,103.99,106.15,104.89
110,105.28,33.0,1.67,104.09,106.07,104.92
111,105.32,40.0,1.67,104.12,105.92,104.95
112,105.36,44.0,1.67,104.22,105.88,104.98
113,105.34,40.0,1.66,104.32,105.81,105.03
114,105.38,41.0,1.67,104.71,105.74,105.06
115,105.33,43.0,1.62,104.81,105.67,105.09
116,105.86,29.0,1.67,104.91,105.74,105.15
117,105.2,21.0,1.73,105.01,105.72,105.18
118,105.98,18.0,1.67,105.11,105.79,105.21
119,105.51,21.0,1.73,105.21,105.79,105.25
120,106.17,28.0,1.67,105.31,105.93,105.29
121,105.51,24.0,1.73,105.41,105.95,105.32
122,106.28,19.0,1.67,105.51,106.05,105.37
123,105.81,20.0,1.73,105.25,106.1,105.4
124,106.5,23.0,1.62,105.35,106.22,105.46
125,105.84,16.0,1.25,105.45,106.27,105.49
126,106.39,21.0,1.5,106.24,106.38,105.53
127,107.05,17.0,1.5,106.34,106.5,105.57
128,106.29,11.0,0.92,106.44,106.61,105.61
129,107.07,3.0,1.25,106.54,106.72,105.66
130,106.35,53.0,1.54,106.9,106.8,105.7
131,107.22,3.0,1.57,107.16,106.9,105.75
132,106.38,77.0,1.73,107.26,106.99,105.78
133,107.32,4.0,1.65,107.86,107.09,105.84
134,106.55,115.0,1.82,107.82,107.16,105.88
136,107.49,5.0,1.64,110.03,107.26,105.93
137,106.82,163.0,1.89,110.29,107.36,105.97
139,107.76,5.0,1.65,110.4,107.5,106.02
140,107.34,165.0,1.89,110.51,107.53,106.08
142,108.21,7.0,1.65,110.62,107.72,106.14
143,107.77,158.0,1.89,110.73,107.79,106.2
145,108.71,6.0,1.65,110.76,108.03,106.27
146,108.32,159.0,1.89,111.23,108.14,106.33
147,109.26,6.0,1.65,111.34,108.43,106.41
148,108.97,152.0,1.89,111.45,108.6,106.49
149,109.91,3.0,1.42,111.56,108.94,106.57
150,109.44,152.0,1.89,111.32,109.14,106.66
152,110.31,5.0,1.64,111.43,109.49,106.75
153,109.99,128.0,1.89,111.44,109.71,106.83
155,110.94,2.0,1.42,111.55,110.07,106.95
156,110.7,107.0,1.66,111.57,110.32,107.04
157,111.64,5.0,1.42,111.68,110.71,107.14
158,111.32,70.0,1.73,111.79,110.97,107.25
159,112.16,11.0,1.64,112.2,111.35,107.37
160,112.83,20.0,1.6,112.31,111.71,107.51
161,111.96,30.0,1.89,112.42,112.01,107.63
162,112.8,11.0,1.65,112.53,112.3,107.78
163,112.72,47.0,1.63,112.64,112.63,107.93
164,113.35,42.0,1.82,112.77,112.93,108.09
165,112.63,4.0,0.96,113.12,113.19,108.23
166,113.5,6.0,1.65,113.23,113.45,108.4
167,112.83,23.0,1.66,113.34,113.66,108.55
168,113.78,3.0,1.65,113.47,113.87,108.72
169,113.85,19.0,1.43,113.58,114.12,108.89
170,113.61,14.0,1.42,113.79,114.26,109.06
171,114.56,2.0,1.65,113.9,114.43,109.24
172,113.61,3.0,1.65,114.01,114.6,109.41
173,114.37,1.0,1.63,114.12,114.76,109.58
174,114.76,51.0,1.82,114.23,114.96,109.77
175,113.92,18.0,1.64,114.34,115.02,109.93
176,114.69,4.0,1.42,114.37,115.23,110.11
177,114.24,9.0,1.38,114.61,115.3,110.27
178,115.11,3.0,1.65,114.72,115.53,110.46
179,114.27,9.0,1.64,117.72,115.58,110.62
180,115.21,4.0,1.64,117.83,115.72,110.81
181,114.89,139.0,1.89,118.31,115.85,110.98
182,115.83,1.0,1.65,118.03,115.98,111.18
183,115.96,97.0,1.7,118.18,116.22,111.37
184,115.845,135.0,1.89,118.4,116.37,111.55
185,116.71,4.0,1.65,118.09,116.56,111.76
186,116.33,110.0,1.82,118.21,116.8,111.95
187,117.28,2.0,1.19,118.33,117.06,112.17
188,116.9,82.0,1.9,118.45,117.33,112.36
189,117.67,9.0,1.42,118.57,117.59,112.59
190,117.42,87.0,1.82,118.69,117.9,112.79
191,118.18,12.0,1.57,118.81,118.2,113.02
192,118.27,40.0,1.66,118.93,118.54,113.24
193,117.91,58.0,1.65,119.05,118.75,113.46
194,118.68,3.0,1.42,119.43,119.02,113.68
195,118.43,53.0,1.65,119.55,119.28,113.9
196,119.19,1.0,1.0,119.67,119.53,114.12
197,119.33,19.0,1.52,119.79,119.83,114.35
198,119.42,20.0,1.43,119.91,120.04,114.56
199,119.54,16.0,1.37,120.03,120.3,114.78
200,119.29,39.0,1.62,120.15,120.46,114.98
201,120.24,0.0,1.06,120.27,120.74,115.21
202,120.87,25.0,1.69,120.39,121.01,115.43
203,121.24,43.0,2.11,120.51,121.31,115.67
204,121.15,57.0,2.17,120.63,121.63,115.89
205,121.82,38.0,1.96,120.75,121.94,116.13
206,121.57,49.0,2.09,120.87,122.25,116.34
207,122.05,47.0,1.89,120.99,122.54,116.57
208,121.88,49.0,1.66,121.11,122.8,116.77
209,122.36,45.0,1.82,121.23,123.09,116.99
210,121.97,43.0,1.66,121.35,123.33,117.19
211,122.69,38.0,1.89,121.47,123.67,117.39
212,122.16,30.0,1.65,121.59,123.86,117.59
213,122.83,34.0,1.85,122.06,124.06,117.79
214,123.12,53.0,1.66,121.75,124.25,118.0
215,122.35,22.0,1.66,121.98,124.37,118.18
216,123.02,34.0,2.11,122.1,124.49,118.39
217,122.61,61.0,1.89,122.22,124.59,118.57
218,123.38,34.0,2.01,122.34,124.72,118.78
219,122.66,24.0,1.43,122.46,124.8,118.96
220,123.37,22.0,2.07,122.58,124.9,119.15
221,122.71,40.0,1.82,122.7,124.97,119.33
222,123.53,19.0,2.16,122.31,125.05,119.51
223,122.76,10.0,1.42,122.43,125.11,119.69
224,123.53,28.0,2.21,122.55,125.18,119.87
225,122.75,6.0,1.48,122.67,125.14,120.03
226,123.52,17.0,2.22,122.79,125.26,120.22
227,122.82,30.0,1.82,122.91,125.24,120.38
228,123.77,13.0,2.22,122.94,125.36,120.57
229,123.0,10.0,1.62,123.06,125.32,120.73
230,123.84,13.0,2.14,123.18,125.44,120.92
231,123.08,23.0,1.73,123.3,125.41,121.08
232,124.0,5.0,1.82,123.33,125.54,121.26
233,123.23,6.0,1.72,123.45,125.51,121.41
234,124.14,4.0,1.78,123.57,125.65,121.57
235,124.19,38.0,1.54,123.51,125.72,121.74
236,123.41,5.0,1.62,123.63,125.79,121.87
237,124.19,5.0,1.88,123.75,125.86,122.03
238,124.85,19.0,1.46,123.87,126.06,122.18
