,trading_price,volume,spread,true_price,10_MA,50_MA
61,107.12,76.0,1.86,102.64,106.82,104.6
62,106.25,12.0,1.39,102.74,106.81,104.68
63,106.72,51.0,1.9,103.02,106.9,104.79
64,107.3,35.0,1.9,103.12,107.01,104.88
65,106.43,57.0,1.93,103.22,106.98,104.97
66,106.86,13.0,1.63,103.32,107.08,105.06
67,107.42,63.0,1.93,103.42,107.18,105.15
68,106.81,3.0,1.38,103.52,107.25,105.24
69,107.39,44.0,1.93,103.62,107.34,105.33
70,107.04,5.0,1.38,103.7,107.43,105.41
71,107.6,51.0,1.93,103.8,107.52,105.52
72,106.73,37.0,1.9,103.9,107.48,105.59
73,107.54,25.0,1.89,103.78,107.61,105.67
74,107.73,39.0,1.86,103.88,107.71,105.77
75,106.86,48.0,1.93,105.66,107.67,105.84
76,107.53,4.0,1.54,105.76,107.78,105.91
77,107.96,40.0,1.9,105.88,107.89,106.0
78,107.09,57.0,1.91,105.83,107.86,106.07
79,107.61,69.0,1.93,105.93,107.94,106.14
81,108.37,6.0,1.53,106.03,108.04,106.24
82,107.5,51.0,1.9,107.92,108.09,106.31
83,108.35,4.0,1.2,108.03,108.16,106.39
84,108.36,41.0,1.75,107.93,108.32,106.48
85,108.77,61.0,1.91,108.04,108.44,106.57
86,107.94,55.0,1.9,108.15,108.46,106.63
87,108.41,53.0,1.89,108.26,108.62,106.72
88,109.08,4.0,1.61,108.37,108.78,106.82
89,108.32,54.0,1.93,108.48,108.82,106.9
90,108.73,94.0,1.91,108.59,108.98,106.97
91,109.31,38.0,1.9,108.7,109.15,107.07
92,108.58,33.0,1.71,108.81,109.17,107.15
93,109.43,1.0,1.06,109.04,109.36,107.26
94,108.7,49.0,1.87,109.15,109.4,107.34
95,109.6,1.0,1.25,109.26,109.52,107.42
96,109.25,12.0,1.29,109.37,109.57,107.51
97,110.08,26.0,1.91,109.48,109.78,107.61
98,109.35,15.0,1.47,109.52,109.87,107.69
99,109.97,51.0,1.93,109.63,109.96,107.77
100,110.7,39.0,1.93,109.74,110.2,107.88
101,109.83,2.0,1.66,109.83,110.31,107.96
102,110.7,3.0,1.77,109.94,110.45,108.06
103,109.83,22.0,1.91,110.05,110.58,108.13
104,110.63,24.0,1.89,111.34,110.7,108.23
105,111.56,6.0,1.71,111.45,110.99,108.34
106,110.63,28.0,1.96,111.56,111.09,108.42
107,111.5,22.0,1.93,111.67,111.32,108.53
108,112.09,23.0,1.78,111.76,111.52,108.64
109,111.22,29.0,1.9,112.17,111.71,108.74
110,112.12,15.0,1.9,112.02,111.92,108.85
111,111.73,2.0,1.17,112.13,112.02,108.96
113,112.64,12.0,1.91,112.24,112.3,109.08
114,111.77,21.0,1.9,112.35,112.41,109.17
115,112.66,21.0,1.91,112.46,112.69,109.3
116,111.75,21.0,1.93,112.57,112.8,109.4
117,112.62,30.0,1.93,112.68,112.91,109.51
118,113.43,39.0,1.87,112.79,113.19,109.65
119,112.5,15.0,1.98,113.25,113.29,109.76
121,113.33,29.0,1.9,113.45,113.41,109.88
122,113.76,19.0,1.77,113.94,113.66,110.02
123,112.88,15.0,1.83,114.05,113.74,110.13
124,113.73,26.0,1.91,113.8,113.94,110.26
125,113.92,15.0,1.66,113.91,114.07,110.39
126,113.05,18.0,1.93,114.02,114.2,110.52
127,113.95,19.0,1.9,114.13,114.33,110.65
128,113.08,37.0,1.91,114.11,114.46,110.76
129,113.95,23.0,1.9,114.22,114.59,110.9
130,113.6,5.0,1.61,114.25,114.61,111.02
132,114.48,17.0,1.9,114.36,114.81,111.15
133,113.61,19.0,1.93,114.47,114.84,111.28
134,114.51,18.0,1.91,114.58,114.92,111.42
135,113.64,17.0,1.9,114.51,115.0,111.53
136,114.54,2.0,1.66,114.62,115.08,111.67
137,113.67,8.0,1.87,114.73,115.06,111.78
138,114.54,19.0,1.9,114.16,115.21,111.9
139,113.67,22.0,1.93,114.27,115.18,112.0
141,114.57,12.0,1.87,114.38,115.33,112.13
142,113.9,2.0,1.43,114.49,115.32,112.24
144,114.75,29.0,1.9,114.6,115.43,112.35
146,113.88,24.0,1.93,114.71,115.37,112.46
147,114.75,18.0,1.89,114.54,115.48,112.58
148,113.87,12.0,1.89,114.95,115.42,112.67
150,114.74,12.0,1.86,115.06,115.53,112.79
151,114.93,17.0,1.75,115.17,115.57,112.9
152,114.2,9.0,1.72,115.22,115.62,113.01
153,115.1,2.0,1.66,115.05,115.68,113.12
154,114.58,2.0,1.28,115.16,115.77,113.23
155,115.45,26.0,1.93,115.27,115.86,113.34
158,114.57,9.0,1.89,115.38,115.93,113.44
159,115.47,7.0,1.83,115.25,116.0,113.55
160,114.64,32.0,1.93,115.46,116.08,113.63
161,115.49,25.0,1.9,115.57,116.15,113.74
162,115.02,1.0,1.23,115.68,116.26,113.83
163,115.92,20.0,1.93,115.79,116.38,113.95
165,115.1,33.0,1.93,115.9,116.4,114.04
166,115.99,19.0,1.85,116.01,116.58,114.13
167,115.23,31.0,1.93,116.12,116.59,114.22
168,116.13,8.0,1.71,116.23,116.74,114.31
169,115.26,17.0,1.93,116.34,116.72,114.37
171,116.16,2.0,1.63,116.45,116.88,114.47
172,115.34,26.0,1.9,116.56,116.87,114.53
173,116.23,12.0,1.9,116.54,117.03,114.62
174,115.47,35.0,1.93,116.65,117.03,114.68
175,116.32,26.0,1.9,116.76,117.16,114.77
176,115.5,28.0,1.93,116.44,117.12,114.83
177,116.35,19.0,1.89,116.55,117.24,114.92
178,115.59,37.0,1.91,116.66,117.2,114.98
179,116.42,27.0,1.93,116.77,117.32,115.04
180,115.6,31.0,1.91,116.88,117.27,115.1
181,116.45,1.0,1.61,116.99,117.39,115.16
182,115.56,18.0,1.93,117.1,117.33,115.2
183,116.45,17.0,1.91,117.21,117.44,115.27
184,115.72,11.0,1.78,117.32,117.39,115.31
185,116.52,24.0,1.93,117.8,117.5,115.36
186,115.69,19.0,1.89,117.92,117.44,115.41
187,116.5,20.0,1.9,118.04,117.54,115.46
188,117.1,23.0,1.86,118.16,117.62,115.54
189,116.22,9.0,1.83,118.28,117.68,115.59
190,116.81,38.0,1.91,118.4,117.72,115.65
191,116.895,5.0,1.14,118.72,117.85,115.7
192,117.66,32.0,1.92,118.84,117.97,115.78
193,116.7,7.0,1.93,118.99,118.08,115.82
194,117.39,2.0,1.45,120.68,118.17,115.9
195,118.21,30.0,1.93,120.8,118.42,115.97
196,117.27,3.0,1.7,120.99,118.5,116.04
197,117.93,38.0,1.95,121.11,118.72,116.11
198,118.6,6.0,1.63,121.23,118.93,116.21
199,117.67,2.0,1.73,121.51,118.99,116.27
200,118.64,13.0,2.14,121.63,119.23,116.36
201,117.68,3.0,1.86,121.75,119.32,116.42
202,119.08,9.0,2.39,121.87,119.54,116.52
203,118.15,14.0,2.0,121.99,119.59,116.59
204,119.25,8.0,2.13,122.11,119.84,116.7
205,118.28,6.0,1.94,122.23,119.93,116.77
207,119.46,7.0,2.25,122.72,120.06,116.86
208,118.56,15.0,2.05,122.84,120.19,116.95
211,119.49,17.0,2.32,122.96,120.35,117.04
212,118.61,6.0,1.78,123.08,120.35,117.12
215,120.15,2.0,2.43,123.2,120.6,117.21
216,118.72,4.0,2.39,125.33,120.61,117.29
217,120.2,10.0,2.67,125.45,120.86,117.38
218,119.27,12.0,2.0,125.62,120.88,117.47
219,120.86,9.0,2.75,126.0,121.15,117.58
220,119.36,2.0,1.82,126.11,121.16,117.67
221,121.33,17.0,3.18,126.23,121.46,117.78
222,120.17,19.0,2.71,126.35,121.53,117.88
223,121.14,10.0,2.74,126.47,121.79,117.98
224,122.02,18.0,2.2,126.59,122.04,118.12
225,120.07,1.0,2.85,127.09,122.19,118.2
226,122.26,10.0,3.12,127.21,122.4,118.34
228,120.41,7.0,2.81,127.65,122.57,118.42
230,122.62,10.0,3.17,127.77,122.81,118.57
232,120.66,8.0,2.92,127.89,122.95,118.66
233,122.97,3.0,3.21,128.01,123.16,118.81
236,120.84,2.0,3.03,128.45,123.31,118.9
237,123.25,5.0,3.35,128.58,123.5,119.06
238,121.8,9.0,2.62,128.71,123.66,119.17
240,122.77,2.0,2.7,128.84,123.82,119.31
241,123.53,11.0,1.78,128.97,123.97,119.45
242,122.14,6.0,2.35,128.8,124.18,119.58
244,123.24,9.0,2.08,128.93,124.28,119.72
245,123.45,7.0,1.57,129.06,124.58,119.88
246,124.32,17.0,1.86,129.19,124.75,120.04
247,123.14,13.0,2.51,129.32,125.0,120.19
250,124.1,2.0,1.86,126.78,125.11,120.34
251,124.91,20.0,1.89,126.9,125.52,120.52
254,123.13,2.0,2.68,127.4,125.51,120.65
258,124.19,7.0,2.04,127.52,125.75,120.79
259,124.99,22.0,1.93,127.64,125.97,120.97
262,123.78,10.0,2.48,127.76,126.0,121.11
263,124.67,10.0,1.89,127.88,126.25,121.27
264,125.49,26.0,1.93,128.39,126.48,121.43
265,124.28,9.0,2.51,128.52,126.56,121.58
266,125.19,13.0,1.93,128.74,126.65,121.74
267,126.09,12.0,1.9,128.87,126.94,121.9
268,124.88,5.0,2.49,129.0,127.02,122.05
271,125.85,3.0,1.87,129.07,127.11,122.21
272,126.74,16.0,1.93,129.2,127.47,122.37
275,125.43,1.0,2.27,129.33,127.59,122.53
276,126.24,13.0,1.89,129.46,127.72,122.68
277,127.11,2.0,1.32,129.59,128.05,122.87
278,125.92,4.0,2.09,129.75,128.18,123.01
279,126.88,4.0,1.91,129.49,128.32,123.18
280,127.64,5.0,1.54,129.62,128.66,123.35
282,126.6,6.0,2.25,129.75,128.8,123.52
283,127.47,3.0,1.78,129.88,128.94,123.68
284,128.3,20.0,1.93,130.13,129.28,123.87
285,127.15,2.0,2.05,130.26,129.41,124.02
286,128.09,3.0,1.93,130.39,129.54,124.21
287,128.97,18.0,1.9,130.52,129.89,124.39
289,127.86,6.0,2.12,130.65,130.05,124.57
290,128.79,6.0,1.93,130.78,130.22,124.74
291,129.69,8.0,1.9,130.91,130.6,124.95
293,128.73,14.0,2.19,130.74,130.78,125.11
297,129.63,10.0,1.89,131.2,130.98,125.32
298,129.98,6.0,1.46,131.56,131.32,125.49
299,129.04,6.0,1.86,131.69,131.48,125.67
301,129.91,12.0,1.93,131.82,131.64,125.85
302,130.78,12.0,1.9,131.95,132.0,126.03
304,129.81,10.0,1.94,132.08,132.17,126.22
305,130.68,14.0,1.9,132.21,132.34,126.39
306,131.59,12.0,1.91,132.34,132.71,126.61
307,130.63,7.0,2.26,132.47,132.89,126.77
309,131.5,15.0,1.93,132.6,133.07,126.99
310,132.43,8.0,1.93,132.73,133.44,127.18
311,131.5,14.0,2.43,132.86,133.63,127.39
312,132.46,1.0,1.85,133.33,133.88,127.57
313,131.58,1.0,1.78,133.46,134.13,127.77
314,132.41,16.0,1.91,133.59,134.38,127.96
315,133.28,3.0,1.77,133.72,134.63,128.16
316,132.35,20.0,1.9,133.85,134.88,128.36
318,133.23,10.0,1.93,133.98,135.14,128.56
320,134.13,7.0,1.9,134.11,135.39,128.77
324,133.17,6.0,1.9,134.24,135.64,128.95
325,134.06,12.0,1.93,133.66,135.9,129.17
326,134.82,16.0,1.83,133.79,136.14,129.38
328,133.89,16.0,1.9,133.92,136.38,129.56
329,134.82,1.0,1.83,132.42,136.62,129.79
331,133.89,11.0,1.9,132.55,136.85,129.98
332,134.65,23.0,1.9,132.68,137.07,130.17
333,135.48,18.0,1.91,132.68,137.29,130.4
335,134.55,12.0,1.93,132.81,137.51,130.6
336,135.33,12.0,1.86,132.93,137.72,130.8
337,136.22,15.0,1.91,133.06,137.93,131.04
338,135.29,7.0,1.9,132.73,138.14,131.24
339,136.02,3.0,1.66,132.86,138.34,131.44
340,136.95,8.0,1.93,132.96,138.55,131.68
341,136.02,3.0,1.87,133.09,138.76,131.88
342,136.89,13.0,1.9,133.22,138.97,132.08
343,137.62,5.0,1.66,133.35,139.34,132.32
345,136.69,8.0,1.91,133.48,139.54,132.53
346,137.56,15.0,1.93,133.97,139.75,132.74
347,138.5,5.0,1.86,137.69,140.15,132.99
348,137.57,3.0,1.86,137.82,140.37,133.2
349,138.42,3.0,1.77,137.95,140.59,133.42
350,139.18,12.0,1.78,138.08,140.98,133.67
351,138.22,2.0,1.86,138.21,141.2,133.88
352,139.13,1.0,1.81,138.34,141.42,134.1
353,140.06,7.0,1.91,138.48,141.82,134.36
354,139.13,7.0,1.9,138.62,142.04,134.58
355,140.0,15.0,1.93,138.61,142.28,134.8
356,140.81,18.0,1.93,138.75,142.69,135.06
357,139.88,11.0,1.93,138.89,142.92,135.28
358,140.71,12.0,1.89,139.03,143.14,135.5
359,141.64,5.0,1.83,139.17,143.55,135.76
360,140.71,3.0,1.87,139.31,143.78,135.98
361,141.06,3.0,1.66,139.45,143.97,136.2
362,141.99,11.0,1.87,139.59,144.35,136.46
364,141.06,8.0,1.87,139.73,144.54,136.68
365,141.79,3.0,1.66,140.12,144.71,136.9
366,142.14,3.0,1.66,140.26,145.01,137.15
368,141.18,2.0,1.86,140.35,145.13,137.36
369,141.98,17.0,1.89,140.49,145.25,137.57
370,142.87,9.0,1.91,140.63,145.55,137.81
374,141.91,6.0,1.91,140.77,145.67,138.02
375,142.64,6.0,1.66,139.66,145.77,138.22
376,143.37,19.0,1.89,139.8,146.04,138.46
378,142.47,17.0,1.89,139.94,146.18,138.66
379,143.26,19.0,1.93,140.08,146.31,138.89
380,144.02,5.0,1.8,140.22,146.61,139.12
381,143.09,8.0,1.9,142.81,146.74,139.32
382,143.96,16.0,1.93,142.95,146.92,139.55
383,144.78,19.0,1.93,143.09,147.28,139.78
384,143.85,8.0,1.91,142.92,147.47,139.97
385,144.76,13.0,1.9,143.32,147.66,140.2
386,145.58,22.0,1.93,143.15,148.03,140.43
387,144.65,14.0,1.91,143.29,148.23,140.63
388,145.43,19.0,1.93,143.3,148.44,140.86
389,146.33,13.0,1.93,143.44,148.83,141.09
390,145.4,14.0,1.91,143.58,149.04,141.32
391,145.61,3.0,1.66,144.05,149.2,141.54
392,146.54,2.0,1.83,144.19,149.54,141.76
393,145.61,9.0,1.87,144.33,149.7,141.98
394,146.34,4.0,1.66,144.32,149.86,142.2
395,147.27,4.0,1.91,144.46,150.2,142.42
398,146.36,12.0,1.93,144.61,150.36,142.64
400,147.14,4.0,1.87,144.68,150.52,142.86
402,148.07,8.0,1.93,144.82,150.86,143.08
404,147.14,1.0,1.87,144.96,151.03,143.3
405,148.04,11.0,1.9,145.1,151.2,143.52
406,149.0,1.0,1.93,145.24,151.56,143.75
407,148.07,4.0,1.93,145.53,151.81,143.98
410,148.97,6.0,1.89,145.67,152.05,144.21
411,149.87,6.0,1.89,145.97,152.48,144.44
415,148.94,4.0,1.93,146.11,152.74,144.67
416,149.9,0.0,1.93,146.25,153.0,144.9
420,148.97,5.0,1.89,146.63,153.26,145.1
421,149.9,7.0,1.91,146.77,153.54,145.33
423,148.94,1.0,1.9,147.35,153.63,145.53
424,149.91,2.0,1.93,147.49,153.91,145.73
425,148.95,1.0,1.93,148.27,154.0,145.93
426,149.88,3.0,1.93,148.41,154.09,146.13
427,150.84,1.0,1.93,148.55,154.37,146.33
432,149.88,1.0,1.9,148.7,154.46,146.53
436,150.85,3.0,1.91,149.03,154.56,146.73
437,149.92,4.0,1.91,149.18,154.66,146.9
439,150.85,3.0,1.93,149.33,154.76,147.1
441,149.92,9.0,1.9,149.48,154.85,147.28
442,150.85,2.0,1.9,149.63,154.94,147.46
443,149.89,1.0,1.93,149.78,155.04,147.64
446,150.79,7.0,1.93,149.93,155.13,147.82
447,151.75,2.0,1.93,150.08,155.41,148.01
450,150.82,4.0,1.91,150.23,155.5,148.2
451,151.78,2.0,1.9,150.11,155.59,148.4
452,150.85,4.0,1.93,150.26,155.69,148.56
455,151.79,3.0,1.93,149.61,155.78,148.76
456,150.86,6.0,1.9,149.76,155.87,148.92
457,151.8,3.0,1.9,149.91,155.96,149.09
459,150.84,2.0,1.93,149.96,156.05,149.26
462,151.8,3.0,1.91,150.11,156.15,149.43
463,150.84,2.0,1.93,150.26,156.24,149.57
465,151.8,2.0,1.93,150.41,156.34,149.74
466,150.87,10.0,1.9,150.56,156.25,149.88
467,151.77,9.0,1.9,150.78,156.34,150.02
469,152.71,4.0,1.93,150.93,156.43,150.2
470,151.78,5.0,1.9,151.08,156.52,150.34
473,152.71,3.0,1.9,151.23,156.61,150.48
474,151.78,6.0,1.89,151.38,156.7,150.62
477,152.75,0.0,1.93,151.65,156.79,150.77
478,151.82,5.0,1.93,151.8,156.89,150.88
480,152.75,5.0,1.9,151.95,156.98,151.03
481,151.78,2.0,1.93,152.1,157.07,151.15
482,152.71,2.0,1.87,152.25,157.16,151.27
487,153.61,10.0,1.9,152.4,157.43,151.43
489,152.65,1.0,1.93,152.55,157.52,151.56
490,153.59,1.0,1.93,152.7,157.61,151.69
491,154.53,3.0,1.93,152.85,157.89,151.85
497,153.6,7.0,1.91,153.0,157.98,151.98
