,trading_price,volume,spread,true_price,10_MA,50_MA
43,91.19,61.0,1.96,103.5,89.84,94.36
44,91.22,60.0,1.96,103.56,89.87,94.19
45,91.23,59.0,1.74,103.66,89.96,94.03
46,91.91,9.0,1.72,103.76,90.06,93.88
47,91.15,5.0,1.38,103.86,90.03,93.75
48,91.37,71.0,1.96,103.96,90.0,93.59
49,91.89,11.0,1.72,104.06,90.12,93.45
50,91.55,88.0,1.97,104.16,90.24,93.27
51,91.47,24.0,1.72,104.37,90.3,93.1
52,91.9,19.0,1.71,104.86,90.4,92.94
53,92.19,80.0,1.97,105.95,90.52,92.8
54,91.83,75.0,1.98,106.05,90.58,92.66
55,91.11,28.0,1.75,106.15,90.57,92.51
56,91.63,21.0,1.72,106.55,90.61,92.37
57,91.1,24.0,1.98,106.65,90.53,92.23
58,91.67,63.0,1.96,106.75,90.58,92.11
59,91.68,87.0,1.95,106.99,90.61,92.0
60,90.98,9.0,1.74,107.36,90.52,91.87
61,90.38,24.0,1.74,107.46,90.4,91.75
62,90.81,29.0,1.86,107.56,90.33,91.63
63,90.83,71.0,1.98,107.66,90.22,91.53
64,90.48,22.0,1.75,107.77,90.05,91.43
65,89.8,0.0,0.87,107.88,89.85,91.34
66,90.15,57.0,1.96,107.99,89.75,91.26
67,89.8,26.0,1.95,107.85,89.57,91.18
68,90.31,25.0,1.95,107.96,89.49,91.12
69,89.97,77.0,1.97,108.07,89.32,91.06
70,89.89,35.0,1.95,108.18,89.14,91.01
71,89.38,35.0,1.89,108.29,88.98,90.97
72,89.97,19.0,1.95,108.4,88.94,90.93
73,90.48,38.0,1.86,108.51,88.91,90.89
75,89.58,10.0,2.02,108.62,88.78,90.84
76,88.86,15.0,1.95,108.73,88.62,90.78
77,89.74,6.0,1.7,108.84,88.61,90.73
78,89.99,50.0,1.95,108.95,88.59,90.7
79,89.63,43.0,1.95,109.06,88.57,90.68
80,89.03,6.0,1.72,111.96,88.44,90.64
81,89.6,4.0,1.2,112.07,88.4,90.6
82,89.42500000000001,40.0,1.84,112.18,88.35,90.57
83,89.43,74.0,1.96,112.29,88.35,90.54
84,89.46,80.0,1.97,112.4,88.3,90.51
85,89.89,43.0,1.89,112.51,88.24,90.49
86,89.91,94.0,2.13,112.87,88.27,90.48
87,89.4,35.0,2.0,112.98,88.32,90.45
88,88.89,30.0,1.75,113.09,88.24,90.4
89,89.49,13.0,1.71,113.18,88.19,90.36
90,89.74,45.0,1.95,113.29,88.2,90.34
91,89.875,37.0,2.02,113.4,88.28,90.33
92,89.17,24.0,2.1,113.51,88.24,90.3
93,89.69,0.0,0.8,113.34,88.27,90.28
94,89.1,6.0,1.61,113.45,88.24,90.24
95,89.11,72.0,1.96,113.56,88.2,90.2
96,89.36,36.0,1.86,113.67,88.15,90.16
97,88.87,59.0,1.89,113.78,88.05,90.11
98,89.46,4.0,1.19,113.89,88.06,90.06
99,89.85,20.0,1.89,114.3,88.16,90.03
100,89.27,59.0,2.47,114.22,88.14,89.99
101,88.84,27.0,1.86,114.33,88.05,89.93
102,89.31,50.0,1.97,114.44,87.99,89.89
103,88.63,33.0,1.95,114.55,87.94,89.83
104,89.24,49.0,1.97,114.66,87.9,89.78
105,89.71,49.0,2.05,114.77,87.96,89.73
106,89.03,23.0,2.16,114.88,87.95,89.67
107,89.235,16.0,1.71,114.99,87.94,89.63
108,88.72,21.0,1.96,115.1,87.92,89.57
109,89.23,36.0,1.89,115.21,87.9,89.53
110,88.72,50.0,1.96,115.57,87.79,89.47
111,89.4,16.0,1.95,115.79,87.8,89.42
112,88.68,25.0,1.76,116.19,87.78,89.37
113,89.36,7.0,1.36,116.3,87.78,89.35
114,88.57,6.0,1.99,116.41,87.77,89.31
115,88.08,47.0,1.96,116.52,87.65,89.26
116,87.51,34.0,1.96,116.63,87.43,89.2
117,86.83,27.0,1.95,116.74,87.21,89.14
118,87.4,12.0,1.99,116.85,87.03,89.08
119,86.88,17.0,1.71,117.19,86.85,89.02
120,86.43,35.0,1.86,117.3,86.57,88.94
121,86.94,35.0,1.95,117.41,86.39,88.88
122,86.42,56.0,2.47,117.48,86.09,88.81
123,86.93,47.0,1.95,117.59,85.92,88.76
124,86.41,54.0,2.49,117.7,85.62,88.69
125,86.82,39.0,1.95,117.15,85.44,88.62
126,86.37,46.0,2.08,117.26,85.27,88.56
127,85.88,30.0,1.95,116.92,85.11,88.5
128,85.36,40.0,1.95,117.03,84.96,88.41
129,84.87,48.0,1.95,117.14,84.71,88.31
130,84.805,52.0,2.01,117.25,84.5,88.21
131,84.22,4.0,1.19,117.36,84.28,88.11
132,83.47,7.0,1.47,117.67,83.93,87.99
133,84.64,0.0,1.43,117.78,83.75,87.89
134,84.13,48.0,3.02,117.89,83.47,87.78
135,83.56,43.0,2.0,118.01,83.18,87.66
136,83.13,40.0,1.96,117.98,82.81,87.52
137,83.62,45.0,1.96,118.1,82.54,87.39
138,83.1,26.0,2.12,118.47,82.26,87.26
139,83.82,16.0,1.86,118.59,82.11,87.16
140,83.25,37.0,2.42,118.71,81.95,87.04
141,82.57,24.0,1.95,118.83,81.73,86.9
142,83.16,6.0,1.42,119.14,81.62,86.77
143,82.64,56.0,1.97,119.26,81.54,86.64
144,82.13,22.0,1.89,119.38,81.29,86.49
145,81.62,24.0,1.95,119.5,81.04,86.34
146,82.05,33.0,1.95,119.62,80.89,86.2
147,82.65,22.0,1.95,120.07,80.84,86.07
148,82.08,42.0,2.08,120.19,80.69,85.93
149,81.57,27.0,1.89,120.31,80.54,85.77
150,82.25,11.0,1.71,120.86,80.38,85.62
151,81.74,67.0,1.89,120.98,80.23,85.47
152,82.25,37.0,1.95,121.33,80.2,85.34
153,81.57,6.0,1.6,121.45,80.04,85.19
154,81.16,41.0,1.96,121.44,79.89,85.04
155,81.84,18.0,1.89,121.56,79.86,84.89
156,82.43,16.0,2.03,118.9,79.94,84.74
157,81.56,19.0,2.43,119.25,79.89,84.59
158,82.15,41.0,1.96,118.69,79.84,84.45
159,81.4,7.0,1.79,118.81,79.77,84.3
160,82.11,9.0,1.71,118.93,79.82,84.16
162,82.56,51.0,1.95,119.05,79.85,84.04
164,83.07,62.0,2.29,119.11,79.98,83.91
165,82.35,33.0,2.55,119.23,79.99,83.78
166,82.95,15.0,1.95,119.35,80.13,83.65
167,82.43,15.0,1.72,119.68,80.26,83.53
168,82.95,29.0,1.95,119.8,80.37,83.43
169,82.42,10.0,1.67,119.92,80.37,83.33
170,82.85,61.0,1.95,120.04,80.5,83.25
171,82.69,39.0,1.95,120.16,80.55,83.16
172,82.31,18.0,1.82,120.28,80.64,83.07
173,82.45,25.0,1.71,120.4,80.67,82.99
174,82.07,29.0,1.83,120.52,80.62,82.89
175,82.56,45.0,1.96,120.64,80.57,82.81
176,81.85,22.0,1.86,120.76,80.52,82.71
177,81.42,59.0,1.96,120.88,80.37,82.61
178,81.93,27.0,1.89,121.04,80.32,82.51
179,82.45,19.0,1.73,121.16,80.27,82.43
181,81.84,43.0,2.45,121.28,80.21,82.35
182,81.12,37.0,1.96,121.4,80.04,82.27
183,81.63,22.0,1.95,121.52,79.93,82.21
184,82.14,19.0,1.72,121.64,79.91,82.16
185,81.55,57.0,2.33,122.04,79.82,82.11
186,81.12,33.0,1.86,122.16,79.72,82.06
187,80.6,48.0,1.95,122.28,79.52,81.98
188,80.08,37.0,1.95,122.4,79.34,81.9
189,80.49,57.0,1.96,122.52,79.25,81.84
190,79.98,11.0,1.71,122.64,79.06,81.78
191,79.55,35.0,1.95,122.73,78.77,81.7
192,80.23,11.0,1.72,122.85,78.61,81.64
193,79.8,32.0,2.02,122.97,78.48,81.56
194,79.95500000000001,57.0,1.95,122.56,78.31,81.49
195,80.63,18.0,1.86,122.68,78.16,81.45
196,80.03,29.0,2.28,122.8,78.01,81.39
197,79.56,46.0,1.86,123.16,77.85,81.33
198,79.05,28.0,1.95,123.28,77.69,81.27
199,79.57,55.0,1.96,123.4,77.64,81.23
200,79.05,27.0,1.95,123.52,77.5,81.17
201,78.29,13.0,1.96,123.64,77.33,81.08
202,77.54,7.0,1.95,123.76,77.13,80.99
203,77.92,7.0,1.79,123.88,76.9,80.92
205,78.68,16.0,1.95,124.08,76.79,80.85
206,77.14,1.0,2.3,124.2,76.51,80.76
207,78.13,2.0,1.74,124.41,76.26,80.68
208,77.29,15.0,2.35,124.38,75.99,80.59
209,76.32,5.0,1.75,124.56,75.67,80.49
210,76.79,15.0,1.89,124.68,75.44,80.39
211,76.3,13.0,1.86,125.15,75.11,80.27
213,75.54,8.0,1.95,125.27,74.76,80.15
214,75.265,13.0,1.95,123.63,74.46,80.01
215,74.47,13.0,1.86,123.75,74.15,79.87
217,75.37,8.0,1.86,123.87,73.9,79.74
218,76.13,15.0,2.18,123.99,73.65,79.61
219,74.63,13.0,3.04,125.1,73.4,79.44
220,75.39,16.0,1.95,125.22,73.13,79.3
222,74.09,3.0,2.06,125.73,72.81,79.12
223,73.33,18.0,1.85,126.29,72.51,78.94
224,72.58,14.0,1.89,126.41,72.09,78.73
225,73.19,19.0,1.97,126.35,71.78,78.55
226,72.43,17.0,2.3,126.47,71.47,78.34
227,73.19,18.0,1.95,126.59,71.26,78.15
228,72.32,19.0,2.74,126.71,71.04,77.95
229,71.85,18.0,1.96,126.83,70.69,77.74
230,71.1,13.0,1.93,125.13,70.19,77.52
231,70.11,0.0,1.24,125.71,69.74,77.27
232,71.1,5.0,1.78,125.81,69.31,77.05
233,70.52,15.0,2.2,125.93,68.95,76.83
234,69.72,12.0,1.96,126.05,68.59,76.59
235,68.82,8.0,1.86,125.97,68.21,76.32
236,68.06,13.0,1.96,126.09,67.7,76.04
237,67.19,10.0,1.96,126.73,67.18,75.76
238,66.43,12.0,1.96,126.85,66.5,75.46
239,65.56,4.0,1.74,126.97,65.82,75.13
240,64.81,10.0,1.89,127.09,65.12,74.8
241,65.68,6.0,1.95,127.21,64.58,74.49
242,63.03,2.0,3.61,127.33,63.87,74.14
243,62.28,4.0,1.72,127.45,62.99,73.78
244,62.175,5.0,1.51,127.57,62.16,73.41
245,61.42,11.0,2.36,127.69,61.33,73.04
248,60.62,15.0,2.25,127.81,60.51,72.66
249,59.86,8.0,2.16,127.93,59.69,72.25
250,58.89,6.0,1.86,128.28,58.86,71.83
251,58.02,2.0,1.86,128.41,58.02,71.39
252,57.27,1.0,1.51,128.54,57.19,70.92
253,58.14,3.0,1.75,128.79,56.52,70.48
255,56.03,10.0,3.1,129.49,55.56,70.01
256,55.28,12.0,1.89,129.69,54.78,69.53
257,56.04,8.0,1.95,129.82,54.16,69.06
258,54.57,12.0,2.96,129.95,53.4,68.57
259,53.67,8.0,1.96,130.08,52.62,68.08
260,54.63,2.0,1.55,130.21,52.02,67.62
261,52.47,7.0,3.15,130.34,51.28,67.11
262,51.6,8.0,1.95,130.74,50.55,66.57
263,52.56,5.0,1.89,130.61,50.0,66.08
264,51.14,12.0,2.75,130.74,49.39,65.54
265,50.78,15.0,1.96,130.87,48.65,65.01
266,49.75,0.0,1.29,131.0,48.02,64.48
267,50.61,2.0,1.39,131.13,47.55,63.96
268,49.65,24.0,3.01,131.26,46.91,63.43
269,49.07,18.0,2.42,130.25,46.36,62.9
270,49.82,24.0,2.17,130.38,45.98,62.39
272,47.62,3.0,2.96,130.51,45.28,61.85
273,49.23,1.0,2.57,130.64,44.96,61.33
274,47.11,7.0,3.11,130.77,44.51,60.75
275,48.64,15.0,2.43,130.9,44.12,60.23
276,47.13,14.0,3.09,131.03,43.72,59.66
277,47.88,15.0,2.08,131.16,43.43,59.14
278,48.63,23.0,2.15,131.29,43.32,58.65
279,47.28,14.0,2.98,131.42,42.99,58.14
280,48.04,22.0,2.16,131.55,42.83,57.64
281,46.7,1.0,1.66,131.68,42.59,57.13
282,48.65,2.0,2.91,131.83,42.47,56.64
283,47.89,28.0,3.06,132.17,42.5,56.15
284,46.93,12.0,1.97,132.3,42.27,55.65
285,49.06,3.0,3.09,132.43,42.46,55.21
286,46.84,3.0,2.98,132.56,42.28,54.74
287,49.5,3.0,3.42,132.45,42.52,54.31
288,47.19,12.0,3.43,132.58,42.45,53.84
289,48.7,16.0,3.78,132.53,42.46,53.42
290,49.57,19.0,2.34,132.66,42.69,53.04
291,47.68,10.0,2.99,132.79,42.65,52.63
292,49.33,22.0,4.1,132.92,42.91,52.27
293,48.57,16.0,2.46,133.05,42.9,51.91
294,49.53,21.0,3.18,133.12,43.06,51.59
295,48.8,7.0,2.53,133.25,43.25,51.27
296,48.48,30.0,3.42,133.38,43.19,50.93
297,48.455,29.0,3.65,133.51,43.35,50.64
298,47.8,16.0,3.45,133.64,43.18,50.35
299,48.66,25.0,3.85,133.7,43.33,50.08
300,47.95,19.0,2.47,133.83,43.26,49.81
301,47.34,1.0,1.51,133.96,43.04,49.54
302,48.1,18.0,1.96,134.09,43.08,49.3
303,47.34,14.0,1.96,134.22,42.88,49.07
304,47.585,2.0,1.72,134.35,42.78,48.86
305,46.81,2.0,1.53,134.48,42.51,48.65
306,47.77,7.0,1.89,134.61,42.41,48.44
307,46.37,3.0,2.36,137.2,42.2,48.25
308,47.13,5.0,1.95,137.33,42.07,48.09
309,46.52,6.0,2.18,137.46,41.94,47.9
310,45.65,7.0,1.95,137.59,41.64,47.72
311,46.4,4.0,1.72,137.72,41.48,47.57
312,45.64,10.0,1.95,137.85,41.31,47.39
313,46.44,13.0,1.96,137.98,41.14,47.27
314,45.75,10.0,1.95,138.11,40.98,47.15
315,46.51,16.0,1.96,138.5,40.87,47.03
316,45.75,3.0,1.71,138.64,40.76,46.92
317,44.99,10.0,1.96,138.78,40.48,46.8
318,44.23,10.0,1.86,138.9,40.27,46.69
319,43.985,8.0,2.19,138.69,39.96,46.56
320,44.98,6.0,2.06,138.83,39.81,46.47
321,44.23,5.0,2.37,138.97,39.67,46.37
322,45.22,1.0,1.89,139.11,39.55,46.28
323,44.26,2.0,1.71,139.25,39.41,46.21
324,43.51,10.0,1.86,139.39,39.12,46.1
325,42.76,5.0,2.23,139.8,38.82,46.01
326,43.75,10.0,2.75,139.94,38.54,45.91
327,43.18,22.0,1.96,139.7,38.28,45.83
329,44.14,8.0,1.95,140.01,38.2,45.76
330,43.15,1.0,1.95,140.15,38.09,45.65
331,44.02,10.0,2.06,140.29,38.09,45.58
333,43.38,6.0,1.95,140.56,37.93,45.49
334,44.14,4.0,1.95,140.7,37.92,45.44
335,44.9,21.0,1.96,140.84,37.89,45.36
336,44.1,10.0,2.01,140.98,37.87,45.28
337,43.23,4.0,1.95,141.12,37.84,45.21
338,44.22,7.0,2.38,141.26,37.99,45.11
339,43.26,1.0,1.72,141.4,37.94,45.04
340,44.13,4.0,1.72,141.75,38.03,44.93
342,43.26,8.0,1.95,141.89,37.94,44.85
344,42.5,3.0,1.55,142.03,37.88,44.73
345,43.92,6.0,2.41,142.46,37.87,44.62
346,43.18,3.0,1.72,142.6,37.85,44.53
347,43.94,2.0,1.71,142.74,37.83,44.42
348,43.29,20.0,1.96,142.88,37.67,44.31
349,42.72,19.0,1.95,143.02,37.53,44.17
350,43.47,5.0,1.99,143.16,37.55,44.06
351,42.96,15.0,1.95,143.3,37.42,43.95
352,43.66,9.0,1.89,143.44,37.46,43.85
353,43.01,26.0,1.95,143.58,37.35,43.75
354,42.25,13.0,1.95,143.72,37.25,43.62
355,43.57,1.0,2.07,143.86,37.36,43.53
356,42.81,8.0,1.89,144.0,37.25,43.44
357,43.77,10.0,1.89,144.14,37.31,43.35
358,43.04,4.0,1.51,144.28,37.22,43.26
359,42.47,13.0,1.95,144.42,37.14,43.16
360,43.34,5.0,2.0,144.75,37.2,43.09
362,42.62,19.0,1.96,145.05,37.12,42.99
363,43.48,11.0,1.96,145.19,37.17,42.93
364,42.62,13.0,1.96,145.33,37.07,42.84
365,43.38,3.0,1.72,145.47,37.11,42.78
366,42.62,1.0,1.72,145.61,37.15,42.72
367,42.605000000000004,13.0,1.96,145.84,37.05,42.64
368,43.37,15.0,1.96,145.98,37.11,42.59
369,42.63,13.0,1.95,146.12,37.0,42.51
370,41.87,8.0,1.95,146.26,36.88,42.43
371,41.11,17.0,2.27,146.27,36.74,42.32
372,42.08,15.0,2.86,146.41,36.61,42.25
373,41.63,31.0,1.74,146.54,36.51,42.18
374,40.87,18.0,2.18,146.68,36.25,42.11
376,42.72,4.0,2.81,148.31,36.26,42.08
377,41.5,5.0,2.18,148.45,36.07,42.01
378,40.85,13.0,2.08,148.59,35.89,41.94
380,42.48,3.0,2.38,148.74,35.88,41.89
381,41.29,1.0,1.94,149.09,35.67,41.83
382,40.9,7.0,1.94,149.24,35.5,41.78
384,41.66,16.0,2.42,149.44,35.48,41.76
385,41.05,8.0,1.86,149.81,35.47,41.71
386,41.92,13.0,2.18,149.96,35.45,41.68
387,41.05,4.0,1.75,150.11,35.39,41.62
388,42.22,5.0,2.16,150.24,35.52,41.6
391,41.35,12.0,2.08,150.39,35.38,41.55
392,42.11,23.0,1.95,150.54,35.44,41.52
393,41.39,2.0,1.5,150.24,35.49,41.46
394,40.63,12.0,1.96,150.47,35.3,41.37
395,42.21,3.0,2.45,150.62,35.39,41.33
396,41.24,8.0,2.05,150.77,35.42,41.29
397,40.83,29.0,1.95,150.92,35.34,41.22
398,42.12,4.0,2.05,151.07,35.45,41.2
399,41.39,7.0,2.06,151.22,35.4,41.15
400,40.65,5.0,1.73,151.37,35.36,41.1
403,42.1,5.0,2.21,151.52,35.35,41.09
404,40.93,4.0,2.13,151.67,35.31,41.03
405,41.29,17.0,2.17,151.81,35.23,40.99
406,40.54,4.0,1.72,151.96,35.14,40.92
407,41.44,12.0,2.21,152.11,35.22,40.88
408,40.71,24.0,1.95,152.79,35.07,40.84
409,41.58,12.0,2.18,152.94,35.1,40.8
410,40.85,14.0,2.01,153.09,35.1,40.76
411,39.99,13.0,1.95,153.24,34.89,40.69
413,40.98,4.0,1.89,153.39,34.85,40.65
415,40.24,6.0,1.86,153.54,34.81,40.61
416,40.56,6.0,1.72,153.69,34.66,40.55
417,39.84,2.0,1.5,153.84,34.55,40.49
419,39.08,7.0,1.95,153.99,34.33,40.4
420,39.84,6.0,1.95,153.98,34.26,40.34
421,38.94,15.0,1.94,154.13,34.01,40.27
422,38.04,8.0,1.86,154.28,33.74,40.16
423,38.8,3.0,1.71,154.43,33.46,40.08
424,38.04,23.0,2.39,154.82,33.18,39.97
425,38.48,7.0,1.89,154.97,33.03,39.89
427,37.68,19.0,2.87,155.33,32.7,39.78
428,36.39,2.0,1.87,155.48,32.32,39.66
429,37.19,20.0,2.72,155.63,31.98,39.55
430,36.44,23.0,3.16,155.78,31.64,39.41
431,34.62,7.0,3.14,155.93,31.19,39.25
432,35.31,25.0,3.99,156.08,30.74,39.12
433,34.58,17.0,4.47,156.23,30.3,38.99
434,34.12,12.0,4.94,156.17,29.91,38.83
435,33.37,27.0,5.52,156.39,29.37,38.66
436,33.04,31.0,6.09,156.54,28.87,38.5
437,32.29,17.0,6.75,156.69,28.25,38.29
438,36.46,18.0,5.16,156.84,28.13,38.19
439,32.38,8.0,5.7,157.31,27.73,38.02
440,36.43,8.0,5.01,157.46,27.65,37.9
441,32.57,6.0,4.85,157.03,27.26,37.73
442,36.42,13.0,4.6,157.6,27.44,37.64
443,33.07,16.0,4.34,157.66,27.22,37.47
444,32.56,24.0,4.35,157.81,27.02,37.3
445,33.52,32.0,4.69,157.96,26.96,37.13
446,32.84,18.0,3.55,157.95,26.91,36.97
447,32.41,29.0,4.31,158.1,26.85,36.77
449,36.1,8.0,4.68,158.25,27.23,36.67
451,32.31,11.0,4.75,158.4,26.82,36.47
452,36.19,11.0,4.74,158.55,27.2,36.37
453,32.7,1.0,4.25,158.56,26.83,36.21
454,33.57,23.0,4.54,158.71,26.93,36.04
455,33.14,19.0,3.59,158.86,26.6,35.88
456,32.15,1.0,1.95,159.02,26.51,35.71
457,31.25,6.0,1.86,158.96,26.38,35.49
460,32.53,5.0,2.24,159.16,26.28,35.31
461,31.94,5.0,1.37,159.32,26.19,35.14
462,31.18,12.0,1.96,159.48,26.07,34.92
463,30.28,7.0,1.86,159.64,25.49,34.71
464,29.53,10.0,1.95,159.8,25.21,34.47
465,30.29,9.0,1.93,159.96,24.62,34.26
466,29.64,17.0,1.89,160.12,24.31,34.02
467,30.39,19.0,1.96,160.28,23.99,33.81
468,29.01,5.0,2.34,160.16,23.58,33.56
469,29.91,9.0,1.95,160.32,23.36,33.34
470,28.95,18.0,2.27,160.48,23.13,33.12
471,28.05,10.0,1.86,161.25,22.68,32.86
472,27.09,6.0,1.86,161.41,22.2,32.6
473,27.73,15.0,1.95,161.57,21.86,32.34
474,27.06,18.0,1.96,161.66,21.54,32.08
475,26.1,6.0,1.86,161.82,21.2,31.82
476,25.2,13.0,1.75,158.95,20.69,31.53
477,25.96,0.0,1.72,159.07,20.32,31.27
478,25.0,1.0,1.72,159.23,19.78,31.01
479,25.96,3.0,1.72,159.54,19.48,30.75
480,24.48,6.0,2.24,159.7,18.94,30.48
482,25.24,3.0,1.71,159.86,18.57,30.22
483,23.9,3.0,2.3,160.02,18.16,29.94
484,23.03,12.0,1.89,160.18,17.75,29.67
485,23.79,10.0,1.95,160.34,17.36,29.4
486,22.89,2.0,1.66,160.5,16.94,29.13
487,22.13,17.0,1.86,160.92,16.54,28.88
488,21.26,7.0,1.95,161.08,16.15,28.6
489,22.22,9.0,2.13,161.24,15.78,28.35
490,21.4,6.0,1.86,161.4,15.42,28.1
491,20.64,20.0,1.96,161.84,14.89,27.85
495,21.61,12.0,2.08,162.0,14.6,27.62
496,20.65,10.0,2.0,162.16,14.14,27.39
497,21.39,1.0,1.09,162.32,13.89,27.09
498,20.64,6.0,2.23,162.44,13.65,26.86
499,19.99,13.0,1.86,162.76,13.27,26.53
500,20.96,10.0,1.9,162.92,13.08,26.3
