,trading_price,volume,spread,true_price,10_MA,50_MA
41,104.56,57.0,1.95,103.34,104.16,102.1
42,103.65,44.0,1.78,103.46,104.12,102.19
43,104.27,37.0,1.92,103.56,104.23,102.28
44,104.04,10.0,1.92,103.66,104.24,102.37
45,104.34,18.0,1.92,103.56,104.32,102.47
46,104.84,48.0,1.95,103.61,104.41,102.62
47,103.93,9.0,1.91,103.71,104.4,102.71
48,104.43,30.0,1.92,103.81,104.45,102.82
49,105.0,39.0,1.95,103.91,104.51,102.91
52,104.04,5.0,1.8,104.01,104.57,102.99
53,104.61,47.0,1.84,104.03,104.61,103.08
54,103.77,4.0,1.81,104.13,104.53,103.16
55,104.8,2.0,1.87,104.03,104.64,103.26
56,104.64,46.0,1.92,104.13,104.68,103.35
57,104.86,47.0,1.92,104.22,104.76,103.45
58,104.4,14.0,1.92,104.32,104.77,103.53
59,104.8,51.0,1.95,104.42,104.77,103.62
60,104.96,35.0,1.92,104.52,104.87,103.7
61,104.65,15.0,1.92,104.62,104.89,103.77
62,105.11,20.0,1.91,104.72,104.9,103.84
64,104.17,30.0,1.75,104.74,104.91,103.89
66,104.92,45.0,1.94,104.64,104.94,103.95
67,104.95,55.0,1.92,104.74,105.06,104.01
68,104.55,12.0,1.92,104.84,105.04,104.06
69,105.51,4.0,1.91,107.06,105.13,104.12
70,104.6,72.0,1.92,107.63,105.1,104.18
71,105.49,25.0,1.84,107.74,105.21,104.24
72,106.25,27.0,1.8,107.85,105.35,104.33
73,105.34,100.0,1.97,107.79,105.39,104.38
74,106.18,28.0,1.82,108.04,105.54,104.43
75,106.94,35.0,1.82,108.15,105.72,104.52
76,106.62,61.0,1.92,108.26,105.96,104.58
77,107.53,12.0,1.93,108.56,106.22,104.65
78,107.21,60.0,1.92,108.67,106.45,104.73
79,108.12,9.0,1.91,108.78,106.81,104.81
80,107.46,60.0,1.92,108.89,107.0,104.9
81,108.35,23.0,1.75,109.0,107.38,104.99
82,108.03,44.0,1.92,109.11,107.63,105.08
83,108.99,6.0,1.18,109.62,107.9,105.19
84,108.33,64.0,1.92,109.73,108.2,105.28
85,109.18,22.0,1.91,109.5,108.5,105.39
86,108.78,23.0,1.66,109.61,108.68,105.48
87,109.74,1.0,1.12,109.72,108.99,105.61
88,109.1,13.0,1.91,109.83,109.15,105.71
89,109.84,32.0,1.84,109.77,109.41,105.84
90,109.18,19.0,1.75,109.88,109.52,105.95
91,110.13,6.0,1.42,109.99,109.79,106.07
93,109.47,35.0,1.91,110.39,109.9,106.18
94,110.23,29.0,1.75,110.5,110.12,106.3
95,109.79,28.0,1.66,110.61,110.2,106.43
96,110.54,29.0,1.83,110.81,110.42,106.56
97,109.88,28.0,1.66,110.92,110.49,106.67
98,110.79,2.0,1.91,111.38,110.69,106.81
99,110.13,50.0,1.83,111.49,110.73,106.93
101,110.98,23.0,1.94,111.6,110.92,107.07
102,110.71,41.0,1.91,111.71,111.01,107.2
103,111.55,21.0,1.84,111.82,111.25,107.33
104,111.23,26.0,1.91,111.93,111.36,107.48
105,111.93,36.0,1.91,112.04,111.61,107.63
106,111.29,9.0,1.41,112.15,111.72,107.76
107,112.2,18.0,1.66,114.23,111.96,107.92
108,111.88,76.0,1.94,114.34,112.09,108.07
109,112.68,34.0,1.93,114.25,112.37,108.25
110,112.24,82.0,1.85,114.36,112.52,108.4
111,113.19,6.0,1.2,115.34,112.83,108.57
112,112.79,72.0,1.91,115.45,113.01,108.73
113,113.49,30.0,1.91,115.56,113.29,108.91
114,112.89,107.0,1.94,115.67,113.42,109.07
115,113.71,27.0,1.66,115.45,113.67,109.24
116,113.14,93.0,1.94,115.56,113.79,109.41
117,113.94,13.0,1.91,115.44,114.06,109.59
118,113.67,57.0,1.91,115.55,114.21,109.78
119,114.47,14.0,1.91,115.96,114.47,109.97
120,114.07,49.0,1.91,116.07,114.61,110.15
121,114.81,25.0,1.8,116.18,114.87,110.36
122,114.2,54.0,1.94,116.29,114.97,110.53
123,114.86,15.0,1.91,116.92,115.18,110.74
124,114.46,36.0,1.71,117.03,115.28,110.92
125,115.37,3.0,1.12,117.14,115.53,111.1
126,114.8,43.0,1.94,117.25,115.64,111.29
127,115.38,33.0,1.8,117.63,115.86,111.47
128,115.11,12.0,1.61,117.74,115.98,111.63
129,115.78,38.0,1.94,117.64,116.19,111.81
130,115.18,36.0,1.83,117.75,116.26,111.96
131,116.09,12.0,1.43,117.86,116.46,112.14
132,115.49,30.0,1.84,117.98,116.53,112.29
133,116.31,10.0,1.91,118.1,116.74,112.47
134,115.75,15.0,1.91,118.22,116.83,112.62
135,116.26,24.0,1.91,118.34,117.01,112.78
136,116.1,20.0,1.78,118.52,117.08,112.92
137,116.92,29.0,1.66,118.64,117.29,113.09
138,116.11,12.0,1.91,118.76,117.36,113.23
139,117.06,1.0,1.1,118.88,117.56,113.4
140,116.35,26.0,1.63,118.94,117.62,113.53
141,117.17,16.0,1.91,118.96,117.82,113.69
142,116.55,21.0,1.91,119.08,117.87,113.82
143,117.22,27.0,1.94,119.2,118.04,113.98
144,116.62,32.0,1.94,119.32,118.07,114.11
145,117.4,15.0,1.75,119.25,118.24,114.27
146,116.82,17.0,1.91,119.37,118.3,114.4
147,117.73,6.0,1.91,119.49,118.46,114.56
148,117.21,25.0,1.91,119.96,118.49,114.69
149,118.16,4.0,1.18,120.08,118.7,114.86
150,117.59,45.0,1.94,120.2,118.75,115.0
151,118.19,27.0,1.91,120.32,118.93,115.16
152,117.28,6.0,1.42,120.44,118.94,115.29
153,118.07,37.0,2.14,120.78,119.09,115.44
154,118.65,8.0,1.91,120.9,119.23,115.58
155,117.74,14.0,1.81,121.02,119.34,115.71
156,118.68,16.0,2.06,121.14,119.47,115.84
157,118.28,26.0,1.91,121.26,119.62,115.98
158,118.9,32.0,1.84,122.1,119.74,116.11
159,118.63,36.0,1.91,121.95,119.88,116.24
160,119.2,39.0,1.94,122.07,119.98,116.37
161,118.63,49.0,1.8,122.32,120.08,116.5
163,119.6,10.0,2.08,122.44,120.22,116.63
164,119.03,58.0,1.94,122.94,120.4,116.75
165,119.99,7.0,1.99,123.06,120.59,116.88
166,119.48,23.0,1.68,123.18,120.67,117.01
167,120.39,15.0,1.86,123.3,120.94,117.14
168,119.82,46.0,2.15,124.63,121.05,117.27
169,120.4,41.0,1.93,124.75,121.26,117.4
170,120.13,24.0,1.82,124.87,121.38,117.53
171,121.24,10.0,1.83,124.99,121.64,117.67
172,120.21,8.0,1.92,125.11,121.74,117.79
173,121.17,17.0,2.69,125.41,121.99,117.92
174,121.73,40.0,2.0,125.53,122.2,118.07
175,120.68,6.0,1.94,125.65,122.36,118.19
176,122.2,12.0,2.83,125.77,122.58,118.34
177,121.31,32.0,2.09,126.15,122.76,118.46
178,121.88,42.0,2.05,126.27,122.91,118.6
179,122.28,25.0,1.91,126.5,123.16,118.74
180,121.82,18.0,1.75,126.62,123.3,118.87
181,122.33,10.0,2.2,126.74,123.52,119.0
182,121.77,20.0,1.81,126.86,123.57,119.13
183,122.46,36.0,2.41,126.98,123.79,119.26
184,121.9,6.0,1.18,127.1,123.86,119.39
186,122.57,29.0,1.94,127.22,123.94,119.52
187,121.66,20.0,1.91,127.34,124.04,119.64
188,122.62,11.0,1.87,127.46,124.08,119.77
189,121.68,9.0,1.52,126.59,124.12,119.88
190,122.59,23.0,1.86,127.84,124.19,119.99
191,123.03,15.0,1.91,128.07,124.26,120.13
192,122.02,3.0,1.17,128.26,124.28,120.23
193,122.88,10.0,1.91,128.97,124.34,120.36
194,123.2,16.0,1.91,129.18,124.48,120.48
195,122.29,36.0,1.84,129.34,124.46,120.59
196,123.09,26.0,1.92,129.47,124.58,120.71
197,123.65,32.0,1.84,129.6,124.69,120.85
198,122.74,17.0,1.91,129.73,124.8,120.96
199,123.7,1.0,1.12,129.86,124.91,121.1
200,122.86,23.0,1.78,129.99,125.03,121.2
201,123.87,2.0,1.8,130.12,125.16,121.33
202,124.54,7.0,1.54,130.38,125.31,121.46
203,125.16,33.0,2.05,130.69,125.62,121.61
204,125.82,24.0,2.1,130.73,125.91,121.76
205,126.47,26.0,2.11,130.32,126.24,121.94
206,127.13,32.0,2.4,130.45,126.72,122.12
207,127.79,18.0,2.57,130.64,127.19,122.3
208,128.46,10.0,2.26,130.77,127.67,122.51
209,129.13,9.0,1.97,131.23,128.31,122.72
210,129.8,9.0,2.23,130.78,128.92,122.95
211,130.46,9.0,1.9,130.91,129.68,123.18
212,131.02,26.0,1.93,131.26,130.4,123.43
213,131.6,10.0,1.85,131.39,131.11,123.68
214,132.16,17.0,1.91,131.52,131.81,123.95
215,132.67,35.0,1.81,131.65,132.5,124.21
216,133.07,63.0,1.8,131.78,133.16,124.49
217,133.21,70.0,1.54,131.91,133.77,124.75
218,133.35,70.0,1.54,132.04,134.33,125.03
219,133.66,69.0,1.81,132.17,134.85,125.3
220,133.47,53.0,1.91,132.3,135.28,125.57
221,133.525,74.0,1.94,132.43,135.65,125.83
222,133.52,78.0,2.13,132.56,135.96,126.1
223,133.64,78.0,2.32,132.69,136.22,126.35
224,133.67,71.0,2.33,132.82,136.43,126.62
225,133.81,47.0,2.41,132.95,136.6,126.87
226,133.96,34.0,2.35,133.08,136.73,127.11
227,134.08,31.0,1.91,133.01,136.83,127.38
228,133.71,19.0,1.36,133.14,136.88,127.61
229,134.03,38.0,1.92,132.98,136.95,127.86
230,133.47,36.0,1.95,133.11,136.93,128.09
231,133.89,29.0,1.92,133.29,136.97,128.32
232,134.19,50.0,1.95,133.42,137.04,128.57
233,134.22,38.0,1.91,133.55,137.11,128.81
234,134.38,50.0,1.94,133.17,137.18,129.06
235,133.53,14.0,1.91,133.3,137.17,129.28
236,134.03,39.0,1.95,133.43,137.19,129.52
237,134.33,57.0,1.95,133.56,137.23,129.76
238,133.94,37.0,1.92,133.69,137.22,130.01
239,134.38,40.0,1.95,133.82,137.29,130.25
240,134.41,63.0,1.83,133.95,137.33,130.5
241,134.58,39.0,1.94,134.08,137.44,130.74
242,134.75,23.0,1.52,134.21,137.53,130.97
243,135.05,20.0,1.91,134.34,137.62,131.23
244,135.09,36.0,1.94,134.47,137.71,131.47
245,135.26,29.0,1.94,134.6,137.8,131.71
246,135.43,21.0,1.91,135.02,137.99,131.97
247,135.87,14.0,1.75,135.15,138.17,132.23
248,135.84,23.0,1.28,135.24,138.32,132.47
249,136.21,22.0,1.95,135.37,138.55,132.74
250,135.3,13.0,1.83,134.42,138.64,132.97
251,134.91,21.0,1.92,134.55,138.69,133.21
252,135.45,18.0,1.87,134.68,138.78,133.44
253,135.05,26.0,1.92,134.81,138.81,133.65
254,135.55,17.0,1.92,133.91,138.86,133.86
255,134.7,10.0,1.92,134.48,138.82,134.04
256,135.26,23.0,1.95,134.7,138.82,134.22
257,135.275,36.0,1.95,134.78,138.8,134.38
258,135.71,29.0,1.96,134.91,138.78,134.54
259,135.15,22.0,1.95,135.04,138.71,134.67
260,135.73,21.0,1.92,135.17,138.66,134.8
261,135.23,25.0,1.95,135.12,138.65,134.91
262,135.79,24.0,1.95,135.25,138.74,135.02
263,135.33,19.0,1.92,135.38,138.73,135.11
264,136.29,11.0,1.94,135.52,138.85,135.2
266,135.33,2.0,1.91,135.65,138.83,135.26
267,136.29,2.0,1.83,135.78,138.99,135.33
268,135.33,7.0,1.8,135.91,139.0,135.38
269,136.29,7.0,1.94,136.04,139.1,135.44
270,135.34,30.0,1.83,136.17,139.06,135.48
272,136.3,2.0,1.94,136.7,139.18,135.53
273,137.14,7.0,1.92,136.83,139.32,135.6
274,136.23,34.0,1.83,136.96,139.42,135.65
275,137.19,3.0,1.75,137.09,139.56,135.72
276,137.63,20.0,1.91,137.22,139.79,135.8
277,136.72,20.0,1.52,137.15,139.83,135.86
280,137.68,2.0,1.91,137.28,140.06,135.94
281,137.69,15.0,1.91,137.41,140.2,136.01
282,137.7,19.0,1.46,137.54,140.44,136.08
283,137.71,22.0,1.79,137.64,140.58,136.16
284,138.21,12.0,1.86,137.77,140.87,136.24
285,138.22,8.0,1.4,137.95,141.06,136.34
286,138.66,13.0,1.8,138.08,141.21,136.44
287,137.75,6.0,1.83,138.21,141.36,136.51
290,138.71,4.0,1.84,138.3,141.51,136.6
291,138.72,18.0,1.94,138.44,141.62,136.69
292,139.16,13.0,1.83,138.58,141.86,136.8
294,138.46,6.0,1.81,138.72,141.94,136.89
295,139.42,2.0,1.8,138.86,142.11,136.99
298,138.58,2.0,1.75,139.0,142.2,137.08
299,139.57,3.0,1.78,139.14,142.39,137.18
300,140.01,8.0,1.91,139.28,142.57,137.29
302,139.57,12.0,1.94,139.77,142.7,137.39
303,140.53,9.0,1.8,139.95,142.89,137.51
304,139.57,2.0,1.83,139.91,143.07,137.6
305,140.53,3.0,1.91,140.26,143.25,137.71
306,140.97,11.0,1.52,140.4,143.48,137.82
307,140.12,3.0,1.91,140.54,143.58,137.91
311,141.11,0.0,1.94,140.68,143.85,138.01
312,141.12,8.0,1.4,140.78,144.02,138.12
313,141.62,6.0,1.91,140.92,144.32,138.23
314,141.23,9.0,1.91,141.06,144.49,138.35
315,142.14,17.0,1.95,141.09,144.7,138.49
317,141.18,6.0,1.94,141.23,144.86,138.6
318,141.88,13.0,1.85,141.37,145.0,138.74
319,141.18,17.0,1.95,141.6,145.16,138.85
320,142.14,7.0,1.88,141.98,145.32,139.0
321,142.15,17.0,1.8,142.12,145.44,139.14
322,142.55,22.0,1.95,142.26,145.68,139.29
323,143.05,10.0,1.91,142.4,145.87,139.44
326,142.2,5.0,1.94,142.54,145.98,139.58
327,143.16,5.0,1.91,142.68,146.13,139.73
328,142.21,2.0,1.75,142.82,146.23,139.87
329,143.17,6.0,1.94,143.12,146.33,140.02
330,144.12,0.0,1.91,143.26,146.62,140.2
331,143.16,2.0,1.78,143.4,146.75,140.34
332,144.12,5.0,1.8,143.54,147.04,140.52
333,143.28,2.0,1.91,143.22,147.15,140.66
334,144.22,8.0,1.92,143.42,147.36,140.84
336,143.78,12.0,1.91,143.56,147.48,140.99
337,144.62,13.0,1.92,143.7,147.64,141.18
338,143.77,7.0,1.91,143.26,147.8,141.33
339,143.02,3.0,1.92,143.4,147.79,141.45
340,143.98,5.0,1.85,143.54,147.97,141.6
341,143.19,20.0,1.92,143.68,147.97,141.72
342,144.15,3.0,1.88,143.82,147.97,141.85
343,143.69,37.0,1.95,143.96,148.02,141.99
344,144.39,28.0,1.85,144.16,148.05,142.12
345,143.65,25.0,1.95,144.3,148.09,142.24
346,144.61,4.0,1.91,144.44,148.13,142.38
347,143.82,13.0,1.92,144.58,148.13,142.5
348,144.81,2.0,1.84,144.72,148.15,142.63
349,143.87,32.0,1.78,144.86,148.16,142.74
352,144.83,3.0,1.91,145.21,148.34,142.86
353,145.53,17.0,1.92,145.35,148.5,143.02
354,144.57,8.0,1.94,145.4,148.64,143.14
355,145.53,2.0,1.94,145.54,148.78,143.28
356,146.11,23.0,1.95,145.68,149.02,143.42
357,145.17,7.0,1.84,146.12,149.1,143.55
358,146.13,1.0,1.91,146.24,149.35,143.68
359,147.09,4.0,1.92,146.38,149.6,143.85
360,146.25,1.0,1.91,146.52,149.84,143.98
361,147.21,4.0,1.91,146.66,150.08,144.12
362,146.26,3.0,1.81,146.8,150.32,144.25
363,147.22,4.0,1.75,147.05,150.56,144.38
364,146.64,5.0,1.91,147.19,150.67,144.52
365,147.6,1.0,1.75,147.33,150.97,144.66
369,146.65,2.0,1.75,147.47,151.08,144.77
370,147.61,4.0,1.81,147.61,151.23,144.92
371,148.57,3.0,1.92,147.49,151.57,145.07
375,147.72,7.0,1.91,147.45,151.73,145.2
376,146.97,3.0,1.92,147.59,151.72,145.31
377,147.81,5.0,1.85,147.73,151.88,145.44
378,147.35,48.0,1.92,147.87,151.89,145.54
379,148.19,23.0,1.94,148.01,152.08,145.68
381,147.44,16.0,1.92,148.15,152.1,145.79
382,148.35,12.0,1.91,148.29,152.27,145.93
383,147.89,60.0,1.95,148.43,152.3,146.05
384,148.64,33.0,1.85,148.57,152.5,146.18
385,149.04,21.0,1.75,148.72,152.64,146.31
388,148.08,1.0,1.91,148.87,152.59,146.41
391,148.99,3.0,1.91,149.02,152.72,146.55
392,148.93,75.0,1.85,149.17,152.92,146.67
393,149.32,52.0,1.91,149.32,153.07,146.81
394,149.72,22.0,1.75,149.33,153.31,146.94
395,148.76,4.0,1.91,149.48,153.37,147.03
396,149.75,3.0,1.84,149.63,153.6,147.16
397,148.81,15.0,1.94,149.78,153.65,147.25
398,149.77,2.0,1.91,149.93,153.84,147.38
399,150.47,7.0,1.66,150.08,154.02,147.5
400,149.51,2.0,1.75,150.23,154.07,147.61
