,trading_price,volume,spread,true_price,10_MA,50_MA
154,111.57,4.0,1.66,111.83,111.63,109.49
155,110.71,98.0,1.97,111.94,111.67,109.57
157,111.68,5.0,1.68,112.05,111.83,109.65
158,110.77,95.0,1.98,112.0,111.83,109.71
160,111.77,1.0,1.68,112.11,111.96,109.81
161,110.95,87.0,1.97,112.45,111.99,109.88
162,111.95,3.0,1.68,112.66,112.1,109.97
163,111.09,118.0,1.98,112.77,112.14,110.03
165,112.08,2.0,1.58,112.88,112.3,110.13
166,111.28,111.0,1.95,112.99,112.28,110.2
167,112.26,2.0,1.64,113.1,112.45,110.28
168,111.52,130.0,1.95,113.21,112.44,110.37
169,112.49,2.0,1.63,113.32,112.62,110.46
170,112.9,27.0,1.94,113.12,112.74,110.57
171,112.16,74.0,1.95,113.23,112.88,110.65
172,113.13,2.0,1.65,113.44,113.02,110.76
173,112.39,81.0,1.95,112.9,113.16,110.84
174,113.36,8.0,1.67,113.01,113.3,110.95
175,112.62,23.0,1.66,113.18,113.45,111.03
176,113.6,2.0,1.66,113.29,113.6,111.12
177,112.8,21.0,1.67,113.4,113.75,111.19
178,113.77,5.0,1.65,113.51,113.9,111.27
179,112.98,12.0,1.78,113.46,114.05,111.32
180,113.96,4.0,1.65,113.57,114.2,111.39
181,113.25,10.0,1.13,113.68,114.24,111.43
182,114.23,5.0,1.78,113.79,114.45,111.51
183,113.24,3.0,1.15,113.9,114.46,111.58
186,114.21,1.0,1.63,113.98,114.64,111.67
187,114.04,70.0,1.96,114.09,114.71,111.76
188,113.97,54.0,1.94,114.2,114.84,111.85
189,114.63,32.0,1.38,114.76,114.94,111.95
190,113.81,35.0,1.66,114.87,115.04,112.04
191,114.78,0.0,1.63,114.98,115.14,112.14
192,114.07,44.0,1.94,115.09,115.25,112.23
193,115.04,3.0,1.65,115.2,115.36,112.34
194,115.29,25.0,1.51,115.31,115.56,112.45
195,114.74,17.0,1.63,115.42,115.61,112.55
200,115.71,6.0,1.77,117.29,115.86,112.67
201,115.11,163.0,1.95,117.4,115.95,112.77
202,116.09,1.0,1.64,117.51,116.16,112.89
203,115.49,164.0,1.95,117.62,116.31,113.0
206,116.46,5.0,1.65,117.32,116.49,113.12
207,115.83,101.0,1.96,117.43,116.69,113.24
208,116.82,0.0,1.67,117.54,116.89,113.36
209,116.22,72.0,1.65,117.56,117.1,113.47
213,117.19,3.0,1.64,117.79,117.32,113.6
214,117.33,36.0,1.64,118.15,117.52,113.73
215,117.61,22.0,1.66,118.27,117.81,113.87
216,117.86,20.0,1.43,118.23,118.02,114.02
217,117.97,18.0,1.4,118.26,118.31,114.15
218,118.14,15.0,1.34,118.29,118.52,114.3
219,117.77,10.0,1.34,118.43,118.75,114.42
220,118.74,4.0,1.64,118.55,118.98,114.58
221,117.77,0.0,1.65,118.67,119.17,114.7
222,118.68,7.0,1.65,118.79,119.36,114.86
223,118.52,67.0,1.95,118.91,119.59,115.0
224,118.59,69.0,1.64,119.03,119.73,115.15
225,118.43,41.0,1.38,119.15,119.84,115.28
226,119.25,29.0,1.77,119.27,120.0,115.44
228,118.27,5.0,1.66,119.26,120.04,115.56
230,119.25,3.0,1.77,119.58,120.17,115.72
231,118.27,3.0,1.64,119.7,120.18,115.84
232,119.38,2.0,1.77,118.23,120.34,116.0
233,118.4,4.0,1.68,118.35,120.31,116.12
234,119.22,28.0,1.97,118.47,120.46,116.25
235,118.7,30.0,1.98,118.59,120.46,116.38
236,119.41,30.0,1.97,118.71,120.55,116.51
237,118.43,5.0,1.68,118.83,120.53,116.63
238,119.41,2.0,1.41,120.78,120.63,116.75
239,119.69,79.0,1.94,120.9,120.67,116.89
240,119.01,117.0,1.93,120.65,120.74,117.0
241,119.99,8.0,1.68,120.73,120.81,117.14
242,119.35,46.0,1.63,120.85,120.92,117.25
245,120.32,3.0,1.77,120.97,121.01,117.4
246,119.69,31.0,1.39,121.09,121.14,117.51
247,120.67,0.0,1.17,121.21,121.28,117.66
248,119.92,34.0,1.9,121.33,121.4,117.77
249,120.89,9.0,1.78,121.47,121.55,117.92
250,121.03,21.0,1.74,121.46,121.81,118.06
251,120.09,14.0,1.18,121.58,121.88,118.18
254,121.37,4.0,1.94,121.7,122.05,118.33
255,120.2,3.0,1.85,121.3,122.17,118.44
256,121.61,5.0,2.09,121.42,122.33,118.6
257,120.3,4.0,1.97,121.47,122.42,118.71
258,121.7,0.0,2.08,121.59,122.56,118.86
259,120.43,1.0,1.93,121.51,122.63,118.97
260,121.54,7.0,2.21,121.63,122.72,119.1
261,121.02,38.0,1.99,121.75,122.83,119.23
262,121.43,58.0,1.92,121.87,122.88,119.34
263,121.96,82.0,1.93,121.53,122.97,119.48
264,120.96,0.0,1.11,121.65,123.06,119.58
265,121.95,6.0,2.03,121.77,123.12,119.71
266,121.53,39.0,1.95,121.89,123.25,119.81
267,122.07,42.0,1.38,121.89,123.3,119.93
268,121.1,1.0,1.31,121.56,123.38,120.02
269,122.55,1.0,2.13,121.68,123.46,120.15
273,121.31,5.0,2.03,121.8,123.55,120.23
274,122.62,6.0,1.99,121.92,123.66,120.34
275,121.45,3.0,1.85,122.04,123.7,120.42
276,122.79,4.0,2.02,121.8,123.84,120.52
277,121.68,7.0,1.87,121.92,123.81,120.59
278,122.59,10.0,1.92,122.04,123.97,120.68
279,122.06,29.0,1.97,122.16,123.98,120.77
280,122.88,33.0,1.97,122.28,124.12,120.85
281,121.91,5.0,1.66,122.4,124.1,120.93
282,123.27,2.0,2.04,122.52,124.32,121.02
283,122.27,3.0,1.68,122.64,124.29,121.1
284,123.27,3.0,1.41,122.46,124.49,121.19
285,122.29,7.0,1.79,122.58,124.46,121.27
286,123.27,4.0,1.68,122.7,124.64,121.35
288,122.27,1.0,1.68,122.82,124.59,121.43
289,123.4,3.0,1.81,122.85,124.76,121.51
290,122.41,3.0,1.79,122.97,124.74,121.59
292,123.5,3.0,1.77,123.09,124.88,121.67
293,122.53,15.0,1.98,123.21,124.84,121.75
294,123.62,3.0,1.75,123.33,125.01,121.84
297,122.65,6.0,1.66,123.45,124.95,121.92
298,123.75,5.0,1.78,123.87,125.1,122.01
299,122.81,11.0,1.51,123.99,125.05,122.1
300,123.95,5.0,1.82,124.11,125.22,122.19
301,123.01,8.0,1.64,124.23,125.19,122.26
302,123.99,6.0,1.94,124.35,125.36,122.36
303,123.13,24.0,1.94,124.47,125.33,122.42
304,124.12,7.0,1.99,124.59,125.5,122.52
305,123.21,25.0,1.95,124.71,125.47,122.58
306,124.19,6.0,1.96,124.83,125.64,122.67
307,123.37,34.0,1.95,124.95,125.62,122.72
308,124.62,5.0,2.04,125.07,125.82,122.81
309,123.72,11.0,1.62,125.19,125.82,122.87
314,124.7,7.0,1.87,125.31,126.01,122.94
315,124.95,17.0,1.48,125.21,126.11,123.04
316,124.09,7.0,1.66,125.33,126.22,123.09
317,125.06,6.0,1.78,125.54,126.33,123.19
318,124.24,14.0,1.65,127.71,126.44,123.24
319,125.44,3.0,1.86,127.92,126.57,123.34
320,125.95,50.0,1.92,128.04,126.84,123.42
321,126.51,22.0,1.8,128.17,127.07,123.54
322,127.1,8.0,1.94,128.3,127.44,123.65
323,127.62,13.0,2.15,128.24,127.74,123.78
324,126.91,10.0,1.72,128.51,128.06,123.89
325,127.85,5.0,1.65,128.64,128.38,124.01
326,127.97,34.0,1.76,128.94,128.68,124.15
327,128.35,6.0,1.63,129.07,129.11,124.28
328,129.01,3.0,1.48,129.04,129.51,124.43
330,128.35,1.0,1.34,129.17,129.92,124.56
331,129.34,3.0,1.67,129.3,130.31,124.72
333,128.68,0.0,0.86,130.31,130.58,124.84
334,129.84,1.0,1.82,130.44,130.91,125.01
335,129.09,13.0,1.78,130.57,131.11,125.14
336,130.07,2.0,1.64,130.7,131.36,125.31
337,130.73,1.0,1.34,130.83,131.74,125.47
338,131.41,1.0,1.66,130.96,132.1,125.66
339,130.73,4.0,1.66,131.09,132.38,125.82
340,131.71,3.0,1.66,131.22,132.72,126.01
341,130.74,2.0,1.66,131.35,132.89,126.17
342,131.71,5.0,1.79,130.96,133.23,126.37
344,130.73,2.0,1.68,130.66,133.37,126.52
345,131.67,12.0,1.97,130.44,133.67,126.71
346,131.0,14.0,1.97,130.57,133.79,126.86
347,131.8,43.0,1.97,130.7,134.06,127.05
351,130.82,4.0,1.68,130.96,134.14,127.2
352,131.49,19.0,1.97,131.09,134.22,127.38
353,131.32,67.0,1.96,131.26,134.21,127.54
354,131.98,49.0,1.95,131.21,134.34,127.73
356,130.99,5.0,1.79,131.34,134.27,127.88
357,131.96,6.0,1.68,131.47,134.39,128.07
358,131.66,53.0,1.98,131.6,134.38,128.23
359,131.94,64.0,1.97,131.73,134.5,128.42
360,132.22,67.0,1.95,131.86,134.56,128.59
361,131.25,18.0,1.64,131.99,134.58,128.76
362,132.22,2.0,1.63,132.12,134.62,128.93
363,131.28,18.0,1.65,132.25,134.67,129.1
364,132.25,6.0,1.77,132.58,134.75,129.27
365,131.91,63.0,1.94,132.71,134.81,129.45
368,132.88,1.0,1.63,132.84,134.9,129.63
369,131.9,6.0,1.78,132.97,134.99,129.8
370,132.88,2.0,1.64,133.51,135.08,129.97
371,133.16,48.0,1.94,133.71,135.23,130.17
372,133.57,23.0,1.94,133.84,135.39,130.35
373,133.99,18.0,1.65,133.97,135.57,130.56
374,133.05,10.0,1.66,134.1,135.75,130.73
375,134.03,4.0,1.65,134.23,135.93,130.91
376,134.2,42.0,1.64,134.36,136.22,131.11
377,133.52,22.0,1.4,134.49,136.35,131.28
378,134.46,2.0,1.65,135.02,136.6,131.48
379,134.87,7.0,1.66,136.06,136.8,131.67
380,135.31,25.0,1.88,136.19,137.14,131.86
381,135.69,5.0,1.06,136.31,137.42,132.04
383,135.425,41.0,1.67,136.44,137.65,132.21
384,136.41,2.0,1.64,136.57,137.93,132.39
385,135.75,6.0,1.66,136.7,138.11,132.57
386,136.69,7.0,1.66,137.09,138.47,132.75
387,136.8,5.0,1.63,137.22,138.75,132.93
388,137.48,1.0,1.65,138.1,139.08,133.11
389,137.73,8.0,1.66,138.23,139.5,133.28
390,137.98,5.0,1.64,138.36,139.85,133.47
391,137.19,6.0,1.67,138.5,140.08,133.63
392,138.17,2.0,1.66,138.64,140.37,133.82
397,138.10500000000002,5.0,1.66,138.78,140.61,133.99
398,139.08,1.0,1.66,139.05,140.98,134.19
399,139.76,4.0,1.66,139.02,141.32,134.38
400,139.1,9.0,1.79,139.16,141.66,134.55
401,140.04,12.0,1.97,139.44,142.0,134.72
402,139.06,3.0,1.68,139.58,142.23,134.89
403,140.06,0.0,1.66,139.72,142.49,135.06
404,140.72,9.0,1.97,139.86,142.79,135.26
405,139.75,3.0,1.68,140.06,142.97,135.42
406,140.72,7.0,1.68,140.2,143.32,135.62
407,139.74,2.0,1.66,140.34,143.48,135.78
408,140.72,3.0,1.66,140.48,143.74,135.97
409,139.75,5.0,1.66,140.62,143.81,136.13
411,140.72,1.0,1.63,141.03,143.91,136.33
412,141.0,5.0,1.64,141.17,144.1,136.52
413,140.32,1.0,1.23,141.79,144.13,136.7
414,141.3,2.0,1.77,141.93,144.35,136.89
415,141.71,5.0,1.64,141.92,144.51,137.1
417,141.03,0.0,1.34,142.06,144.54,137.28
418,142.0,1.0,1.65,142.2,144.76,137.49
419,141.03,2.0,1.66,142.34,144.79,137.67
420,142.01,2.0,1.64,140.86,145.02,137.87
421,141.03,2.0,1.68,141.0,145.05,138.07
422,141.85,25.0,1.97,141.14,145.26,138.26
423,141.55,59.0,1.98,141.28,145.34,138.47
424,142.34,54.0,1.97,141.42,145.47,138.67
425,141.36,3.0,1.68,141.02,145.57,138.86
426,142.22,22.0,1.97,141.16,145.66,139.05
427,141.77,33.0,1.97,141.3,145.67,139.25
428,142.45,54.0,1.98,141.44,145.81,139.44
430,141.45,0.0,1.66,141.58,145.76,139.61
431,142.39,13.0,1.97,141.7,145.9,139.79
432,141.85,25.0,1.97,141.53,145.88,139.95
433,142.52,64.0,1.97,141.67,146.03,140.14
434,141.55,5.0,1.68,141.89,146.0,140.29
435,142.55,4.0,1.41,142.03,146.1,140.46
436,141.64,19.0,1.66,142.17,146.03,140.62
437,142.64,6.0,1.79,142.41,146.16,140.78
438,142.515,48.0,1.97,142.55,146.19,140.93
439,143.49,4.0,1.67,142.93,146.36,141.09
440,142.51,3.0,1.68,143.43,146.37,141.23
442,143.48,5.0,1.79,143.98,146.57,141.39
443,144.28,43.0,1.37,144.12,146.76,141.55
444,143.34,24.0,1.65,144.26,146.91,141.7
445,144.31,1.0,1.63,144.4,147.09,141.85
446,143.41,48.0,1.65,144.54,147.28,141.98
447,144.38,5.0,1.66,144.68,147.46,142.12
448,143.67,64.0,1.63,144.85,147.66,142.24
449,144.65,1.0,1.66,144.99,147.86,142.37
450,144.95,17.0,1.51,144.78,148.1,142.53
451,144.05,2.0,1.6,144.92,148.16,142.65
452,144.99,5.0,1.65,145.06,148.41,142.79
453,144.05,6.0,1.64,145.2,148.47,142.89
455,145.02,2.0,1.65,145.34,148.54,143.0
456,144.2,3.0,1.63,145.48,148.63,143.1
458,145.18,2.0,1.64,145.62,148.72,143.2
459,144.32,27.0,1.78,144.19,148.81,143.31
460,143.9,28.0,1.94,144.38,148.76,143.39
461,144.87,5.0,1.77,144.52,148.88,143.47
462,144.49,31.0,1.94,144.66,148.86,143.56
463,144.91,43.0,1.65,144.95,148.86,143.64
464,145.33,74.0,1.96,145.09,148.99,143.75
465,144.36,5.0,1.77,144.93,148.93,143.82
467,145.33,3.0,1.63,144.84,149.06,143.93
468,144.35,3.0,1.66,144.98,148.99,144.0
470,145.35,0.0,1.68,145.12,149.11,144.09
471,144.37,0.0,1.98,145.26,149.03,144.17
475,145.34,3.0,1.66,145.4,149.13,144.25
476,145.22,65.0,1.95,145.54,149.26,144.32
477,145.82,66.0,1.66,145.68,149.35,144.42
478,144.85,1.0,1.63,145.82,149.39,144.48
479,145.83,1.0,1.64,145.96,149.48,144.58
480,144.86,6.0,1.51,146.1,149.43,144.64
481,145.83,2.0,1.63,146.37,149.58,144.74
482,145.01,67.0,1.94,146.51,149.55,144.8
483,145.98,6.0,1.67,146.65,149.71,144.89
484,146.09,62.0,1.63,147.22,149.78,144.96
485,146.23,90.0,1.92,147.36,149.97,145.06
486,146.61,22.0,1.92,147.5,150.1,145.15
487,146.87,30.0,1.66,147.64,150.26,145.25
488,147.12,15.0,1.56,146.21,150.39,145.34
490,146.12,1.0,1.68,146.35,150.52,145.43
491,147.06,9.0,1.68,146.49,150.64,145.52
492,146.06,1.0,1.82,146.63,150.76,145.6
493,147.0,9.0,1.68,146.77,150.88,145.69
494,146.46,14.0,1.94,146.91,151.02,145.79
495,147.37,24.0,1.66,147.05,151.16,145.89
496,146.4,2.0,1.65,147.19,151.19,145.99
497,147.38,1.0,1.66,144.75,151.3,146.08
