,trading_price,volume,spread,true_price,10_MA,50_MA
110,113.16,25.0,1.97,112.12,112.75,109.31
111,112.54,37.0,1.78,112.23,112.93,109.42
112,113.28,19.0,1.97,112.34,113.12,109.56
113,112.92,34.0,1.78,112.45,113.33,109.68
114,113.65,21.0,1.97,112.56,113.52,109.83
115,113.09,32.0,1.97,112.73,113.71,109.96
116,113.77,26.0,1.92,112.84,113.9,110.1
117,113.37,26.0,1.78,112.95,114.07,110.22
118,114.1,19.0,1.92,113.06,114.24,110.37
119,113.54,26.0,1.97,113.17,114.41,110.49
120,114.28,19.0,1.99,113.28,114.58,110.64
121,113.67,18.0,1.78,113.39,114.63,110.76
122,114.41,16.0,1.93,113.5,114.82,110.91
123,113.72,12.0,1.78,113.61,114.86,111.03
124,114.62,12.0,1.97,113.72,115.03,111.18
125,113.62,0.0,1.6,113.83,115.03,111.29
126,114.62,5.0,1.96,113.94,115.18,111.44
127,114.16,20.0,1.88,114.05,115.22,111.56
128,115.16,2.0,1.79,114.16,115.4,111.71
129,114.2,2.0,1.97,114.27,115.41,111.83
130,115.13,10.0,1.97,113.71,115.57,111.98
131,114.13,1.0,1.93,113.82,115.56,112.09
132,114.74,26.0,1.92,113.93,115.67,112.23
133,113.74,3.0,1.93,114.04,115.6,112.33
134,114.74,7.0,1.96,114.15,115.7,112.46
135,114.49,35.0,1.93,114.26,115.69,112.57
136,114.85,24.0,1.97,114.04,115.81,112.7
137,113.88,6.0,1.99,114.15,115.74,112.79
138,114.78,11.0,1.97,114.26,115.8,112.91
139,114.35,24.0,1.93,114.37,115.72,113.0
140,115.25,17.0,1.97,115.12,115.82,113.12
141,115.92,41.0,1.99,115.23,115.9,113.24
142,114.7,9.0,1.96,115.34,115.96,113.35
143,115.7,3.0,1.97,115.49,116.06,113.46
144,115.16,46.0,1.97,115.6,116.2,113.57
145,115.94,25.0,1.97,115.71,116.32,113.68
146,116.3,14.0,1.74,115.82,116.5,113.81
147,115.65,18.0,1.74,115.93,116.58,113.91
148,116.65,4.0,1.97,116.5,116.86,114.05
149,117.55,15.0,1.89,116.61,117.14,114.19
150,116.19,2.0,2.33,116.96,117.32,114.32
155,117.19,1.0,1.97,117.0,117.51,114.45
156,116.62,28.0,1.74,117.11,117.58,114.56
157,117.51,19.0,1.61,117.22,117.86,114.69
158,116.95,35.0,1.97,117.33,117.98,114.79
159,117.84,15.0,1.61,117.34,118.25,114.92
160,116.91,12.0,1.97,117.91,118.35,115.02
161,117.91,2.0,1.97,118.03,118.51,115.14
162,118.81,17.0,1.93,118.15,118.83,115.27
163,117.52,4.0,1.69,118.27,118.92,115.38
166,118.52,3.0,1.97,117.8,119.02,115.5
167,117.52,4.0,1.36,116.52,119.15,115.59
168,116.84,38.0,1.93,116.63,119.12,115.68
169,117.95,33.0,2.35,116.74,119.25,115.77
172,116.95,2.0,1.97,116.85,119.19,115.85
173,117.92,10.0,1.61,116.96,119.29,115.94
174,116.92,3.0,1.93,117.07,119.2,116.02
177,117.92,2.0,1.97,117.23,119.3,116.1
178,117.0,16.0,1.93,117.34,119.21,116.17
179,118.0,1.0,1.97,117.68,119.13,116.25
180,117.4,41.0,1.99,119.87,119.12,116.33
181,118.4,2.0,1.97,119.99,119.11,116.41
182,119.17,80.0,1.97,120.11,119.28,116.52
183,120.0,45.0,2.44,118.6,119.6,116.63
184,118.21,2.0,2.76,118.72,119.63,116.72
185,119.12,11.0,1.96,118.84,119.85,116.81
186,118.29,29.0,1.99,118.96,119.89,116.9
187,119.29,12.0,2.01,119.08,120.13,116.99
188,118.39,23.0,1.97,119.2,120.18,117.07
189,119.39,9.0,1.96,119.47,120.42,117.15
190,120.08,40.0,1.96,119.59,120.63,117.27
191,118.82,2.0,2.23,120.15,120.77,117.34
193,119.82,1.0,1.97,120.27,120.91,117.45
194,119.95,92.0,1.95,120.4,120.99,117.55
195,120.08,96.0,1.97,120.52,121.0,117.68
196,120.97,18.0,1.93,120.64,121.28,117.8
197,119.57,2.0,2.37,120.76,121.32,117.9
203,120.81,1.0,2.21,120.88,121.57,118.02
204,120.53,82.0,1.97,121.0,121.69,118.15
205,121.06,62.0,1.95,121.12,121.96,118.28
206,121.96,7.0,1.9,121.24,122.22,118.43
209,120.33,3.0,2.6,121.37,122.24,118.53
211,121.76,1.0,2.4,121.49,122.53,118.65
212,120.76,6.0,1.22,121.61,122.62,118.77
213,121.71,22.0,2.14,121.73,122.8,118.89
214,121.31,58.0,1.86,121.85,122.92,119.01
215,122.09,31.0,1.85,121.97,123.03,119.13
216,122.78,19.0,2.04,122.44,123.35,119.26
220,121.18,2.0,2.57,122.1,123.39,119.37
223,122.85,2.0,2.64,122.22,123.62,119.49
224,121.44,3.0,2.38,122.34,123.66,119.57
226,123.01,1.0,2.54,122.46,123.76,119.71
227,121.61,2.0,2.37,122.58,123.89,119.8
230,123.21,1.0,2.57,122.7,124.04,119.93
232,121.75,1.0,2.43,122.82,124.14,120.01
238,123.4,4.0,2.62,122.94,124.31,120.14
239,121.89,2.0,2.48,122.35,124.37,120.22
241,123.6,2.0,2.68,122.47,124.52,120.35
249,122.15,4.0,2.42,124.7,124.46,120.43
251,123.64,1.0,2.46,124.82,124.71,120.53
252,124.6,5.0,2.1,124.94,124.88,120.67
253,125.49,12.0,2.79,125.06,125.28,120.81
256,123.2,0.0,3.26,125.18,125.3,120.92
262,125.36,3.0,3.13,125.09,125.68,121.09
263,124.36,10.0,2.58,125.53,125.8,121.22
264,125.03,96.0,2.31,125.65,126.13,121.38
265,125.12,134.0,1.91,125.77,126.3,121.52
266,125.34,116.0,1.99,125.89,126.64,121.69
267,125.43,119.0,1.98,126.01,126.82,121.84
268,125.56,109.0,2.07,126.34,127.16,122.01
269,126.39,11.0,1.9,126.32,127.44,122.18
270,127.08,2.0,1.24,126.44,127.69,122.37
271,126.08,2.0,1.99,126.56,127.75,122.52
272,127.01,2.0,1.97,125.94,128.13,122.68
273,126.01,0.0,1.97,126.06,128.2,122.8
274,126.39,44.0,2.18,124.91,128.4,122.96
275,125.42,9.0,1.93,125.03,128.44,123.09
276,124.64,38.0,2.64,125.15,128.39,123.22
284,126.88,2.0,3.21,124.94,128.54,123.37
285,125.31,4.0,2.72,124.71,128.53,123.51
286,124.41,17.0,2.31,124.83,128.42,123.61
287,125.43,30.0,2.84,124.95,128.32,123.72
288,124.43,5.0,1.93,125.07,128.06,123.83
289,126.1,2.0,2.64,125.19,128.06,123.96
290,124.59,1.0,2.44,125.31,127.82,124.05
293,126.02,3.0,2.4,125.43,127.82,124.17
294,124.76,5.0,2.32,125.55,127.66,124.25
299,126.07,3.0,2.28,125.67,127.72,124.38
300,125.02,12.0,2.07,125.79,127.76,124.46
313,126.21,2.0,2.16,125.91,127.69,124.57
316,125.21,4.0,2.0,126.03,127.68,124.65
321,126.41,1.0,2.17,126.15,127.88,124.74
322,125.45,10.0,1.99,126.27,127.88,124.84
323,126.63,0.0,2.15,126.32,128.1,124.94
324,125.63,4.0,1.97,126.44,128.05,125.04
325,126.87,0.0,2.21,126.56,128.28,125.14
326,125.87,5.0,1.97,126.68,128.27,125.23
328,126.87,4.0,2.21,126.8,128.48,125.33
329,126.23,48.0,1.97,126.92,128.5,125.4
331,127.23,1.0,1.97,127.04,128.72,125.52
335,126.3,2.0,1.97,127.16,128.73,125.59
339,127.3,0.0,1.97,127.28,128.94,125.71
340,126.37,32.0,1.99,127.4,128.94,125.78
341,127.37,1.0,1.97,127.52,129.13,125.9
342,128.37,7.0,1.61,127.57,129.3,126.0
343,126.87,2.0,2.47,127.69,129.42,126.1
355,127.87,4.0,1.97,127.74,129.52,126.19
356,127.08,22.0,1.96,127.86,129.64,126.29
357,128.08,1.0,1.97,127.98,129.76,126.38
358,127.19,11.0,1.97,128.1,129.86,126.48
362,128.15,1.0,1.97,128.23,129.95,126.57
363,127.37,21.0,1.86,128.36,130.06,126.63
364,128.33,1.0,1.93,128.49,130.16,126.69
365,127.67,25.0,1.85,128.62,130.29,126.78
370,128.63,1.0,1.93,128.75,130.42,126.85
371,127.82,20.0,1.75,129.31,130.36,126.92
374,128.78,1.0,1.93,129.44,130.55,127.0
375,129.74,1.0,1.45,129.23,130.74,127.09
377,128.46,1.0,2.25,128.17,130.88,127.15
378,127.68,5.0,1.97,128.3,130.84,127.2
380,128.81,2.0,2.1,128.43,131.0,127.26
382,127.81,5.0,1.97,128.56,130.97,127.29
384,128.81,2.0,1.97,128.69,131.11,127.32
385,127.85,5.0,1.96,128.82,131.06,127.36
388,128.81,2.0,1.93,128.88,131.17,127.4
389,128.03,14.0,1.85,129.01,131.11,127.44
391,128.99,1.0,1.93,129.14,131.23,127.49
392,128.35,23.0,1.9,129.27,131.19,127.55
394,129.31,2.0,1.96,129.4,131.15,127.64
395,128.67,18.0,1.93,129.53,131.17,127.68
396,129.66,2.0,1.96,129.66,131.37,127.77
397,128.69,2.0,1.9,130.11,131.36,127.86
399,129.65,3.0,1.93,130.45,131.54,127.94
400,130.34,33.0,1.93,130.58,131.69,128.06
401,129.41,8.0,1.9,130.71,131.85,128.13
409,130.37,3.0,1.96,130.84,132.01,128.25
410,131.15,9.0,1.9,130.97,132.32,128.35
411,130.16,3.0,1.96,131.1,132.44,128.46
413,131.12,3.0,1.93,130.99,132.72,128.56
415,130.16,6.0,1.93,131.12,132.8,128.66
420,131.12,2.0,1.93,131.25,133.05,128.76
421,130.29,10.0,1.9,131.38,133.11,128.86
423,131.25,3.0,1.96,131.51,133.37,128.96
424,130.26,9.0,1.96,131.64,133.43,129.06
429,131.22,2.0,1.93,131.77,133.52,129.15
430,131.91,23.0,1.79,131.9,133.77,129.28
431,130.98,2.0,1.9,132.14,133.83,129.36
432,131.94,2.0,1.93,132.37,133.91,129.48
433,132.18,9.0,1.75,132.1,134.11,129.59
434,131.25,2.0,1.9,132.23,134.12,129.69
437,132.21,5.0,1.93,132.36,134.33,129.79
439,131.28,0.0,1.9,133.6,134.35,129.89
444,132.24,1.0,1.93,133.73,134.54,129.99
445,133.2,0.0,1.09,133.86,134.73,130.13
446,134.16,3.0,1.95,133.72,135.12,130.27
453,133.23,2.0,1.97,133.85,135.32,130.37
459,134.23,0.0,1.97,133.98,135.55,130.52
460,133.34,2.0,1.97,134.11,135.79,130.63
463,134.3,2.0,1.97,134.24,136.03,130.77
464,133.33,1.0,1.87,134.37,136.15,130.88
465,134.29,2.0,1.93,134.5,136.45,131.02
466,133.33,5.0,1.93,134.63,136.56,131.12
468,134.3,2.0,1.94,134.76,136.86,131.26
471,135.09,5.0,1.96,134.89,137.15,131.4
472,134.09,0.0,1.97,135.02,137.24,131.53
473,135.05,3.0,1.97,135.15,137.33,131.66
476,134.09,6.0,1.93,135.28,137.42,131.79
488,135.05,2.0,1.93,135.01,137.5,131.92
489,134.09,2.0,1.93,135.14,137.57,132.01
496,135.05,2.0,1.93,135.22,137.64,132.14
497,134.09,2.0,1.9,135.35,137.72,132.27
499,135.05,2.0,1.93,135.48,137.8,132.39
500,134.36,29.0,1.95,135.17,137.9,132.52
