,trading_price,volume,spread,true_price,10_MA,50_MA
113,108.88,12.0,1.32,113.23,108.95,105.66
114,109.41,6.0,1.32,113.34,109.06,105.79
115,108.53,6.0,1.64,113.45,109.17,105.92
116,109.41,2.0,1.44,113.42,109.31,106.05
117,108.53,1.0,1.38,113.53,109.34,106.16
118,109.28,7.0,1.64,113.64,109.42,106.3
119,110.05,18.0,1.73,113.75,109.68,106.43
120,109.17,6.0,1.64,113.86,109.76,106.57
121,109.93,6.0,1.53,113.87,109.86,106.7
122,110.7,13.0,1.73,114.22,110.14,106.87
124,109.73,1.0,1.53,114.25,110.24,107.0
126,110.27,5.0,1.32,114.36,110.38,107.12
127,111.04,16.0,1.73,114.47,110.54,107.28
128,110.16,5.0,1.44,114.85,110.7,107.41
129,110.92,8.0,1.53,115.11,110.85,107.55
130,111.71,5.0,1.18,115.22,111.17,107.71
131,110.74,11.0,1.73,115.33,111.32,107.85
132,111.5,8.0,1.74,115.44,111.46,107.99
133,111.34,2.0,0.47,115.55,111.68,108.15
134,112.1,4.0,1.53,115.66,111.9,108.31
135,111.13,10.0,1.62,115.77,111.94,108.43
137,111.95,4.0,1.53,115.84,112.16,108.59
138,112.12,8.0,1.02,115.95,112.34,108.74
139,111.15,9.0,1.53,115.56,112.35,108.85
141,112.13,9.0,1.86,115.67,112.55,109.0
142,111.25,5.0,1.64,115.78,112.58,109.12
143,112.2,6.0,1.5,115.89,112.63,109.25
145,111.32,1.0,1.64,116.0,112.69,109.38
148,112.19,1.0,1.63,116.11,112.76,109.51
149,112.67,21.0,1.53,116.44,112.89,109.64
151,111.7,7.0,1.73,116.55,112.85,109.77
152,112.67,2.0,1.53,116.66,113.0,109.9
153,111.79,14.0,1.73,116.99,112.98,110.0
154,112.53,9.0,1.64,117.1,113.02,110.13
155,113.09,8.0,1.73,117.21,113.21,110.25
156,112.12,5.0,1.53,117.32,113.21,110.34
157,112.81,5.0,1.64,117.43,113.37,110.47
159,113.37,3.0,1.26,117.54,113.49,110.59
161,112.49,6.0,1.64,117.65,113.61,110.68
162,113.37,1.0,1.44,117.9,113.73,110.81
163,112.49,2.0,1.64,118.02,113.71,110.91
164,113.53,2.0,1.6,116.17,113.89,111.01
165,112.65,8.0,1.73,116.28,113.89,111.11
166,113.34,8.0,1.64,116.73,114.04,111.22
167,113.97,17.0,1.73,116.84,114.18,111.33
171,113.09,6.0,1.65,116.95,114.18,111.42
172,113.83,10.0,1.73,117.22,114.35,111.55
173,113.46,11.0,1.32,117.13,114.42,111.65
174,113.7,3.0,0.86,117.24,114.45,111.75
175,114.46,5.0,1.44,117.54,114.65,111.88
176,113.49,3.0,1.73,117.7,114.66,111.98
177,114.23,12.0,1.73,117.81,114.83,112.09
178,114.77,20.0,1.74,117.05,114.95,112.2
179,113.89,1.0,1.41,118.92,115.07,112.31
180,114.77,3.0,1.73,119.04,115.21,112.42
181,113.89,6.0,1.73,119.16,115.2,112.53
182,115.05,2.0,1.66,119.28,115.4,112.65
183,114.17,7.0,1.64,118.59,115.43,112.73
184,115.29,1.0,1.68,118.01,115.61,112.85
186,114.41,9.0,1.64,118.21,115.68,112.94
187,115.2,6.0,1.44,118.33,115.75,113.03
188,115.54,23.0,1.73,118.45,115.96,113.15
189,114.66,2.0,1.64,118.57,116.0,113.24
190,115.4,7.0,1.73,118.69,116.06,113.33
192,115.9,13.0,1.53,118.81,116.26,113.44
193,114.93,4.0,1.53,118.93,116.28,113.52
196,115.78,8.0,1.73,118.38,116.47,113.6
197,116.31,14.0,1.73,118.5,116.6,113.71
198,115.36,3.0,1.51,118.7,116.72,113.79
199,116.07,6.0,1.64,118.82,116.8,113.88
200,116.33,11.0,1.2,118.94,116.99,113.96
201,115.45,5.0,1.64,118.69,117.02,114.05
202,116.4,12.0,1.73,118.91,117.11,114.14
203,115.52,3.0,1.64,118.93,117.2,114.21
204,116.51,4.0,1.55,119.05,117.31,114.32
206,115.63,2.0,1.44,119.17,117.28,114.39
212,116.6,2.0,1.73,119.29,117.45,114.5
213,115.63,6.0,1.73,119.64,117.44,114.57
214,116.65,5.0,1.62,121.64,117.47,114.68
216,115.68,8.0,1.73,121.76,117.5,114.75
218,117.12,3.0,2.0,121.88,117.6,114.84
219,116.24,1.0,1.38,122.0,117.59,114.93
221,117.46,0.0,1.78,122.12,117.79,115.03
223,116.49,6.0,1.56,121.94,117.8,115.12
225,117.75,1.0,1.82,122.06,118.02,115.22
227,116.78,8.0,1.89,122.18,118.05,115.29
228,117.99,4.0,1.98,122.3,118.29,115.41
230,117.08,6.0,1.91,122.42,118.34,115.5
231,118.29,2.0,1.71,122.54,118.61,115.6
232,117.09,4.0,1.96,122.62,118.65,115.69
233,118.61,4.0,2.08,122.52,118.94,115.79
234,117.64,12.0,2.06,122.64,118.99,115.89
235,118.66,8.0,1.97,122.76,119.23,115.99
236,117.56,0.0,1.35,122.88,119.24,116.09
238,119.13,1.0,2.1,122.89,119.5,116.21
239,118.0,10.0,2.15,123.01,119.52,116.29
240,119.38,1.0,1.94,123.13,119.78,116.42
242,117.99,1.0,1.95,123.25,119.78,116.5
244,119.7,4.0,2.47,123.37,120.04,116.62
246,118.49,8.0,2.25,123.49,120.06,116.72
247,119.98,2.0,2.05,123.61,120.35,116.83
249,118.48,3.0,2.03,123.73,120.34,116.93
250,120.32,0.0,2.6,123.85,120.61,117.05
251,118.71,6.0,2.14,123.97,120.62,117.13
252,120.61,8.0,2.66,124.82,120.93,117.26
253,118.93,7.0,2.44,124.94,120.91,117.34
254,121.03,7.0,2.86,125.06,121.21,117.48
256,119.25,5.0,2.54,125.18,121.2,117.56
257,121.39,5.0,2.67,125.3,121.54,117.7
258,119.49,4.0,2.66,125.51,121.52,117.78
259,121.74,2.0,2.81,125.63,121.84,117.93
261,120.12,6.0,2.18,125.75,121.85,118.03
263,122.09,3.0,2.53,126.09,122.21,118.16
268,120.71,11.0,2.39,126.21,122.25,118.28
271,122.55,4.0,2.6,126.33,122.63,118.42
272,121.2,13.0,2.21,126.89,122.69,118.53
273,122.58,7.0,2.62,127.01,123.06,118.68
274,121.7,10.0,1.84,127.13,123.13,118.8
275,123.09,6.0,2.15,127.25,123.51,118.94
276,121.79,6.0,2.06,127.72,123.55,119.07
277,123.53,5.0,2.5,127.61,123.95,119.22
278,122.42,7.0,2.15,127.72,124.02,119.34
279,123.3,7.0,2.28,127.88,124.34,119.5
281,123.15,18.0,1.38,127.41,124.45,119.64
282,123.91,10.0,1.73,127.53,124.77,119.81
284,122.74,4.0,1.73,127.65,124.79,119.93
286,123.59,14.0,1.73,127.77,125.03,120.09
287,124.07,17.0,1.73,127.89,125.18,120.24
288,123.1,5.0,1.78,128.5,125.32,120.39
289,123.82,9.0,1.64,128.63,125.39,120.53
290,123.28,1.0,0.65,133.0,125.54,120.68
291,124.02,5.0,1.64,133.13,125.59,120.82
292,124.78,7.0,1.74,133.26,125.83,120.99
293,124.01,0.0,1.33,133.39,125.9,121.12
295,125.19,5.0,1.94,133.52,126.1,121.29
296,124.31,3.0,1.44,133.65,126.14,121.42
299,125.19,2.0,1.97,133.78,126.38,121.59
301,124.22,2.0,1.47,133.91,126.44,121.71
303,125.19,6.0,1.8,134.04,126.55,121.87
305,124.31,2.0,1.38,134.17,126.67,121.99
306,125.22,5.0,1.71,134.3,126.81,122.15
307,124.34,4.0,1.41,134.43,126.92,122.26
308,125.24,3.0,1.66,134.56,127.04,122.41
309,124.27,7.0,1.73,134.69,126.99,122.52
310,125.14,6.0,1.46,134.75,127.1,122.67
312,125.7,9.0,1.62,134.55,127.15,122.8
313,124.54,1.0,1.72,134.68,127.17,122.93
315,125.27,8.0,1.73,134.81,127.18,123.05
316,125.45,13.0,1.64,134.95,127.3,123.2
317,125.98,6.0,1.5,135.08,127.38,123.33
318,125.01,3.0,1.73,134.98,127.45,123.46
319,125.69,6.0,1.5,135.11,127.5,123.57
320,125.95,1.0,0.49,135.24,127.66,123.72
321,126.43,9.0,1.73,135.37,127.78,123.84
322,125.72,3.0,1.47,135.5,127.92,123.98
323,126.0,8.0,1.31,135.63,128.01,124.09
324,126.97,2.0,1.5,135.76,128.14,124.25
325,126.0,3.0,1.47,135.89,128.29,124.35
326,126.76,4.0,1.73,136.02,128.44,124.5
327,127.52,3.0,1.14,136.24,128.65,124.62
328,126.55,10.0,1.74,136.35,128.71,124.76
329,127.14,9.0,1.73,136.7,128.92,124.87
330,127.71,9.0,1.73,135.28,129.12,125.02
331,126.83,3.0,1.64,135.41,129.21,125.11
332,127.59,6.0,1.5,135.54,129.33,125.25
333,128.12,11.0,1.73,135.67,129.57,125.36
334,127.18,3.0,1.47,135.8,129.69,125.48
335,127.94,6.0,1.5,136.11,129.79,125.59
336,128.42,8.0,1.5,135.79,130.03,125.72
337,127.45,3.0,1.73,135.92,130.1,125.81
338,128.17,6.0,1.73,136.05,130.16,125.94
339,128.22,5.0,1.32,136.18,130.33,126.03
341,128.98,9.0,1.74,136.67,130.51,126.16
342,128.01,1.0,1.73,136.82,130.54,126.25
344,128.48,8.0,1.24,136.95,130.7,126.36
345,128.98,6.0,1.73,137.08,130.84,126.46
346,128.01,1.0,1.73,137.21,130.83,126.57
347,128.96,4.0,1.71,137.34,131.01,126.68
348,128.98,9.0,1.02,137.47,131.11,126.78
349,128.1,3.0,1.41,137.3,131.08,126.88
350,129.03,7.0,1.71,137.43,131.24,126.98
351,128.15,7.0,1.44,137.56,131.24,127.08
352,128.93,7.0,1.73,137.62,131.31,127.18
353,129.24,11.0,1.53,137.75,131.34,127.27
354,128.27,3.0,1.73,137.88,131.37,127.36
356,129.01,7.0,1.74,137.77,131.42,127.44
357,129.77,4.0,1.3,138.13,131.5,127.55
359,128.65,1.0,1.68,138.26,131.56,127.62
361,129.22,5.0,1.73,138.51,131.59,127.72
362,129.78,5.0,1.73,138.86,131.67,127.81
363,128.81,11.0,1.73,139.0,131.74,127.9
364,129.57,4.0,1.37,139.14,131.79,127.99
365,129.74,10.0,1.02,139.28,131.95,128.1
366,129.38,2.0,0.65,139.42,131.99,128.18
367,129.73,4.0,1.26,139.56,132.04,128.29
368,129.99,1.0,0.51,139.7,132.21,128.39
369,129.02,6.0,1.53,139.84,132.21,128.46
371,129.92,6.0,1.74,139.98,132.22,128.57
372,130.18,4.0,1.32,140.12,132.37,128.67
373,129.21,7.0,1.53,140.37,132.37,128.75
374,130.07,9.0,1.74,140.37,132.4,128.83
375,130.63,14.0,1.73,140.66,132.58,128.94
377,129.75,5.0,1.68,141.03,132.6,129.02
378,130.51,10.0,1.73,140.96,132.68,129.11
379,130.89,14.0,1.73,140.8,132.83,129.2
380,130.01,5.0,1.64,140.94,132.86,129.29
381,130.89,4.0,1.73,141.08,132.95,129.39
382,130.22,2.0,1.23,141.22,133.07,129.45
383,131.1,3.0,1.41,141.36,133.19,129.55
384,130.22,8.0,1.64,141.5,133.19,129.62
386,131.1,3.0,1.64,141.64,133.38,129.69
387,130.22,10.0,1.64,141.78,133.39,129.76
388,131.05,2.0,1.59,141.92,133.43,129.84
389,131.72,5.0,1.35,142.06,133.63,129.92
390,130.68,4.0,1.6,142.2,133.65,130.0
392,131.65,1.0,1.47,142.34,133.73,130.08
393,131.87,27.0,1.73,141.85,133.92,130.16
394,131.07,5.0,1.57,141.99,133.94,130.24
395,132.04,2.0,1.5,142.13,134.12,130.32
396,131.07,10.0,1.73,142.27,134.12,130.37
397,131.87,2.0,1.75,142.41,134.28,130.46
398,132.63,10.0,1.47,142.88,134.43,130.55
399,131.71,7.0,1.88,143.02,134.58,130.62
400,132.68,1.0,1.53,141.84,134.74,130.69
404,131.81,1.0,1.63,141.98,134.75,130.77
407,132.78,2.0,1.73,142.12,134.96,130.86
408,131.9,4.0,1.64,142.26,134.99,130.92
411,132.87,2.0,1.73,142.43,135.09,131.02
414,131.9,0.0,1.73,142.59,135.17,131.08
415,132.78,1.0,1.64,142.73,135.24,131.16
416,133.54,9.0,1.73,142.87,135.49,131.27
419,132.28,1.0,2.02,143.01,135.53,131.34
422,133.16,3.0,1.74,143.75,135.58,131.44
423,133.77,8.0,1.73,143.57,135.79,131.54
426,132.69,0.0,1.85,143.71,135.79,131.61
431,133.46,2.0,1.53,143.85,135.95,131.71
432,134.22,4.0,1.39,143.99,136.09,131.81
433,133.05,2.0,1.93,144.13,136.21,131.88
435,133.78,4.0,1.73,144.27,136.3,131.98
436,134.39,8.0,1.73,144.41,136.55,132.08
437,133.41,0.0,1.74,144.49,136.61,132.15
440,134.09,5.0,1.73,144.63,136.67,132.26
441,134.85,3.0,1.44,144.43,136.93,132.37
443,133.69,2.0,1.92,144.57,136.98,132.45
448,134.45,3.0,1.73,144.71,137.05,132.55
449,135.06,6.0,1.32,144.85,137.29,132.66
450,133.98,1.0,1.84,144.99,137.34,132.74
451,134.95,2.0,1.73,145.13,137.41,132.86
452,135.51,9.0,1.54,142.84,137.66,132.97
453,134.29,3.0,1.98,142.83,137.71,133.05
455,134.9,2.0,1.37,143.24,137.76,133.16
457,135.16,11.0,1.37,143.38,137.94,133.26
458,135.69,13.0,1.51,143.44,138.1,133.36
459,134.7,4.0,1.95,143.58,138.08,133.46
461,135.31,3.0,1.37,143.72,138.24,133.56
462,135.92,5.0,1.73,144.08,138.39,133.66
463,135.04,1.0,1.64,144.22,138.39,133.76
464,135.65,3.0,1.64,144.36,138.56,133.86
465,135.845,2.0,0.94,144.36,138.65,133.97
466,136.46,6.0,1.38,144.5,138.74,134.08
471,135.49,2.0,1.73,144.64,138.86,134.19
472,136.1,3.0,1.49,144.78,138.98,134.29
473,136.71,6.0,1.73,144.92,139.14,134.42
474,135.83,2.0,1.64,145.06,139.15,134.52
475,136.44,4.0,1.73,145.2,139.32,134.61
476,136.1,1.0,0.95,145.34,139.4,134.72
477,137.07,2.0,1.73,145.48,139.52,134.83
479,136.1,3.0,1.73,145.62,139.63,134.91
480,137.07,1.0,1.73,145.76,139.77,135.03
482,136.1,2.0,1.73,145.9,139.8,135.11
485,136.71,3.0,1.64,146.04,139.83,135.22
486,136.97,2.0,0.91,146.18,139.98,135.32
488,137.58,2.0,1.19,146.32,140.13,135.42
489,136.61,1.0,1.73,146.82,140.12,135.52
490,137.22,0.0,1.37,146.96,140.26,135.61
492,138.19,0.0,1.26,147.2,140.44,135.74
496,137.01,4.0,1.94,147.34,140.53,135.82
497,137.62,0.0,1.37,147.16,140.58,135.93
498,138.18,4.0,1.37,147.3,140.79,136.04
499,138.79,12.0,1.77,146.85,140.96,136.18
