,trading_price,volume,spread,true_price,10_MA,50_MA
104,93.54,22.0,2.11,108.77,92.84,93.42
105,93.98,10.0,1.82,107.42,92.82,93.42
106,94.2,57.0,1.92,107.46,92.88,93.42
107,93.6,9.0,1.63,107.59,92.85,93.41
108,93.47,31.0,1.88,107.7,92.86,93.41
109,94.38,6.0,1.71,108.18,92.93,93.43
110,94.11,24.0,1.82,108.29,93.0,93.44
111,93.39,7.0,1.82,108.4,92.91,93.43
112,93.41,40.0,1.88,108.51,92.87,93.43
113,94.32,5.0,1.45,108.62,92.94,93.44
114,93.68,21.0,1.69,108.73,92.99,93.46
115,94.4,9.0,1.45,108.84,93.08,93.48
116,93.76,11.0,1.71,108.95,93.06,93.49
117,94.48,14.0,1.55,109.06,93.09,93.51
118,94.0,27.0,1.88,109.17,93.13,93.52
119,94.32,22.0,1.88,109.28,93.21,93.55
120,94.0,39.0,1.88,109.52,93.17,93.58
121,94.48,26.0,1.88,109.63,93.21,93.61
122,94.35,31.0,1.88,109.59,93.31,93.63
124,94.37,39.0,1.88,109.7,93.41,93.66
125,93.46,5.0,1.71,109.81,93.32,93.67
126,94.3,15.0,1.75,107.89,93.38,93.69
127,93.39,2.0,1.39,108.3,93.28,93.69
128,93.26,35.0,1.88,108.41,93.23,93.69
129,93.74,18.0,1.82,108.52,93.16,93.7
130,94.65,0.0,1.16,108.76,93.22,93.73
131,93.55,6.0,2.14,109.05,93.14,93.74
132,93.86,20.0,1.82,109.16,93.13,93.74
133,93.54,13.0,1.75,109.27,93.04,93.74
134,93.22,12.0,1.45,109.38,92.93,93.73
135,93.0,39.0,1.77,109.49,92.79,93.73
136,93.31,56.0,1.95,109.6,92.78,93.72
137,93.465,2.0,1.39,109.71,92.7,93.73
138,93.51,29.0,1.88,109.88,92.71,93.73
139,93.24,31.0,1.88,109.99,92.71,93.72
140,93.78,9.0,1.82,110.1,92.71,93.74
141,94.05,41.0,1.73,109.87,92.65,93.76
142,93.41,19.0,1.88,109.98,92.64,93.76
143,92.61,8.0,1.45,110.09,92.52,93.74
144,92.39,32.0,2.22,110.2,92.4,93.72
145,92.79,32.0,1.93,110.31,92.36,93.7
146,92.92,30.0,1.88,110.42,92.35,93.68
147,93.46,20.0,1.39,110.84,92.36,93.68
148,92.46,3.0,1.72,110.95,92.26,93.65
149,92.06,33.0,1.88,111.06,92.12,93.62
150,92.19,47.0,1.92,111.17,92.02,93.59
151,92.25,46.0,1.92,111.28,91.87,93.57
152,91.93,32.0,1.88,111.39,91.66,93.52
153,92.54,39.0,1.96,111.5,91.57,93.49
154,92.27,44.0,1.93,111.61,91.54,93.46
155,92.29,49.0,1.88,111.72,91.53,93.44
156,92.16,55.0,1.93,112.13,91.47,93.41
157,92.38,22.0,1.88,112.23,91.42,93.38
158,91.47,0.0,1.39,112.13,91.22,93.33
159,91.07,17.0,1.67,112.26,91.08,93.28
160,91.55,10.0,1.84,112.37,91.03,93.24
161,91.8,22.0,1.88,112.68,90.99,93.19
162,91.44,27.0,1.82,112.79,90.91,93.14
163,91.76,11.0,1.71,112.9,90.89,93.11
164,91.98,37.0,1.88,113.03,90.83,93.08
165,91.57,34.0,1.97,113.14,90.76,93.02
166,91.88,40.0,1.81,112.89,90.72,92.98
167,91.36,23.0,1.88,113.0,90.64,92.92
168,91.58,28.0,1.88,113.28,90.56,92.88
169,91.1,20.0,1.88,113.98,90.52,92.81
170,91.055,5.0,1.71,114.09,90.52,92.75
171,91.5,8.0,1.82,114.2,90.52,92.69
172,91.81,18.0,1.8,114.31,90.52,92.65
173,91.87,49.0,2.16,114.42,90.56,92.6
174,91.15,15.0,2.06,114.53,90.5,92.54
175,91.1,46.0,1.92,114.64,90.41,92.47
176,90.3,6.0,1.82,114.75,90.28,92.41
177,90.94,18.0,1.82,115.53,90.19,92.34
178,90.26,3.0,1.71,115.64,90.08,92.28
179,90.38,40.0,1.88,115.75,89.96,92.22
180,90.63,41.0,1.92,115.86,89.91,92.16
181,90.11,33.0,2.0,115.97,89.82,92.07
182,90.51,31.0,1.69,116.08,89.72,92.01
183,90.03,16.0,1.78,116.19,89.54,91.93
184,89.7,17.0,1.75,118.4,89.32,91.85
186,90.1,16.0,1.82,118.83,89.21,91.79
187,89.66,16.0,1.82,118.95,89.07,91.72
188,89.18,10.0,1.82,119.2,88.96,91.64
189,88.87,38.0,1.81,119.32,88.75,91.55
190,89.27,15.0,1.63,119.65,88.65,91.47
191,88.79,18.0,1.82,119.77,88.49,91.38
192,89.19,29.0,1.88,119.89,88.35,91.29
193,89.63,29.0,2.24,120.01,88.3,91.2
194,89.32,50.0,2.72,120.13,88.18,91.12
195,89.05,30.0,2.16,120.25,88.08,91.05
196,89.1,40.0,1.88,120.37,88.02,90.98
197,89.23,35.0,1.88,120.49,87.93,90.91
199,88.83,42.0,1.93,120.61,87.85,90.83
200,89.31,10.0,1.71,120.73,87.86,90.75
201,89.33,29.0,1.91,120.85,87.91,90.69
202,88.42,7.0,1.97,120.97,87.82,90.62
203,87.98,19.0,1.55,121.09,87.74,90.54
204,88.0,19.0,1.71,121.21,87.62,90.46
205,88.27,24.0,1.88,121.33,87.48,90.39
206,87.55,14.0,2.1,121.45,87.3,90.29
207,87.86,20.0,1.82,121.57,87.18,90.2
208,88.17,28.0,2.17,121.83,87.09,90.12
209,87.29,10.0,2.65,122.28,86.9,90.02
210,86.38,2.0,1.71,122.36,86.66,89.9
211,86.7,12.0,1.82,122.48,86.4,89.8
212,87.02,31.0,1.92,122.6,86.17,89.72
213,86.58,34.0,2.04,122.72,85.99,89.62
214,85.82,7.0,1.63,122.84,85.77,89.5
215,86.46,13.0,1.71,122.96,85.62,89.4
216,85.67,15.0,2.03,123.1,85.36,89.28
217,85.65,18.0,1.82,123.11,85.17,89.15
218,86.06,31.0,1.88,123.23,84.99,89.04
219,84.81,4.0,1.97,123.35,84.65,88.9
220,84.655,11.0,1.82,123.47,84.39,88.77
221,84.12,7.0,1.82,123.59,84.16,88.62
222,83.68,18.0,1.82,123.76,83.86,88.47
223,84.22,13.0,1.71,123.88,83.58,88.33
224,83.5,14.0,2.09,124.0,83.27,88.17
225,83.52,20.0,1.82,124.12,83.04,88.0
227,82.72,11.0,1.82,124.4,82.67,87.82
228,82.97,26.0,1.88,124.52,82.4,87.66
229,82.66,33.0,1.88,124.64,82.1,87.49
230,82.26,26.0,1.88,124.56,81.72,87.33
231,83.06,5.0,1.59,124.68,81.54,87.17
232,82.49,13.0,2.64,124.8,81.32,87.01
233,81.69,6.0,2.04,124.41,81.08,86.84
234,81.21,16.0,1.73,124.53,80.83,86.65
235,81.15,40.0,1.92,124.65,80.52,86.47
236,81.95,5.0,1.82,124.77,80.36,86.3
237,80.38,3.0,2.05,124.89,80.05,86.11
238,80.39500000000001,21.0,1.75,125.01,79.82,85.92
239,80.52000000000001,22.0,1.82,125.13,79.57,85.73
240,79.8,16.0,2.04,125.25,79.28,85.53
241,78.96,8.0,1.63,125.33,78.95,85.33
242,79.5,10.0,1.71,125.45,78.59,85.14
243,79.25,36.0,2.18,125.08,78.27,84.94
244,78.45,10.0,2.27,125.07,77.95,84.73
245,78.89,8.0,1.82,125.25,77.72,84.52
246,78.09,14.0,2.54,125.48,77.41,84.29
247,77.29,11.0,1.92,125.6,76.94,84.05
248,77.04,32.0,1.81,125.31,76.61,83.81
249,76.38,14.0,1.71,125.43,76.21,83.56
250,76.36,17.0,1.82,125.45,75.79,83.3
251,75.64,7.0,1.82,126.13,75.37,83.04
252,76.18,14.0,1.82,126.25,75.09,82.78
253,75.74,27.0,2.2,126.37,74.71,82.51
254,75.76,29.0,1.91,126.49,74.36,82.26
255,75.32,20.0,2.05,126.5,74.05,82.01
256,75.54,29.0,1.81,126.62,73.72,81.76
257,75.67,35.0,1.88,126.74,73.48,81.51
259,74.95,13.0,1.85,126.86,73.25,81.26
260,75.095,20.0,1.82,126.98,73.06,81.0
261,74.7,10.0,1.71,127.1,72.89,80.73
262,74.38,11.0,1.71,127.22,72.69,80.47
263,74.71,25.0,1.88,127.64,72.6,80.24
264,74.11,16.0,1.39,127.76,72.39,79.99
265,74.16,26.0,1.88,128.77,72.23,79.73
266,74.04,50.0,1.88,128.86,72.06,79.48
267,74.31,16.0,1.82,128.99,71.96,79.25
268,73.3,6.0,2.09,129.12,71.74,78.99
269,73.69999999999999,1.0,1.39,129.01,71.54,78.75
270,73.72,21.0,1.71,129.13,71.42,78.51
271,73.85,48.0,1.88,129.26,71.3,78.27
272,73.5,41.0,1.96,129.81,71.18,78.04
273,73.45,32.0,1.88,129.94,71.09,77.82
274,73.1,34.0,1.92,130.07,70.93,77.6
275,72.62,11.0,1.82,130.2,70.78,77.38
276,72.4,23.0,1.75,130.36,70.6,77.14
277,72.08,12.0,1.82,130.49,70.4,76.91
278,71.54,9.0,1.82,130.62,70.12,76.67
279,71.81,17.0,1.71,132.27,69.97,76.45
280,71.46,46.0,1.99,132.4,69.75,76.22
281,71.15,18.0,2.0,132.53,69.49,75.99
282,70.75,22.0,1.99,132.66,69.18,75.76
283,70.97,29.0,1.88,132.79,68.93,75.52
284,71.1,45.0,2.38,132.92,68.7,75.29
285,69.42,7.0,2.59,133.05,68.33,75.04
286,69.36,56.0,1.93,133.0,68.0,74.8
287,69.05,26.0,1.88,133.37,67.66,74.56
288,69.15,30.0,1.88,133.5,67.37,74.3
289,68.27,13.0,2.01,134.0,67.04,74.06
290,68.05,39.0,1.92,134.13,66.66,73.81
291,68.36,22.0,1.82,134.26,66.35,73.57
292,68.05,33.0,2.44,134.14,66.04,73.33
293,67.14,14.0,2.34,134.27,65.68,73.09
294,66.92,25.0,1.82,134.4,65.28,72.84
295,66.97,25.0,1.75,134.53,64.87,72.59
296,66.99,27.0,1.88,134.66,64.63,72.36
297,67.31,35.0,1.92,134.79,64.42,72.13
298,66.37,10.0,2.26,134.92,64.15,71.9
299,65.89,5.0,1.82,135.05,63.82,71.67
300,66.8,2.0,1.71,135.18,63.67,71.47
301,66.39,37.0,2.13,135.31,63.5,71.27
302,66.07,24.0,1.88,135.62,63.27,71.06
303,65.35,9.0,1.71,135.75,63.0,70.85
304,65.03,18.0,1.55,135.88,62.79,70.63
305,65.16,44.0,1.92,136.01,62.61,70.42
306,64.6,8.0,1.82,136.14,62.37,70.2
307,64.16,10.0,1.71,136.27,62.09,69.98
308,64.56,34.0,1.92,136.5,61.82,69.76
309,64.25,45.0,2.12,136.63,61.61,69.53
310,64.47,33.0,1.97,136.76,61.47,69.32
311,64.6,40.0,2.39,137.34,61.25,69.11
312,64.55,25.0,2.5,137.47,61.07,68.91
313,64.24,40.0,2.44,137.6,60.89,68.71
314,63.7,16.0,1.98,137.73,60.72,68.49
315,63.39,17.0,1.71,137.86,60.56,68.28
316,63.79,26.0,1.84,137.45,60.42,68.07
317,63.54,37.0,1.92,137.58,60.31,67.86
318,63.650000000000006,26.0,1.7,137.71,60.26,67.65
319,63.34,39.0,1.98,137.56,60.14,67.45
320,63.78,13.0,1.82,137.69,60.09,67.25
321,63.47,59.0,2.39,137.82,59.99,67.04
322,63.385000000000005,26.0,2.09,138.18,59.87,66.83
323,64.18,7.0,1.63,139.34,59.83,66.64
324,63.93,42.0,2.33,139.48,59.8,66.45
325,63.21,14.0,1.88,139.62,59.75,66.25
326,63.39999999999999,3.0,1.34,139.76,59.75,66.07
327,63.72,26.0,1.88,139.9,59.74,65.9
328,64.03,13.0,1.82,140.04,59.79,65.74
329,64.62,43.0,1.87,140.18,59.89,65.6
330,63.35,5.0,1.81,140.32,59.89,65.43
331,63.83,11.0,1.63,140.46,59.9,65.28
332,63.52,12.0,1.82,140.6,59.9,65.13
333,64.43,6.0,1.63,140.74,60.0,65.0
334,63.89,14.0,1.93,140.88,59.97,64.86
335,64.61,5.0,1.82,141.02,60.04,64.73
336,64.74,35.0,2.15,141.16,60.19,64.64
337,64.22,19.0,2.13,141.3,60.27,64.54
338,64.49,30.0,1.88,141.42,60.35,64.45
339,64.22,39.0,1.88,142.12,60.37,64.35
340,63.68,8.0,1.82,142.26,60.28,64.26
341,64.93,3.0,2.05,142.4,60.44,64.2
342,65.16,9.0,1.95,142.54,60.57,64.14
343,64.68,24.0,2.07,143.97,60.69,64.07
344,64.03,10.0,1.82,144.1,60.65,64.01
345,64.47,11.0,1.85,144.37,60.71,63.96
346,65.19,9.0,1.36,144.51,60.77,63.92
347,65.13,41.0,2.11,144.65,60.81,63.88
348,65.08,26.0,1.88,144.86,60.9,63.84
349,65.39,38.0,1.92,144.91,60.99,63.82
350,65.64,45.0,1.93,145.05,61.13,63.82
351,66.04,13.0,1.63,145.19,61.37,63.8
352,66.01,20.0,1.82,145.14,61.48,63.79
353,65.98,38.0,1.88,145.07,61.56,63.79
354,66.25,31.0,1.93,145.21,61.72,63.81
355,66.22,6.0,1.83,145.35,61.94,63.83
356,66.44,23.0,1.82,145.55,62.14,63.86
357,66.98,13.0,1.82,145.69,62.32,63.91
358,67.46,26.0,1.88,145.93,62.55,63.98
359,67.52,39.0,1.88,145.95,62.79,64.04
360,67.12,22.0,1.88,145.91,62.96,64.1
361,67.65,24.0,2.26,146.05,63.16,64.16
362,67.62,44.0,1.96,146.11,63.32,64.22
363,68.1,14.0,2.11,146.25,63.53,64.29
364,68.58,4.0,1.62,146.39,63.79,64.38
365,68.55,25.0,1.71,146.53,64.02,64.48
366,69.03,34.0,1.81,146.49,64.3,64.59
367,68.63,13.0,1.82,146.63,64.52,64.69
368,68.64500000000001,36.0,2.21,146.77,64.69,64.79
369,68.78,44.0,2.34,146.91,64.82,64.89
370,69.58,14.0,2.15,147.05,65.03,65.01
371,70.38,43.0,1.95,147.19,65.36,65.14
372,71.36,6.0,1.94,147.37,65.73,65.3
373,72.31,12.0,2.48,147.51,66.2,65.48
374,73.02,55.0,2.7,147.65,66.69,65.66
375,73.74,50.0,2.42,147.79,67.21,65.86
376,74.72,6.0,2.05,147.93,67.83,66.09
377,75.63,24.0,2.17,148.07,68.49,66.33
378,76.58,17.0,2.17,147.82,69.28,66.59
379,77.56,10.0,2.09,147.91,70.17,66.86
380,78.44,22.0,1.95,148.05,71.14,67.14
381,79.39,13.0,1.7,147.84,72.12,67.46
382,80.1,60.0,1.95,147.98,73.09,67.79
383,81.08,5.0,1.78,148.12,74.06,68.14
384,81.92,25.0,1.89,148.26,75.02,68.49
385,82.87,8.0,1.78,148.4,76.0,68.87
386,83.56,58.0,1.95,148.54,76.98,69.25
387,84.4,25.0,1.89,148.69,77.95,69.64
388,85.06,53.0,1.95,148.84,78.89,70.06
389,85.86,24.0,1.88,148.99,79.82,70.49
390,86.55,45.0,1.92,149.14,80.72,70.94
391,87.43,7.0,1.86,149.25,81.62,71.41
392,88.21,42.0,1.93,149.4,82.5,71.88
393,88.93,31.0,1.88,149.55,83.38,72.36
394,89.77,14.0,1.87,149.7,84.25,72.86
395,90.49,53.0,2.06,149.85,85.11,73.39
396,91.14,55.0,2.08,150.0,85.94,73.92
397,91.85,35.0,2.08,150.15,86.77,74.45
398,92.5,49.0,2.19,149.59,87.58,75.0
399,93.14,55.0,2.32,149.74,88.39,75.56
400,93.73,59.0,2.47,149.89,89.18,76.13
401,94.47,32.0,2.64,150.04,89.97,76.71
402,95.13,34.0,2.91,150.19,90.74,77.29
403,95.78,42.0,3.12,150.34,91.5,77.89
404,96.5,27.0,3.28,150.49,92.26,78.5
405,97.38,6.0,1.88,150.64,93.02,79.12
406,98.22,10.0,1.82,150.8,93.79,79.76
407,99.14,4.0,1.83,151.24,94.59,80.41
408,100.07,1.0,1.37,151.39,95.41,81.07
409,100.87,12.0,1.94,151.54,96.25,81.74
410,101.75,9.0,2.22,151.69,97.11,82.42
411,102.55,12.0,2.4,151.84,97.99,83.13
412,104.31,2.0,2.24,152.17,98.97,83.86
413,103.32,6.0,2.02,152.32,99.79,84.57
415,106.63,6.0,4.22,152.47,100.88,85.34
416,105.64,23.0,1.95,152.62,101.79,86.08
417,106.7,29.0,4.06,152.77,102.72,86.84
418,105.71,37.0,3.91,152.92,103.47,87.57
419,108.36,20.0,4.62,153.07,104.39,88.36
420,107.45,20.0,2.05,153.22,105.13,89.14
421,109.48,14.0,3.61,153.45,105.99,89.95
422,108.49,8.0,1.79,153.6,106.66,90.73
423,110.52,8.0,2.94,153.75,107.46,91.53
424,109.63,12.0,1.9,154.03,107.99,92.3
425,111.49,8.0,2.77,154.23,108.81,93.08
426,110.55,7.0,1.9,154.38,109.2,93.83
427,111.52,13.0,2.82,154.53,109.79,94.59
428,110.58,25.0,1.9,154.68,110.18,95.31
429,111.1,25.0,1.96,154.81,110.72,96.02
430,112.01,5.0,1.79,155.19,111.08,96.73
431,111.07,16.0,1.9,155.7,111.44,97.4
432,111.76,19.0,1.96,156.33,111.67,98.07
433,112.67,11.0,1.51,156.48,112.09,98.74
434,111.73,22.0,1.97,156.63,112.21,99.37
435,112.21,2.0,1.39,156.78,112.47,99.99
436,112.69,2.0,1.39,156.93,112.59,100.61
437,111.75,12.0,1.9,157.08,112.71,101.19
438,112.47,14.0,1.9,157.23,112.8,101.77
440,113.19,8.0,1.9,158.05,113.06,102.35
441,112.25,20.0,1.96,158.2,113.18,102.89
442,113.16,14.0,1.83,158.35,113.3,103.44
443,112.62,9.0,1.79,158.48,113.46,103.96
445,113.1,14.0,1.9,158.63,113.59,104.47
446,112.56,7.0,1.9,158.78,113.58,104.96
447,113.5,4.0,1.53,158.94,113.76,105.45
448,112.56,18.0,1.9,159.1,113.8,105.91
449,113.47,10.0,1.9,159.26,113.88,106.37
450,114.27,13.0,1.9,159.42,114.13,106.83
451,113.33,20.0,2.19,159.58,114.22,107.26
452,113.97,19.0,1.96,159.74,114.3,107.69
453,113.45,25.0,1.96,159.9,114.42,108.1
454,113.93,23.0,1.88,160.25,114.5,108.5
455,114.47,10.0,1.9,160.41,114.68,108.9
456,113.53,17.0,1.9,160.57,114.72,109.27
457,114.52,7.0,2.18,160.73,114.92,109.64
458,113.58,17.0,1.9,160.89,114.93,109.98
459,114.1,32.0,2.27,161.05,115.08,110.31
460,114.64,9.0,1.9,161.21,115.2,110.64
461,113.75,40.0,1.96,160.7,115.15,110.93
462,114.74,7.0,1.85,160.86,115.29,111.22
463,113.85,18.0,1.9,161.02,115.28,111.48
464,114.75,22.0,1.96,161.18,115.41,111.74
465,113.86,16.0,1.9,161.16,115.4,111.97
466,114.77,15.0,2.04,161.32,115.43,112.18
467,113.88,4.0,1.9,161.48,115.46,112.39
468,114.77,16.0,2.13,161.64,115.48,112.55
469,113.88,33.0,1.96,161.8,115.51,112.71
470,114.36,18.0,2.12,161.96,115.54,112.86
471,115.27,8.0,1.71,162.12,115.6,113.05
472,114.33,8.0,2.06,162.22,115.66,113.17
473,115.22,11.0,1.9,163.62,115.71,113.33
474,115.91,23.0,1.83,163.78,115.92,113.46
475,115.02,13.0,1.9,163.94,115.95,113.59
476,116.01,7.0,1.92,164.1,116.16,113.7
477,115.07,9.0,1.9,164.26,116.19,113.81
478,116.06,6.0,2.52,164.42,116.41,113.9
480,115.16,33.0,1.95,164.76,116.45,113.99
481,115.96,10.0,1.9,164.68,116.66,114.08
482,116.65,19.0,1.9,164.84,116.89,114.2
483,115.76,25.0,1.96,165.0,116.94,114.29
484,116.65,14.0,1.9,164.91,117.17,114.38
485,115.76,23.0,1.96,165.07,117.22,114.47
486,116.7,7.0,1.9,165.44,117.3,114.57
487,115.81,25.0,1.96,165.21,117.38,114.63
488,116.45,35.0,1.94,164.95,117.42,114.72
489,115.97,36.0,1.96,165.11,117.51,114.8
490,116.88,6.0,1.79,165.6,117.59,114.88
491,115.94,8.0,1.9,165.76,117.67,114.96
492,116.78,19.0,1.96,166.0,117.75,115.05
493,117.42,22.0,1.9,166.16,117.83,115.13
494,116.53,26.0,1.9,166.47,117.91,115.22
495,117.33,14.0,1.96,166.63,117.98,115.3
496,118.27,4.0,1.96,166.79,118.23,115.41
497,117.38,25.0,1.9,166.95,118.3,115.5
498,118.07,19.0,1.9,167.11,118.53,115.61
499,118.72,20.0,1.96,167.16,118.76,115.71
500,117.83,17.0,1.96,167.32,118.95,115.82
