,trading_price,volume,spread,true_price,10_MA,50_MA
442,18.2,15.0,1.79,135.09,10.42,17.98
443,19.41,5.0,2.09,135.22,10.5,17.95
445,18.45,1.0,1.87,135.35,10.52,17.83
446,17.8,13.0,1.87,135.48,10.36,17.74
447,19.38,2.0,2.46,135.78,10.44,17.69
448,18.39,1.0,1.87,136.1,10.46,17.63
449,17.86,17.0,1.91,136.04,10.3,17.57
451,19.36,5.0,2.41,136.64,10.38,17.56
452,18.33,0.0,1.7,136.77,10.4,17.51
453,17.84,19.0,1.94,136.9,10.24,17.46
454,19.34,3.0,2.41,137.01,10.3,17.44
456,18.63,7.0,1.98,137.14,10.34,17.42
457,18.09,6.0,1.46,140.35,10.21,17.38
458,17.65,23.0,1.96,140.27,10.13,17.31
462,19.27,7.0,2.53,140.41,10.28,17.3
465,18.06,5.0,2.09,140.55,10.15,17.26
466,17.56,12.0,1.93,140.35,10.07,17.22
468,19.24,6.0,2.59,140.49,10.21,17.2
473,18.04,5.0,2.11,141.0,10.08,17.17
474,17.54,12.0,1.92,141.14,10.0,17.13
481,19.22,2.0,2.59,141.1,10.14,17.11
482,17.99,5.0,2.11,141.24,10.01,17.09
483,17.37,14.0,2.15,141.38,9.88,17.07
485,19.2,1.0,2.74,141.38,9.99,17.06
486,18.24,6.0,2.14,141.52,10.05,17.05
487,17.7,8.0,1.69,141.66,9.89,17.03
488,17.17,18.0,2.41,141.8,9.8,16.99
492,19.12,6.0,2.83,141.94,9.96,17.01
493,18.16,7.0,1.88,142.08,9.85,16.98
494,17.62,12.0,1.79,142.28,9.81,16.96
495,17.12,11.0,2.13,142.42,9.77,16.91
497,19.1,6.0,2.86,142.56,9.76,16.89
500,17.84,2.0,1.92,142.7,9.74,16.87
