,trading_price,volume,spread,true_price,10_MA,50_MA
58,108.58,35.0,1.97,109.18,108.94,106.02
59,109.17,24.0,1.93,109.29,109.07,106.16
60,110.1,5.0,1.93,109.4,109.25,106.33
61,109.15,14.0,1.98,109.51,109.4,106.46
62,110.08,31.0,1.93,109.25,109.58,106.63
63,110.78,50.0,1.95,109.36,109.92,106.79
64,109.8,13.0,1.98,109.47,110.07,106.95
65,110.59,24.0,1.96,109.3,110.24,107.1
66,110.86,24.0,1.95,109.41,110.53,107.27
67,109.92,30.0,1.96,111.02,110.67,107.4
68,110.85,14.0,2.01,111.13,110.81,107.54
69,111.49,12.0,1.95,111.18,111.1,107.71
70,110.55,40.0,1.95,111.52,111.24,107.84
71,111.25,10.0,1.93,111.63,111.35,107.97
72,111.52,1.0,0.43,111.79,111.59,108.13
73,110.64,23.0,1.95,112.49,111.65,108.25
74,111.51,27.0,1.93,112.6,111.72,108.37
75,112.46,10.0,1.91,112.71,111.99,108.53
76,111.49,19.0,1.98,112.82,112.08,108.66
77,112.42,19.0,1.95,112.97,112.24,108.79
78,112.88,29.0,1.93,113.08,112.54,108.95
79,111.93,9.0,1.93,113.19,112.65,109.07
80,112.8,26.0,1.95,113.3,112.78,109.22
81,113.58,31.0,1.95,113.41,113.08,109.37
82,112.65,13.0,1.93,113.59,113.22,109.51
83,113.6,11.0,1.78,113.7,113.43,109.65
84,112.72,16.0,1.93,113.81,113.64,109.79
85,113.42,12.0,1.93,113.92,113.83,109.93
86,114.12,6.0,1.91,114.03,114.0,110.07
87,113.24,21.0,1.95,114.2,114.18,110.21
88,114.17,14.0,1.96,114.31,114.36,110.35
89,113.22,16.0,1.73,114.42,114.39,110.47
90,113.96,3.0,1.93,114.53,114.59,110.62
91,114.55,27.0,1.95,114.64,114.76,110.77
92,113.67,16.0,1.95,114.75,114.77,110.89
93,114.3,23.0,1.95,114.86,114.94,111.04
94,114.84,24.0,1.93,114.97,115.06,111.18
95,113.96,21.0,1.93,115.08,115.18,111.3
96,114.84,13.0,1.96,115.19,115.32,111.45
97,113.9,39.0,1.93,115.41,115.3,111.57
98,114.78,9.0,1.93,115.52,115.45,111.71
99,115.58,14.0,1.96,115.63,115.59,111.86
100,114.64,45.0,2.01,115.74,115.73,111.99
102,115.35,13.0,1.93,117.68,115.87,112.14
103,116.23,20.0,1.96,117.79,116.04,112.3
104,116.52,161.0,1.95,117.75,116.32,112.48
105,115.73,268.0,1.96,117.86,116.46,112.63
106,116.61,9.0,1.93,117.9,116.64,112.78
107,117.31,11.0,1.93,118.02,116.98,112.97
108,117.35,197.0,1.96,117.78,117.23,113.15
109,116.57,168.0,1.93,117.89,117.5,113.29
110,117.37,4.0,1.93,117.64,117.76,113.47
111,117.64,119.0,1.95,117.75,117.97,113.64
112,118.05,77.0,1.93,117.86,118.31,113.8
113,118.72,32.0,1.95,117.98,118.65,113.99
114,119.13,53.0,2.22,118.1,118.94,114.17
115,119.05,66.0,2.31,118.22,119.19,114.34
116,119.55,44.0,1.95,118.46,119.57,114.54
117,119.37,56.0,2.01,118.58,119.85,114.72
118,119.61,56.0,1.95,118.79,120.08,114.9
119,119.77,49.0,1.93,119.11,120.32,115.1
120,120.15,25.0,1.91,119.23,120.68,115.29
121,119.76,43.0,1.91,119.35,120.92,115.46
122,120.43,26.0,1.95,119.31,121.2,115.66
123,119.73,24.0,1.95,119.43,121.37,115.83
124,120.43,30.0,1.92,118.05,121.54,116.01
125,119.73,11.0,1.66,118.17,121.6,116.19
126,119.46,76.0,1.95,118.31,121.64,116.35
127,119.42,96.0,1.96,118.43,121.63,116.49
128,119.01,36.0,1.52,118.55,121.59,116.64
129,119.66,68.0,1.8,118.73,121.6,116.78
130,119.15,36.0,1.68,118.85,121.54,116.91
131,119.84,68.0,1.95,118.97,121.51,117.07
132,119.27,37.0,1.95,119.09,121.46,117.2
133,119.53,60.0,1.88,119.38,121.37,117.32
134,119.54,64.0,1.4,119.5,121.35,117.46
135,119.55,61.0,1.88,119.62,121.26,117.58
136,119.74,60.0,1.95,119.74,121.26,117.72
137,120.06,67.0,1.96,120.47,121.32,117.85
138,120.32,56.0,1.44,120.53,121.41,117.97
139,120.58,63.0,1.95,120.18,121.57,118.12
140,119.7,31.0,1.9,120.3,121.57,118.23
141,120.75,2.0,2.02,120.42,121.73,118.38
142,119.87,21.0,1.95,120.54,121.73,118.5
143,120.85,5.0,2.03,120.92,121.89,118.63
144,119.97,23.0,1.95,121.0,121.93,118.76
145,120.91,20.0,2.13,121.25,122.07,118.89
146,121.32,13.0,1.93,121.37,122.25,119.02
147,120.37,19.0,2.09,121.49,122.31,119.15
148,121.35,9.0,2.14,121.45,122.44,119.28
149,120.56,37.0,1.93,121.57,122.46,119.41
150,121.51,13.0,2.13,121.69,122.55,119.54
151,120.73,45.0,1.95,121.97,122.65,119.64
152,121.71,7.0,2.11,122.09,122.75,119.78
153,122.1,19.0,1.95,122.7,122.97,119.92
154,122.85,9.0,2.07,122.82,123.17,120.05
155,122.98,9.0,1.31,122.94,123.47,120.18
156,122.04,20.0,1.91,123.06,123.58,120.31
157,123.27,4.0,2.16,123.18,123.78,120.44
158,123.31,7.0,1.92,123.3,124.07,120.56
159,122.57,9.0,1.35,123.42,124.19,120.66
160,123.97,4.0,2.37,122.5,124.53,120.81
161,123.04,2.0,1.92,122.99,124.68,120.92
162,122.87,34.0,1.95,123.11,124.89,121.02
163,123.69,21.0,1.95,123.69,125.09,121.13
164,123.83,59.0,1.78,124.24,125.26,121.23
165,124.7,27.0,1.96,124.36,125.44,121.34
166,123.82,8.0,1.93,124.48,125.52,121.44
167,124.77,6.0,1.93,124.6,125.79,121.54
168,123.82,15.0,1.96,124.73,125.84,121.63
169,124.75,8.0,2.16,124.85,125.98,121.73
170,124.67,69.0,1.96,124.97,126.19,121.83
171,125.08,54.0,1.96,125.09,126.3,121.93
172,125.12,14.0,1.93,124.53,126.51,122.04
173,124.17,5.0,1.95,124.65,126.64,122.11
174,125.57,2.0,2.33,124.77,126.83,122.23
175,124.62,4.0,1.95,124.78,126.91,122.31
176,125.57,11.0,2.01,124.92,127.0,122.43
177,124.69,5.0,1.95,125.04,127.09,122.53
178,125.64,8.0,2.09,125.06,127.18,122.65
179,124.69,8.0,1.95,125.18,127.27,122.76
180,125.94,1.0,2.22,125.3,127.39,122.89
181,124.99,4.0,1.92,125.57,127.42,123.01
182,125.97,6.0,2.04,125.69,127.51,123.13
183,124.99,8.0,1.96,125.81,127.5,123.24
186,126.32,6.0,2.31,125.54,127.72,123.38
187,125.35,1.0,1.91,125.66,127.7,123.5
188,126.45,4.0,1.8,125.78,127.88,123.64
189,125.51,6.0,1.96,125.9,127.87,123.76
190,126.48,9.0,2.1,126.02,128.05,123.89
191,125.6,5.0,1.92,126.38,128.05,124.0
193,126.55,2.0,1.92,126.5,128.24,124.12
194,125.76,14.0,1.93,126.62,128.22,124.24
195,126.7,17.0,1.96,126.74,128.39,124.36
196,127.65,1.0,1.32,126.86,128.56,124.52
197,126.95,8.0,2.16,127.67,128.76,124.64
198,127.87,14.0,1.95,125.55,128.92,124.8
199,126.92,10.0,1.93,125.52,129.08,124.92
200,126.25,23.0,1.93,125.97,129.06,125.02
201,126.17,45.0,1.98,126.09,129.13,125.14
202,126.13,47.0,2.03,126.21,129.1,125.24
203,125.86,32.0,1.96,126.33,129.13,125.35
204,126.74,32.0,1.93,126.45,129.15,125.45
205,125.85,5.0,1.93,126.57,129.16,125.55
206,126.55,26.0,1.96,126.69,129.14,125.65
207,126.04,26.0,1.93,126.81,128.98,125.73
208,126.84,30.0,1.96,126.93,128.97,125.81
209,126.4,32.0,1.93,127.05,128.82,125.88
210,126.94,40.0,1.95,127.17,128.82,125.98
211,127.21,62.0,1.95,127.29,128.92,126.06
212,126.89,43.0,1.91,127.41,128.99,126.13
213,127.3,21.0,1.45,127.53,129.11,126.22
214,127.71,57.0,1.96,127.65,129.3,126.29
215,126.96,16.0,1.93,127.32,129.32,126.37
216,127.35,34.0,1.96,127.93,129.47,126.46
217,127.74,27.0,1.68,128.4,129.59,126.54
218,128.15,22.0,1.93,128.53,129.8,126.63
219,127.27,39.0,1.95,128.66,129.84,126.68
220,128.21,15.0,1.96,128.79,130.02,126.77
221,127.33,102.0,1.96,128.92,130.06,126.82
223,128.27,16.0,1.95,129.04,130.17,126.91
224,127.48,88.0,1.78,129.17,130.23,126.96
225,128.36,19.0,1.96,129.3,130.34,127.03
226,127.58,95.0,1.95,129.43,130.33,127.08
227,128.51,5.0,1.92,129.56,130.49,127.15
228,128.68,78.0,1.67,129.69,130.62,127.24
229,129.38,12.0,1.93,129.82,130.78,127.32
230,129.65,37.0,2.01,129.95,130.93,127.42
232,128.87,11.0,1.72,129.92,131.09,127.49
233,129.85,0.0,1.93,130.32,131.25,127.59
234,130.14,19.0,1.95,130.45,131.53,127.68
236,131.07,7.0,1.95,130.58,131.81,127.81
237,130.81,13.0,1.93,130.71,132.14,127.91
238,131.56,19.0,1.96,130.84,132.46,128.04
239,130.59,2.0,1.73,130.83,132.76,128.13
240,131.56,6.0,2.25,130.96,133.06,128.26
241,130.86,10.0,1.93,131.09,133.28,128.35
242,131.81,4.0,1.95,131.22,133.52,128.48
243,130.88,14.0,1.96,131.35,133.64,128.57
244,131.86,7.0,1.95,131.48,133.94,128.7
245,130.88,4.0,1.93,131.61,134.04,128.79
247,131.79,18.0,1.96,131.74,134.2,128.91
248,131.25,20.0,1.95,131.87,134.22,129.0
249,132.13,17.0,1.96,132.0,134.35,129.13
250,131.16,2.0,1.95,132.13,134.31,129.22
251,132.11,11.0,1.95,132.13,134.46,129.31
252,131.57,15.0,1.73,132.26,134.46,129.4
253,132.36,35.0,1.96,132.39,134.61,129.49
254,131.48,14.0,1.93,132.52,134.58,129.58
255,132.43,4.0,1.95,132.65,134.74,129.7
256,131.45,18.0,1.96,133.01,134.7,129.81
257,132.43,1.0,1.73,133.14,134.85,129.94
258,133.13,6.0,1.91,133.27,134.98,130.09
259,132.12,0.0,1.98,133.4,135.07,130.2
260,133.07,9.0,1.96,133.86,135.16,130.34
261,133.15,67.0,1.91,134.01,135.36,130.47
262,133.47,35.0,1.95,134.14,135.5,130.62
263,134.01,5.0,1.93,134.27,135.74,130.76
265,133.03,6.0,1.93,134.4,135.81,130.89
266,133.98,3.0,1.93,134.53,136.06,131.03
267,133.81,49.0,1.95,134.66,136.2,131.16
268,134.14,34.0,1.96,134.79,136.47,131.3
269,134.28,29.0,1.93,134.81,136.66,131.44
270,134.82,10.0,1.93,134.94,136.83,131.58
271,133.84,2.0,1.91,135.24,137.0,131.72
272,134.7,17.0,1.96,135.37,137.16,131.87
273,135.24,28.0,1.95,135.84,137.37,132.02
274,135.78,18.0,1.93,135.97,137.6,132.17
275,134.83,6.0,1.95,136.1,137.68,132.32
276,135.46,10.0,1.93,136.23,137.92,132.46
277,136.25,28.0,1.95,136.36,138.15,132.64
278,135.3,6.0,1.91,136.49,138.3,132.78
279,136.27,1.0,1.95,136.62,138.51,132.96
281,135.29,17.0,1.96,136.75,138.61,133.1
283,136.23,10.0,1.96,136.98,138.75,133.27
284,136.98,15.0,1.92,137.11,139.06,133.44
285,136.03,5.0,1.95,137.24,139.19,133.59
286,136.82,8.0,1.95,137.37,139.35,133.74
287,137.36,19.0,1.93,137.46,139.51,133.89
289,136.38,1.0,1.91,137.96,139.66,134.04
290,137.36,6.0,1.95,138.09,139.85,134.19
291,137.68,20.0,1.93,138.22,139.99,134.34
292,137.97,14.0,1.95,138.31,140.26,134.48
293,137.02,6.0,1.93,138.45,140.33,134.6
294,137.77,8.0,1.93,138.59,140.58,134.72
295,138.65,10.0,1.95,138.73,140.82,134.88
296,139.6,3.0,1.93,138.87,141.08,135.04
297,138.62,1.0,1.91,139.01,141.34,135.2
298,139.6,6.0,1.91,139.15,141.62,135.36
299,138.72,7.0,1.93,139.29,141.76,135.52
300,139.7,6.0,1.96,139.79,142.09,135.68
301,138.72,11.0,1.96,139.93,142.23,135.84
302,139.39,5.0,1.93,140.04,142.4,135.99
303,139.53,18.0,1.95,140.18,142.56,136.16
304,140.48,3.0,1.95,140.32,142.91,136.33
305,139.5,8.0,1.92,139.99,143.08,136.5
306,140.45,5.0,1.93,140.13,143.26,136.67
307,139.75,8.0,1.93,139.96,143.27,136.83
308,139.05,4.0,1.93,140.1,143.31,136.96
309,140.02,6.0,1.9,140.24,143.35,137.13
310,139.94,41.0,1.96,140.16,143.47,137.28
311,139.24,3.0,1.93,140.3,143.42,137.44
312,140.22,3.0,1.96,140.35,143.57,137.6
313,139.52,9.0,1.68,140.49,143.58,137.73
314,140.47,4.0,1.96,140.63,143.67,137.9
315,140.33,54.0,1.96,140.77,143.66,138.05
316,141.03,35.0,1.95,140.91,143.81,138.21
317,140.08,10.0,1.95,141.05,143.77,138.34
318,141.02,6.0,1.95,141.19,143.9,138.48
319,140.61,39.0,1.95,141.33,144.06,138.63
320,141.58,7.0,1.93,141.38,144.22,138.78
321,140.6,2.0,1.95,141.52,144.29,138.92
322,141.48,7.0,1.93,141.66,144.51,139.07
323,141.07,28.0,1.93,141.8,144.6,139.21
324,142.02,3.0,1.93,141.94,144.85,139.35
325,141.05,1.0,1.72,141.83,144.91,139.49
326,142.0,7.0,1.95,141.97,145.08,139.64
328,141.05,4.0,1.95,141.92,145.08,139.76
329,141.75,8.0,1.95,142.06,145.25,139.88
330,141.46,28.0,1.95,142.2,145.29,140.01
331,142.41,6.0,1.96,142.34,145.47,140.15
333,141.43,5.0,1.96,142.48,145.45,140.25
334,142.4,2.0,1.93,142.62,145.63,140.39
335,141.7,16.0,1.93,142.76,145.65,140.5
336,142.4,13.0,1.93,143.15,145.78,140.64
338,143.33,6.0,1.93,143.29,145.91,140.78
339,142.36,4.0,1.93,143.24,146.04,140.89
340,143.31,5.0,1.95,143.38,146.17,141.04
341,143.02,55.0,1.91,143.52,146.37,141.16
342,144.0,9.0,1.93,143.66,146.6,141.29
343,143.03,2.0,1.93,143.8,146.76,141.42
344,143.98,1.0,1.93,144.12,146.92,141.55
345,143.44,23.0,1.95,144.26,147.12,141.67
346,144.39,8.0,1.96,144.4,147.32,141.8
347,143.41,16.0,1.96,144.54,147.49,141.93
348,144.34,2.0,1.93,144.68,147.68,142.06
349,144.75,47.0,1.95,144.82,147.82,142.18
350,143.77,3.0,1.93,144.69,147.96,142.26
351,144.75,1.0,1.95,144.83,148.1,142.38
352,143.8,13.0,1.93,144.94,148.18,142.46
354,144.73,13.0,1.96,144.96,148.25,142.58
355,144.65,30.0,1.93,145.05,148.41,142.68
358,144.36,6.0,1.52,145.19,148.45,142.79
359,145.31,6.0,1.96,145.33,148.64,142.91
360,144.36,7.0,1.93,145.47,148.64,143.01
361,145.31,2.0,1.93,142.25,148.83,143.11
362,144.33,10.0,1.96,142.39,148.83,143.21
363,143.78,33.0,1.95,142.53,148.73,143.28
364,143.28,30.0,1.91,142.67,148.68,143.35
365,143.02,42.0,1.93,142.81,148.51,143.43
366,143.79,53.0,1.96,142.95,148.51,143.51
367,143.09,16.0,1.96,143.09,148.35,143.57
368,143.79,41.0,1.96,143.23,148.26,143.66
369,143.09,27.0,1.96,143.61,148.13,143.72
370,143.95,23.0,1.96,143.75,147.99,143.81
371,143.44,29.0,1.93,143.89,147.9,143.87
372,143.85,35.0,1.95,144.03,147.75,143.94
373,144.26,66.0,1.96,142.86,147.74,144.0
374,143.59,56.0,1.93,143.0,147.72,144.07
375,143.32,85.0,1.93,143.31,147.72,144.12
376,143.85,64.0,1.96,143.75,147.8,144.18
377,144.36,64.0,1.96,142.11,147.86,144.24
378,143.66,19.0,1.95,142.25,147.92,144.3
379,142.95,11.0,1.93,142.39,147.84,144.33
380,142.68,65.0,1.95,142.53,147.8,144.36
381,142.64,59.0,1.93,142.67,147.67,144.37
382,142.25,29.0,1.95,142.41,147.55,144.39
383,143.04,36.0,1.96,140.68,147.47,144.41
384,142.33,13.0,1.95,140.82,147.28,144.44
385,141.63,13.0,1.96,140.96,147.08,144.44
386,141.19,40.0,1.95,141.1,146.87,144.43
387,141.7,49.0,1.69,141.14,146.66,144.42
388,141.19,21.0,1.69,141.28,146.34,144.42
389,141.7,36.0,1.95,141.45,146.14,144.41
390,141.19,24.0,1.95,141.59,145.96,144.4
391,141.6,22.0,1.77,141.73,145.85,144.38
392,142.39,29.0,1.96,141.87,145.82,144.36
393,141.98,36.0,2.36,142.01,145.79,144.35
394,141.71,21.0,1.95,142.15,145.66,144.32
395,142.41,18.0,1.76,142.29,145.67,144.31
396,142.0,18.0,1.93,142.43,145.71,144.27
397,142.86,9.0,1.96,142.57,145.88,144.27
398,141.93,8.0,1.93,142.89,145.9,144.23
399,142.86,10.0,1.93,143.03,146.07,144.22
400,143.13,12.0,1.39,143.17,146.21,144.19
401,142.72,14.0,1.96,143.31,146.36,144.18
402,143.65,13.0,1.95,143.79,146.57,144.17
403,144.52,17.0,1.95,144.14,146.78,144.17
404,144.01,17.0,1.93,146.48,146.98,144.17
405,144.72,8.0,1.95,146.51,147.28,144.17
406,145.42,24.0,1.91,146.55,147.58,144.2
407,144.5,163.0,1.68,146.69,147.83,144.2
408,145.48,2.0,1.93,146.56,148.09,144.22
409,146.18,3.0,1.65,146.8,148.52,144.26
410,146.59,23.0,1.95,146.89,148.89,144.29
411,145.71,50.0,1.93,147.03,149.15,144.32
412,146.69,5.0,1.95,148.49,149.55,144.35
413,146.73,199.0,1.78,148.63,149.86,144.4
415,147.43,15.0,1.93,148.78,150.15,144.47
416,148.41,2.0,1.93,148.93,150.59,144.57
418,149.11,16.0,1.95,149.08,151.03,144.69
419,148.13,1.0,1.95,149.23,151.3,144.78
421,148.67,11.0,1.68,149.54,151.72,144.89
422,149.06,40.0,1.91,149.69,152.08,145.0
423,149.33,61.0,1.93,149.84,152.4,145.12
424,149.74,13.0,1.52,149.99,152.72,145.24
425,148.88,46.0,1.95,150.14,153.04,145.35
426,149.82,14.0,1.96,150.31,153.35,145.47
427,148.95,67.0,1.96,150.46,153.57,145.56
428,149.88,17.0,1.96,150.61,153.82,145.69
429,149.09,93.0,1.96,151.1,153.89,145.81
431,150.07,1.0,1.91,151.25,153.99,145.93
432,150.61,3.0,1.93,151.4,154.24,146.06
433,151.58,4.0,1.93,151.55,154.53,146.22
434,150.65,12.0,1.93,151.7,154.69,146.37
435,151.63,2.0,1.91,151.85,154.92,146.55
436,150.78,33.0,1.95,152.0,155.02,146.71
438,151.75,5.0,1.96,151.99,155.31,146.9
439,152.72,3.0,1.73,152.14,155.6,147.09
440,151.74,6.0,1.95,152.29,155.88,147.28
442,152.28,4.0,1.88,152.28,156.12,147.49
444,151.87,29.0,1.91,152.43,156.4,147.7
445,152.84,1.0,1.95,152.9,156.68,147.92
447,151.86,4.0,1.73,153.05,156.8,148.13
448,152.83,3.0,1.9,153.2,156.93,148.35
449,152.75,68.0,1.68,153.63,157.14,148.58
450,153.45,8.0,0.77,153.87,157.32,148.82
451,152.57,11.0,1.95,154.02,157.5,149.02
452,153.54,10.0,1.93,152.56,157.68,149.25
453,152.66,6.0,1.95,152.71,157.67,149.47
454,152.37,7.0,1.68,152.86,157.73,149.67
455,153.32,7.0,1.93,153.01,157.83,149.9
456,152.81,45.0,1.93,153.17,157.92,150.1
457,153.59,38.0,1.93,153.32,157.99,150.33
458,152.61,10.0,1.95,153.19,158.06,150.52
459,153.58,8.0,1.96,153.34,158.14,150.73
460,153.07,33.0,1.95,153.49,158.17,150.94
461,152.37,19.0,1.93,153.21,158.06,151.11
462,153.32,7.0,1.95,153.36,158.14,151.29
463,152.37,9.0,1.93,153.53,158.02,151.46
464,153.32,9.0,1.95,153.68,158.09,151.63
465,153.03,35.0,1.95,153.83,158.16,151.78
466,153.78,15.0,1.95,153.98,158.21,151.97
467,152.83,1.0,1.93,154.13,158.21,152.12
468,153.8,8.0,1.93,154.28,158.23,152.27
469,153.01,33.0,1.93,153.87,158.27,152.4
470,153.94,7.0,1.95,154.02,158.31,152.56
471,152.96,9.0,1.96,154.06,158.3,152.69
472,153.93,4.0,1.93,154.21,158.46,152.83
473,153.64,19.0,1.68,154.36,158.49,152.95
474,154.59,9.0,1.91,154.51,158.71,153.07
475,153.61,1.0,1.91,154.31,158.74,153.16
476,154.59,0.0,1.91,154.46,158.9,153.29
477,153.64,8.0,1.95,154.61,158.89,153.39
478,154.59,4.0,1.96,154.76,159.07,153.5
479,153.64,10.0,1.93,154.75,159.05,153.59
480,154.61,2.0,1.95,154.9,159.21,153.69
482,153.66,7.0,1.93,155.05,159.18,153.79
483,154.64,5.0,1.91,155.2,159.35,153.89
484,153.85,64.0,1.95,155.59,159.34,153.99
485,154.78,7.0,1.95,155.74,159.45,154.09
486,153.92,105.0,1.95,155.87,159.38,154.19
487,154.85,13.0,1.96,156.17,159.5,154.29
488,155.55,11.0,1.95,156.77,159.6,154.39
489,154.78,160.0,1.78,156.92,159.71,154.45
490,155.73,7.0,1.96,157.96,159.82,154.55
491,156.43,8.0,1.95,158.11,160.1,154.65
492,156.75,80.0,1.96,158.26,160.31,154.77
493,157.26,35.0,1.95,158.83,160.67,154.88
494,157.59,44.0,1.95,158.99,160.96,154.98
495,158.13,22.0,1.91,159.15,161.39,155.11
496,158.88,9.0,1.95,159.31,161.8,155.24
497,157.93,4.0,1.95,159.47,162.2,155.36
499,158.88,6.0,1.95,159.63,162.6,155.48
500,159.02,41.0,1.95,159.79,162.95,155.62
