,trading_price,volume,spread,true_price,10_MA,50_MA
286,133.38,39.0,1.95,134.38,136.73,132.26
287,134.33,2.0,1.91,134.51,136.78,132.37
288,134.87,13.0,1.51,134.64,136.99,132.48
289,134.1,4.0,1.88,134.77,137.03,132.59
290,135.06,5.0,1.96,134.9,137.22,132.71
292,134.07,3.0,1.87,135.03,137.25,132.81
293,135.02,2.0,1.91,135.0,137.43,132.92
294,134.51,35.0,1.91,135.15,137.49,133.02
295,135.12,29.0,1.91,135.28,137.71,133.13
296,135.66,10.0,1.88,135.41,137.88,133.25
301,134.77,2.0,1.88,135.54,137.93,133.34
302,135.66,2.0,1.85,135.67,138.16,133.47
303,136.09,5.0,1.85,135.92,138.34,133.59
304,135.15,4.0,1.95,136.05,138.37,133.69
307,136.07,4.0,1.84,136.18,138.57,133.82
308,136.14,55.0,1.82,135.93,138.68,133.93
311,135.17,1.0,1.85,136.06,138.79,134.02
312,136.06,6.0,1.88,136.19,138.89,134.14
313,136.13,44.0,1.88,136.32,139.05,134.25
314,136.5,30.0,1.28,136.45,139.19,134.36
316,135.73,15.0,1.88,136.58,139.2,134.47
317,136.67,8.0,1.96,136.71,139.39,134.58
318,136.74,9.0,1.88,136.84,139.5,134.69
319,137.28,3.0,1.43,137.02,139.62,134.81
320,136.34,8.0,1.95,137.24,139.74,134.91
322,137.33,0.0,1.95,137.37,139.87,135.02
323,138.29,2.0,1.88,136.38,140.08,135.14
324,137.32,3.0,1.95,136.51,140.3,135.26
325,136.77,21.0,1.94,136.64,140.37,135.35
326,136.44,35.0,1.96,136.77,140.4,135.43
327,137.18,20.0,1.94,136.9,140.47,135.54
328,136.3,11.0,1.89,137.03,140.53,135.61
329,137.15,23.0,1.96,137.16,140.58,135.69
330,136.82,49.0,1.96,137.27,140.59,135.78
331,137.67,17.0,1.96,137.4,140.63,135.87
333,137.13,34.0,1.96,137.53,140.71,135.96
334,137.74,21.0,1.89,137.66,140.75,136.05
335,136.78,3.0,1.86,135.95,140.6,136.13
336,136.2,32.0,1.96,136.08,140.49,136.19
337,135.77,45.0,1.94,136.21,140.39,136.24
338,136.62,17.0,1.94,136.34,140.41,136.3
339,136.07,18.0,1.94,136.47,140.3,136.35
340,136.99,17.0,1.96,137.59,140.37,136.43
341,137.54,40.0,2.04,137.72,140.41,136.51
342,137.87,59.0,1.89,137.85,140.51,136.6
343,137.33,23.0,1.93,137.98,140.48,136.67
344,138.19,18.0,1.93,137.96,140.59,136.77
345,137.38,16.0,1.93,138.09,140.55,136.84
346,138.23,23.0,1.96,138.22,140.7,136.95
347,137.69,31.0,1.96,138.35,140.85,137.03
348,138.55,17.0,1.93,138.49,141.13,137.12
349,137.63,3.0,1.88,138.63,141.23,137.21
350,138.62,2.0,1.96,138.77,141.48,137.3
351,137.73,49.0,1.96,138.91,141.55,137.36
353,138.68,8.0,1.93,139.05,141.66,137.45
354,137.83,99.0,1.96,139.61,141.66,137.51
355,138.8,6.0,1.96,139.75,141.81,137.6
356,139.17,84.0,1.94,139.47,141.91,137.68
357,139.5,35.0,1.51,139.61,142.12,137.78
359,138.65,27.0,1.95,139.75,142.16,137.85
360,139.6,7.0,1.96,139.37,142.35,137.93
363,138.61,2.0,1.87,139.76,142.36,138.01
366,139.56,6.0,1.93,139.9,142.55,138.09
367,139.59,90.0,1.91,142.72,142.65,138.16
368,140.56,2.0,1.93,142.86,142.93,138.27
369,141.51,16.0,1.86,142.69,143.21,138.38
370,142.46,5.0,1.85,143.05,143.67,138.51
371,143.07,15.0,1.85,143.19,144.1,138.67
372,144.03,1.0,1.81,143.33,144.59,138.83
373,143.11,8.0,1.91,143.47,144.95,138.97
374,144.1,2.0,1.87,143.61,145.49,139.12
375,143.14,3.0,1.84,143.75,145.84,139.27
377,144.1,2.0,1.84,143.89,146.39,139.42
378,143.14,5.0,1.96,144.03,146.75,139.55
380,144.06,5.0,1.91,144.13,147.2,139.69
381,143.51,17.0,1.4,144.61,147.49,139.83
382,144.46,2.0,1.91,144.75,147.79,139.97
383,145.0,8.0,1.51,144.89,148.04,140.1
384,144.03,4.0,1.96,145.03,148.14,140.23
386,144.98,4.0,1.96,145.17,148.23,140.39
387,145.16,74.0,1.96,145.7,148.44,140.56
388,145.71,15.0,1.96,145.84,148.6,140.73
389,144.94,9.0,1.84,145.77,148.78,140.9
390,145.93,2.0,1.95,145.91,148.96,141.08
391,146.81,3.0,1.95,146.05,149.33,141.28
392,145.85,2.0,1.84,146.19,149.51,141.44
393,146.77,6.0,1.96,146.33,149.84,141.63
394,146.1,7.0,1.56,146.47,150.0,141.8
395,147.02,7.0,1.95,146.61,150.2,142.0
396,146.13,0.0,1.85,146.83,150.41,142.2
397,147.12,2.0,1.87,146.97,150.62,142.43
398,146.16,7.0,1.66,147.11,150.72,142.62
399,147.15,2.0,1.96,147.25,150.86,142.84
400,146.26,6.0,1.29,147.39,150.99,143.03
402,147.25,2.0,1.96,147.53,151.12,143.22
403,147.8,2.0,1.32,147.67,151.22,143.42
405,146.88,7.0,1.96,147.81,151.32,143.61
407,147.8,9.0,1.96,147.95,151.42,143.8
408,148.35,6.0,1.51,148.09,151.64,144.02
410,147.92,6.0,1.96,148.61,151.73,144.21
412,148.91,2.0,1.95,148.76,152.01,144.43
415,147.92,1.0,1.95,148.91,152.09,144.62
419,148.91,1.0,1.95,149.06,152.36,144.85
420,148.06,26.0,1.96,149.21,152.45,145.04
421,149.01,2.0,1.91,149.36,152.72,145.27
422,149.56,1.0,1.51,148.73,152.95,145.49
425,148.95,2.0,1.63,148.88,153.06,145.71
426,148.92,22.0,1.96,149.03,153.26,145.91
427,149.84,13.0,1.96,149.18,153.46,146.12
428,148.85,3.0,1.87,149.33,153.51,146.31
430,149.82,3.0,1.95,149.48,153.7,146.53
431,149.21,14.0,1.88,149.63,153.73,146.72
435,150.17,3.0,1.84,149.78,153.95,146.95
436,149.25,8.0,1.96,149.93,153.98,147.14
438,150.22,5.0,1.95,150.08,154.2,147.35
439,149.33,7.0,1.63,150.23,154.23,147.53
441,150.29,4.0,1.96,150.52,154.3,147.71
442,150.84,8.0,1.85,150.32,154.49,147.88
443,149.92,2.0,1.84,150.47,154.59,148.02
444,150.91,2.0,1.87,150.62,154.7,148.16
446,149.92,5.0,1.96,150.77,154.81,148.3
448,150.84,8.0,1.96,150.92,154.91,148.43
449,150.47,28.0,1.58,151.07,155.04,148.58
450,151.33,16.0,1.96,151.22,155.16,148.72
453,150.41,3.0,1.88,151.37,155.28,148.87
454,151.37,3.0,1.96,151.52,155.4,149.02
455,151.55,9.0,1.51,151.67,155.62,149.18
458,150.56,2.0,1.96,151.91,155.65,149.3
460,151.51,3.0,1.91,152.06,155.72,149.43
461,151.56,81.0,1.94,152.21,155.88,149.58
462,152.17,18.0,1.88,152.36,156.01,149.72
463,152.72,3.0,1.44,152.51,156.29,149.87
464,151.73,2.0,1.87,152.66,156.38,149.99
466,152.72,3.0,1.87,152.81,156.6,150.15
467,151.76,1.0,1.84,152.74,156.64,150.27
469,152.72,1.0,1.84,152.89,156.87,150.39
471,152.9,11.0,1.51,153.04,157.02,150.53
472,153.08,4.0,1.84,152.96,157.17,150.66
473,154.04,1.0,1.48,153.11,157.52,150.82
474,153.05,3.0,1.96,153.26,157.67,150.94
475,153.42,6.0,1.38,153.41,157.86,151.09
476,153.05,40.0,1.87,153.56,157.95,151.21
477,153.94,7.0,1.95,153.71,158.07,151.37
478,153.39,17.0,1.82,153.86,158.24,151.49
479,154.35,0.0,1.82,154.01,158.4,151.65
483,153.41,8.0,1.96,154.16,158.56,151.77
484,154.33,7.0,1.95,154.31,158.72,151.9
485,153.47,4.0,1.82,154.46,158.78,152.03
487,154.46,2.0,1.95,154.58,158.92,152.16
488,155.0,9.0,1.85,154.73,159.02,152.29
491,154.01,5.0,1.95,154.96,159.12,152.41
493,155.0,0.0,1.87,155.15,159.28,152.53
494,155.54,17.0,1.96,155.3,159.53,152.68
496,154.58,5.0,1.96,155.45,159.59,152.79
497,155.57,2.0,1.96,155.6,159.81,152.94
498,156.0,6.0,1.88,155.75,159.98,153.08
499,155.03,3.0,1.95,155.9,160.14,153.19
