,trading_price,volume,spread,true_price,10_MA,50_MA
159,105.83,8.0,1.86,118.47,105.66,103.68
161,106.34,26.0,1.98,118.59,105.87,103.77
162,106.07,2.0,0.53,118.71,106.0,103.84
163,106.26,9.0,1.8,118.83,106.07,103.92
164,107.0,16.0,1.93,118.95,106.31,104.01
166,106.08,16.0,1.93,119.07,106.41,104.1
167,107.0,2.0,1.41,119.19,106.6,104.19
168,106.08,2.0,1.78,119.31,106.68,104.26
170,107.0,2.0,1.78,119.43,106.82,104.37
171,106.01,24.0,1.96,119.55,106.78,104.43
172,106.33,30.0,1.98,119.51,106.87,104.52
173,106.44,38.0,1.98,119.49,106.93,104.59
174,106.97,26.0,1.94,119.61,106.99,104.67
175,107.1,35.0,1.94,119.84,107.09,104.77
176,106.11,22.0,1.98,119.93,107.08,104.83
177,107.05,2.0,1.68,120.05,107.08,104.93
178,107.16,14.0,1.41,120.17,107.19,105.02
179,106.24,2.0,1.33,120.29,107.11,105.09
180,107.08,24.0,1.98,120.41,107.21,105.17
181,107.21,7.0,1.41,120.53,107.23,105.27
182,106.29,13.0,1.93,120.65,107.26,105.35
184,107.03,13.0,1.87,120.26,107.33,105.42
186,107.52,16.0,1.93,120.38,107.44,105.52
187,106.6,4.0,1.41,120.5,107.4,105.59
188,107.29,13.0,1.76,120.62,107.42,105.66
189,107.41,22.0,1.93,120.74,107.55,105.75
190,107.82,3.0,1.13,120.86,107.63,105.83
191,106.9,19.0,1.93,120.98,107.6,105.89
192,107.72,11.0,1.93,121.1,107.75,105.99
193,108.13,3.0,1.13,121.22,107.86,106.08
194,107.22,28.0,1.91,121.34,107.86,106.17
195,107.84,29.0,1.96,121.31,108.02,106.25
196,108.76,1.0,1.33,120.98,108.19,106.34
197,107.84,13.0,1.85,121.1,108.22,106.43
198,108.76,2.0,1.33,121.39,108.44,106.53
199,107.77,14.0,1.74,121.51,108.49,106.6
200,108.69,6.0,1.8,121.63,108.62,106.69
201,109.61,10.0,1.98,121.58,108.8,106.79
205,108.55,1.0,1.92,121.18,108.96,106.89
207,109.54,5.0,1.93,121.3,109.14,107.0
208,110.46,12.0,1.61,121.38,109.37,107.11
209,109.15,1.0,2.25,121.5,109.56,107.21
210,110.14,4.0,1.96,121.62,109.79,107.32
211,111.11,5.0,1.46,121.74,110.02,107.43
212,109.9,5.0,2.15,121.86,110.23,107.54
216,110.82,7.0,1.98,121.98,110.44,107.66
217,111.58,16.0,1.91,122.1,110.82,107.79
220,110.59,11.0,1.96,122.22,111.01,107.9
221,111.56,2.0,1.83,122.45,111.21,108.02
222,112.38,14.0,1.96,122.57,111.59,108.14
224,111.29,4.0,2.08,122.69,111.76,108.26
226,112.21,5.0,2.07,122.81,111.94,108.39
227,113.15,4.0,1.46,122.93,112.34,108.53
228,111.93,1.0,2.08,122.82,112.52,108.65
229,113.17,2.0,2.1,122.94,112.73,108.79
230,112.18,11.0,1.98,123.06,112.96,108.89
231,113.54,1.0,2.33,123.12,113.23,109.04
232,112.6,2.0,1.8,123.24,113.33,109.15
235,113.86,2.0,2.25,123.36,113.66,109.31
240,112.94,6.0,1.92,123.48,113.8,109.43
241,113.86,7.0,2.21,123.6,113.95,109.59
242,112.94,5.0,1.78,123.72,114.12,109.72
243,114.5,3.0,2.5,123.84,114.35,109.88
244,113.3,5.0,2.14,123.96,114.36,110.01
245,114.8,4.0,2.44,124.08,114.65,110.16
247,113.55,1.0,2.22,124.2,114.69,110.31
248,115.14,4.0,2.53,124.25,114.99,110.47
250,113.81,4.0,2.19,124.41,115.02,110.6
252,114.8,8.0,2.67,124.53,115.24,110.77
253,115.56,10.0,1.8,124.65,115.41,110.94
254,114.21,0.0,1.48,124.77,115.54,111.08
255,115.25,9.0,2.77,125.25,115.68,111.26
256,116.05,6.0,1.66,125.37,115.99,111.44
257,114.68,0.0,1.6,125.49,116.01,111.58
258,115.72,5.0,2.95,125.61,116.25,111.76
259,116.58,9.0,1.98,125.68,116.43,111.95
260,115.1,5.0,2.42,125.8,116.58,112.1
261,116.09,10.0,2.1,125.92,116.68,112.27
262,116.63,5.0,1.63,126.53,116.96,112.46
265,115.64,18.0,2.14,126.65,117.04,112.62
267,116.57,1.0,1.79,126.77,117.14,112.79
268,117.39,9.0,1.93,126.89,117.46,112.99
269,115.84,2.0,2.49,127.01,117.52,113.15
271,116.89,7.0,2.18,127.13,117.6,113.31
272,117.64,21.0,1.96,127.25,117.9,113.51
276,116.16,4.0,2.42,127.37,117.94,113.66
277,117.36,4.0,2.14,127.49,118.02,113.85
278,118.11,14.0,1.94,127.61,118.32,114.04
280,116.93,5.0,2.64,127.73,118.4,114.19
282,117.85,3.0,1.8,127.85,118.52,114.38
283,118.39,4.0,1.53,128.14,118.8,114.56
284,117.4,1.0,1.98,128.27,118.88,114.7
285,118.39,0.0,1.85,128.4,118.98,114.88
287,117.47,3.0,1.78,128.72,119.14,115.03
289,118.46,6.0,1.97,128.85,119.3,115.18
290,117.47,2.0,1.93,128.98,119.28,115.33
292,118.46,12.0,2.1,129.11,119.51,115.48
294,117.54,2.0,1.86,129.56,119.53,115.6
300,118.53,5.0,1.93,129.69,119.57,115.76
301,117.61,15.0,1.91,129.65,119.64,115.88
303,118.6,0.0,1.93,129.78,119.72,116.0
304,117.66,3.0,1.8,129.91,119.65,116.13
306,118.52,3.0,1.91,130.04,119.76,116.26
307,119.34,12.0,1.98,130.17,119.86,116.38
309,118.04,3.0,2.29,130.3,119.92,116.5
310,119.03,4.0,1.96,130.43,119.98,116.62
311,119.85,12.0,1.85,130.56,120.22,116.77
312,118.91,10.0,2.39,130.87,120.26,116.88
313,119.9,4.0,1.85,131.0,120.5,117.03
315,118.96,5.0,1.99,131.13,120.54,117.13
318,119.9,7.0,2.01,131.26,120.77,117.27
319,118.98,0.0,1.08,131.39,120.81,117.37
320,120.21,4.0,2.22,131.52,121.06,117.52
321,119.29,2.0,1.78,131.65,121.14,117.62
322,120.28,3.0,1.96,131.78,121.23,117.76
325,119.34,1.0,1.93,132.15,121.36,117.85
328,120.27,3.0,1.79,132.28,121.48,117.98
329,121.21,5.0,1.64,132.32,121.62,118.1
330,119.74,2.0,2.33,132.45,121.7,118.22
332,120.68,2.0,1.93,132.6,121.78,118.34
333,121.22,3.0,1.56,132.73,122.01,118.45
335,120.18,2.0,2.03,132.86,122.04,118.57
336,121.1,10.0,1.96,132.99,122.25,118.69
337,121.84,12.0,1.91,133.12,122.41,118.81
338,120.85,15.0,2.26,133.25,122.57,118.93
343,121.64,5.0,1.86,133.38,122.71,119.05
344,122.36,6.0,1.65,133.51,123.01,119.17
345,121.08,2.0,2.22,133.59,123.09,119.29
346,122.21,2.0,1.99,133.72,123.19,119.41
347,122.7,8.0,1.75,134.07,123.49,119.53
348,121.56,3.0,2.13,134.2,123.58,119.65
349,122.57,8.0,2.09,134.33,123.72,119.77
350,123.29,13.0,1.91,134.46,124.03,119.89
354,122.3,13.0,1.98,134.5,124.15,120.02
355,123.29,3.0,1.96,134.63,124.3,120.15
358,122.37,8.0,1.96,134.76,124.45,120.24
360,123.29,6.0,2.0,135.03,124.62,120.38
363,122.37,4.0,1.93,135.16,124.62,120.48
364,123.31,9.0,2.03,135.29,124.84,120.58
365,122.32,6.0,1.98,135.42,124.85,120.69
368,123.41,3.0,1.95,135.55,124.92,120.8
371,122.49,6.0,1.91,135.68,125.01,120.88
372,123.48,1.0,1.93,135.81,125.1,121.0
373,122.49,3.0,1.98,135.33,125.02,121.08
375,123.43,7.0,1.96,135.18,125.13,121.2
376,124.35,7.0,1.8,135.5,125.24,121.32
378,123.05,2.0,2.16,135.63,125.31,121.43
379,123.86,7.0,1.91,135.76,125.37,121.54
380,124.68,7.0,1.85,135.64,125.6,121.68
383,123.74,2.0,1.8,135.77,125.64,121.78
384,124.55,10.0,1.93,135.88,125.86,121.92
385,124.23,4.0,0.8,135.75,125.94,122.03
386,125.15,4.0,1.93,135.88,126.21,122.18
387,124.16,2.0,1.85,136.01,126.28,122.29
388,125.13,3.0,1.85,136.14,126.54,122.41
389,125.95,10.0,1.98,136.27,126.79,122.57
390,124.91,2.0,1.9,136.4,126.85,122.69
391,125.77,4.0,1.91,136.53,127.12,122.81
392,125.89,5.0,1.33,136.66,127.32,122.95
393,126.43,4.0,1.23,136.79,127.49,123.08
394,125.51,6.0,1.96,136.92,127.67,123.21
395,126.48,5.0,1.98,137.05,127.86,123.34
397,125.56,4.0,1.91,137.45,127.99,123.47
399,126.48,7.0,2.05,137.58,128.12,123.6
400,125.56,0.0,1.07,137.71,128.26,123.73
402,126.71,3.0,2.12,137.41,128.42,123.86
404,125.79,3.0,1.78,137.54,128.4,123.99
405,126.78,3.0,1.98,137.67,128.59,124.12
406,125.86,2.0,1.86,137.8,128.6,124.21
407,126.78,4.0,1.93,137.93,128.69,124.35
409,125.79,3.0,1.93,138.06,128.63,124.45
410,126.71,1.0,1.78,137.91,128.75,124.56
411,127.63,9.0,1.85,138.04,128.86,124.71
412,126.37,2.0,2.12,138.17,128.94,124.82
415,127.23,9.0,1.98,139.3,129.01,124.93
416,127.64,6.0,1.37,139.44,129.22,125.07
417,126.72,4.0,1.86,139.58,129.22,125.17
421,127.69,4.0,1.91,139.72,129.41,125.28
422,126.77,2.0,1.78,139.86,129.41,125.39
424,127.9,0.0,1.99,140.0,129.61,125.5
429,126.98,8.0,1.91,140.58,129.63,125.59
433,127.92,2.0,1.85,140.72,129.84,125.72
434,126.93,3.0,1.98,140.86,129.86,125.81
436,127.92,8.0,2.04,141.0,129.89,125.9
437,127.0,3.0,1.8,141.02,129.95,125.99
439,127.99,3.0,1.96,141.01,130.03,126.08
440,127.0,7.0,1.96,141.15,129.97,126.17
441,127.85,3.0,1.78,141.05,130.08,126.26
442,128.61,11.0,1.86,141.19,130.17,126.38
444,127.51,3.0,1.96,141.33,130.24,126.46
445,128.43,5.0,1.93,141.47,130.29,126.58
446,128.66,10.0,1.53,141.61,130.46,126.68
447,127.67,7.0,1.98,141.75,130.44,126.78
450,128.62,4.0,1.94,141.89,130.61,126.88
451,129.48,4.0,1.34,142.03,130.77,127.02
454,128.32,1.0,2.02,142.27,130.9,127.12
455,129.31,4.0,1.85,142.41,131.03,127.22
456,130.07,11.0,1.8,142.55,131.34,127.36
457,128.86,4.0,2.15,142.69,131.44,127.46
458,129.85,3.0,1.93,142.83,131.56,127.56
459,130.71,12.0,1.98,142.97,131.88,127.7
462,129.65,8.0,2.21,143.06,132.0,127.8
463,130.64,1.0,1.93,143.04,132.2,127.93
464,131.4,13.0,1.93,143.18,132.57,128.06
465,130.14,2.0,2.25,141.73,132.72,128.18
466,131.06,2.0,1.93,141.87,132.88,128.3
467,131.92,9.0,1.54,142.01,133.24,128.42
468,130.64,3.0,2.14,142.15,133.37,128.53
470,131.56,4.0,1.93,142.29,133.52,128.65
471,132.05,7.0,1.47,142.43,133.84,128.77
472,131.06,13.0,1.98,142.57,133.96,128.86
473,132.05,1.0,1.93,142.71,134.09,128.99
475,131.06,0.0,1.85,142.85,134.23,129.08
476,131.99,6.0,2.05,142.35,134.36,129.21
477,132.59,12.0,1.86,142.69,134.48,129.33
478,131.56,4.0,2.02,142.83,134.62,129.45
480,132.32,6.0,1.93,142.97,134.75,129.56
481,133.08,15.0,1.98,143.11,134.87,129.71
483,131.96,7.0,2.19,145.55,135.0,129.81
485,132.9,4.0,1.85,145.71,135.13,129.95
486,133.84,5.0,1.6,145.85,135.31,130.09
487,132.46,6.0,2.37,145.99,135.45,130.22
488,133.4,7.0,2.16,146.13,135.58,130.35
489,134.14,12.0,1.93,146.27,135.89,130.48
490,133.04,3.0,2.04,146.41,135.99,130.61
492,134.03,4.0,1.93,146.55,136.13,130.75
493,134.44,12.0,1.46,146.69,136.42,130.89
494,133.5,2.0,1.85,146.83,136.54,131.03
495,134.31,5.0,1.93,146.97,136.66,131.16
496,134.54,7.0,1.12,147.11,136.92,131.32
499,133.62,2.0,1.8,147.25,136.99,131.43
