,trading_price,volume,spread,true_price,10_MA,50_MA
41,92.39,13.0,1.77,104.95,91.0,96.3
44,91.69,3.0,1.72,105.05,90.93,96.11
46,92.01,12.0,1.76,105.19,90.89,95.92
48,92.27,15.0,1.77,105.29,90.93,95.78
49,92.84,8.0,1.76,105.39,91.03,95.65
50,92.54,24.0,1.84,105.49,91.13,95.51
51,91.64,2.0,1.2,105.59,91.05,95.36
53,92.54,8.0,2.19,105.69,91.16,95.26
54,92.56,22.0,1.75,105.79,91.22,95.12
55,93.12,17.0,1.76,105.89,91.37,95.01
57,93.39,26.0,1.76,105.99,91.53,94.86
58,92.78,16.0,1.84,106.07,91.57,94.72
59,92.64,27.0,1.84,106.17,91.66,94.57
60,92.38,14.0,1.72,106.27,91.7,94.44
61,92.07,12.0,1.51,106.37,91.68,94.3
62,92.64,26.0,2.06,106.86,91.66,94.17
63,92.08,14.0,1.84,106.96,91.61,94.03
64,92.35,26.0,1.84,107.06,91.68,93.9
65,91.67,0.0,0.78,107.16,91.59,93.76
66,91.37,18.0,1.63,107.13,91.47,93.61
67,92.11,10.0,1.84,107.23,91.37,93.48
68,91.86,32.0,1.84,107.33,91.22,93.34
69,92.0,22.0,1.56,107.43,91.14,93.21
70,92.2,30.0,1.84,107.53,91.1,93.09
71,92.06,30.0,1.84,107.63,91.07,92.97
72,91.92,30.0,1.84,107.86,91.06,92.85
73,91.94,28.0,1.76,107.97,90.99,92.73
76,91.69,14.0,1.76,108.28,90.95,92.61
77,90.79,2.0,1.16,108.39,90.79,92.48
79,91.88,2.0,1.99,108.5,90.81,92.39
82,91.33,1.0,1.45,108.61,90.81,92.3
83,91.47,25.0,1.77,108.72,90.75,92.22
85,91.28,10.0,1.51,108.56,90.69,92.14
86,91.02,9.0,1.76,108.67,90.59,92.07
87,90.45,7.0,1.24,108.78,90.42,91.99
88,91.14,2.0,1.17,108.89,90.33,91.95
89,90.24,2.0,1.72,109.0,90.16,91.88
92,90.51,17.0,1.84,109.11,90.02,91.83
93,90.24,9.0,1.76,109.22,89.88,91.79
94,90.68,8.0,1.77,109.61,89.87,91.77
103,90.0,2.0,1.58,109.72,89.68,91.75
104,90.57,13.0,1.68,109.83,89.6,91.71
105,90.87,16.0,1.84,109.94,89.54,91.68
106,90.04,7.0,1.89,110.05,89.42,91.64
109,90.48,11.0,1.76,110.16,89.37,91.61
110,90.74,16.0,1.76,110.27,89.4,91.59
111,90.17,6.0,1.76,110.4,89.3,91.54
114,89.9,11.0,1.51,110.51,89.27,91.51
115,89.63,8.0,1.51,110.62,89.18,91.46
116,89.58500000000001,6.0,1.5,110.73,89.11,91.42
119,88.69,3.0,1.32,110.84,88.91,91.36
120,89.63,7.0,1.96,110.95,88.87,91.3
122,88.84,6.0,1.72,111.06,88.7,91.24
123,87.94,0.0,1.16,111.17,88.41,91.16
124,88.77,11.0,1.84,111.28,88.28,91.09
125,88.33,14.0,1.51,111.29,88.06,91.0
126,88.63,12.0,1.84,111.37,87.85,90.92
127,87.81,9.0,1.88,110.93,87.61,90.84
128,88.0,0.0,0.31,111.24,87.42,90.75
129,88.14,17.0,1.84,111.35,87.27,90.66
130,88.28,18.0,1.76,111.46,87.14,90.56
131,87.34,1.0,1.84,111.57,87.0,90.44
132,88.12,4.0,1.76,112.06,86.85,90.35
133,87.58,16.0,1.88,112.17,86.72,90.25
134,87.85,9.0,1.84,112.28,86.71,90.16
135,87.02,8.0,1.51,112.39,86.54,90.06
136,87.4,9.0,1.84,112.5,86.45,89.96
137,86.58,12.0,1.51,112.61,86.24,89.85
139,87.14,14.0,1.68,112.72,86.17,89.75
140,86.28,11.0,1.76,112.83,86.0,89.64
141,87.18,5.0,1.76,112.94,85.9,89.56
142,86.88,30.0,2.28,113.19,85.76,89.46
143,85.89,3.0,1.89,112.96,85.62,89.34
144,86.33,3.0,1.85,113.7,85.44,89.23
145,85.57,2.0,1.66,114.27,85.24,89.1
146,85.94,0.0,0.56,114.38,85.05,88.98
147,84.99,1.0,1.85,114.49,84.85,88.84
148,85.55,8.0,1.84,114.6,84.66,88.71
150,84.44,1.0,2.01,114.71,84.45,88.56
151,84.9,0.0,0.59,114.82,84.23,88.44
153,84.08,11.0,1.96,114.93,84.01,88.28
154,83.69,1.0,0.62,115.04,83.66,88.13
155,84.51,5.0,1.51,115.15,83.42,87.99
156,82.89,0.0,2.52,115.21,83.12,87.82
157,83.03,15.0,1.76,115.32,82.79,87.66
159,82.35,2.0,1.58,115.43,82.47,87.5
160,83.3,0.0,1.11,115.54,82.21,87.34
161,82.07,9.0,2.57,115.65,81.92,87.18
162,82.135,9.0,1.51,115.76,81.58,87.01
165,81.31,3.0,1.72,115.87,81.27,86.83
166,80.41,1.0,1.52,115.98,80.82,86.62
167,81.24,4.0,1.21,116.09,80.54,86.44
169,80.38,11.0,2.22,116.2,80.21,86.24
170,79.62,9.0,1.76,116.31,79.72,86.02
171,78.72,6.0,1.76,116.42,79.3,85.79
174,79.28,10.0,1.84,116.53,78.92,85.57
178,77.93,4.0,2.17,116.0,78.48,85.31
179,78.83,1.0,1.31,116.11,78.03,85.08
180,76.96,0.0,2.22,116.22,77.52,84.82
181,76.69,6.0,1.72,116.33,76.98,84.56
182,76.22,1.0,1.37,116.61,76.47,84.29
183,76.135,3.0,1.53,116.72,76.04,84.04
184,75.71,13.0,6.9,116.83,75.49,83.76
186,75.84,23.0,2.24,116.94,75.04,83.5
187,74.02,8.0,2.76,117.05,74.48,83.22
188,74.92,0.0,1.05,117.16,74.1,82.94
189,73.27,4.0,2.55,117.27,73.5,82.64
190,74.09,9.0,1.68,117.38,73.12,82.35
191,72.34,2.0,2.65,117.49,72.47,82.04
192,72.91,7.0,1.84,117.6,72.06,81.74
193,71.31,0.0,1.63,117.93,71.52,81.4
194,71.87,9.0,1.84,118.05,71.08,81.07
195,70.07,5.0,2.7,118.17,70.47,80.72
196,69.99000000000001,15.0,2.81,118.43,69.9,80.36
197,69.65,11.0,2.11,119.56,69.28,80.0
198,68.75,11.0,1.92,119.48,68.75,79.62
199,67.89,7.0,6.59,119.6,68.05,79.24
200,67.54,15.0,1.75,119.72,67.48,78.84
201,66.47,0.0,4.26,119.98,66.72,78.44
202,66.17,16.0,1.84,120.27,66.1,78.02
203,65.23,7.0,2.12,120.47,65.33,77.6
204,64.67,14.0,1.96,120.43,64.67,77.15
206,63.73,8.0,2.14,120.55,63.86,76.69
207,64.3,12.0,1.94,120.67,63.28,76.26
208,61.87,5.0,3.25,120.79,62.47,75.77
209,62.92,1.0,1.53,120.91,61.8,75.32
210,61.15,15.0,3.36,121.03,61.04,74.82
211,60.58,10.0,2.13,121.15,60.31,74.33
212,59.64,7.0,2.15,121.27,59.52,73.81
213,59.77,17.0,2.12,121.39,58.85,73.32
214,58.7,9.0,2.26,121.51,58.1,72.8
219,57.8,1.0,1.17,121.63,57.36,72.27
220,57.23,8.0,1.84,121.75,56.62,71.74
221,57.21,10.0,1.67,121.87,55.97,71.19
222,56.23,16.0,2.26,121.99,55.16,70.66
223,55.31,4.0,1.86,122.11,54.5,70.11
224,54.74,2.0,1.09,122.23,53.68,69.56
225,53.92,6.0,1.84,122.35,52.96,68.97
226,53.51,3.0,1.23,122.47,52.25,68.4
227,52.77,11.0,1.84,122.59,51.56,67.81
228,51.96,3.0,1.58,122.63,50.78,67.22
229,51.4,12.0,1.94,122.75,50.05,66.64
230,50.5,9.0,2.02,123.3,49.32,66.03
231,49.66,6.0,2.33,123.54,48.56,65.42
232,50.28,7.0,2.55,123.66,47.87,64.83
233,47.98,10.0,3.24,123.81,47.04,64.22
234,48.8,15.0,3.43,123.87,46.39,63.61
235,46.6,5.0,3.21,121.88,45.58,62.98
236,49.5,2.0,3.46,122.0,45.14,62.39
238,45.37,3.0,5.03,122.12,44.33,61.76
239,49.32,3.0,4.85,122.24,43.98,61.21
240,44.71,5.0,5.51,122.36,43.26,60.58
241,48.84,1.0,5.03,122.59,43.0,60.03
242,44.41,9.0,5.37,122.71,42.39,59.4
243,48.38,16.0,4.87,122.81,42.26,58.85
244,44.2,13.0,5.12,122.55,41.65,58.25
247,48.01,8.0,4.75,122.61,41.65,57.71
248,44.0,5.0,4.83,122.73,41.17,57.12
250,47.77,3.0,4.71,122.85,41.29,56.59
251,43.75,0.0,6.16,122.97,40.71,56.02
253,47.54,8.0,4.73,123.09,40.93,55.51
256,44.35,13.0,4.98,123.21,40.43,54.97
257,46.61,23.0,3.92,123.33,40.62,54.46
258,44.25,4.0,3.26,123.45,40.16,53.94
260,47.09,8.0,3.78,123.57,40.43,53.48
261,44.03,2.0,3.33,123.69,39.99,52.97
262,47.06,2.0,3.93,124.01,40.28,52.54
264,43.93,11.0,4.07,124.13,39.87,52.06
265,46.96,1.0,3.93,124.25,40.17,51.65
270,44.57,24.0,4.08,124.37,39.85,51.21
271,46.59,19.0,3.24,124.49,40.13,50.82
272,43.86,5.0,3.63,124.61,39.76,50.39
275,46.81,10.0,3.89,124.73,40.01,50.03
279,43.71,6.0,4.04,124.85,39.72,49.63
280,46.74,9.0,3.97,125.06,39.97,49.28
281,43.61,5.0,4.07,125.18,39.62,48.91
283,46.65,7.0,3.86,125.3,39.88,48.58
284,43.51,3.0,4.08,125.32,39.53,48.23
286,46.33,4.0,3.56,125.55,39.77,47.94
288,43.42,12.0,3.85,125.28,39.42,47.62
289,46.12,6.0,3.64,125.32,39.58,47.35
291,43.32,9.0,3.7,125.44,39.25,47.04
293,45.95,5.0,3.2,125.56,39.46,46.8
294,43.2,8.0,3.32,125.68,39.1,46.52
295,45.75,4.0,3.45,125.8,39.3,46.29
296,43.64,16.0,3.62,124.04,38.99,46.04
297,45.53,2.0,2.19,124.16,39.18,45.84
299,43.87,12.0,2.72,124.64,38.9,45.62
300,43.77,4.0,2.16,124.76,38.93,45.42
301,42.95,4.0,1.84,124.88,38.59,45.21
302,42.05,4.0,1.66,125.0,38.45,45.0
303,43.17,2.0,1.94,126.45,38.16,44.82
304,42.43,4.0,1.84,126.57,38.07,44.64
307,41.53,3.0,1.84,126.69,37.63,44.46
310,41.99,4.0,1.84,126.81,37.51,44.31
311,41.09,5.0,1.9,127.12,37.04,44.13
312,42.03,3.0,1.33,127.24,36.88,44.01
313,40.33,5.0,2.64,127.36,36.36,43.84
314,41.23,0.0,1.01,127.48,36.1,43.73
319,39.89,6.0,2.24,127.6,35.71,43.54
320,40.85,0.0,1.11,127.72,35.5,43.45
324,39.42,4.0,2.37,127.84,35.24,43.25
325,40.53,0.0,1.24,127.96,34.98,43.17
328,38.97,3.0,2.5,128.09,34.63,42.97
329,40.24,3.0,2.09,128.22,34.5,42.89
335,38.57,8.0,2.61,128.35,34.16,42.69
336,39.99,1.0,2.32,128.48,34.05,42.61
337,37.95,2.0,2.98,128.61,33.64,42.41
338,39.76,3.0,2.63,128.74,33.58,42.33
341,37.28,2.0,3.42,128.87,33.18,42.12
343,39.54,2.0,3.16,129.0,33.14,42.04
344,36.55,3.0,3.93,129.13,32.71,41.82
345,39.32,2.0,3.67,129.13,32.7,41.72
347,35.73,3.0,4.53,129.26,32.22,41.5
348,39.1,1.0,4.19,129.39,32.23,41.4
349,34.87,4.0,5.17,129.52,31.69,41.16
350,38.87,4.0,4.94,129.68,31.72,41.06
351,33.94,3.0,5.83,129.81,31.12,40.8
352,38.64,1.0,5.64,129.94,31.19,40.69
354,32.95,3.0,6.59,130.07,30.51,40.41
355,38.41,8.0,6.4,130.2,30.62,40.29
357,31.92,1.0,7.43,130.33,29.86,40.0
358,38.17,3.0,7.19,130.69,30.02,39.89
362,30.84,6.0,8.27,130.82,29.17,39.57
365,37.92,2.0,7.9,130.95,29.39,39.45
367,29.72,1.0,9.02,131.08,28.45,39.11
368,37.69,2.0,8.87,131.21,28.73,38.99
369,28.61,3.0,10.02,131.34,27.7,38.63
370,37.47,1.0,9.8,131.47,28.05,38.51
371,27.53,3.0,10.88,131.6,26.94,38.13
376,37.26,4.0,10.63,131.73,27.37,38.01
379,26.51,3.0,11.65,131.86,26.18,37.62
380,37.07,3.0,11.5,131.99,26.7,37.49
381,25.59,3.0,12.38,132.18,25.44,37.08
383,36.89,8.0,12.2,132.31,26.04,36.95
385,24.79,8.0,13.04,132.44,24.73,36.53
388,36.73,1.0,12.84,132.57,25.43,36.39
390,24.11,0.0,13.44,132.7,24.07,35.96
392,36.59,7.0,13.38,132.83,24.87,35.81
393,23.57,4.0,13.96,132.96,23.48,35.41
394,36.48,1.0,13.81,133.16,24.38,35.28
398,23.14,1.0,14.24,133.51,22.97,34.9
401,36.37,2.0,14.05,133.64,23.96,34.76
402,22.8,2.0,14.39,133.77,22.53,34.37
403,36.28,4.0,14.42,133.9,23.6,34.26
404,22.54,5.0,14.68,134.03,22.17,33.87
406,36.21,3.0,14.61,134.16,23.31,33.77
407,22.34,5.0,14.77,134.29,21.87,33.38
408,36.15,11.0,14.75,134.42,23.07,33.3
409,22.18,2.0,14.87,134.81,21.63,32.92
411,36.11,6.0,14.87,134.94,22.88,32.84
414,22.06,2.0,14.95,135.26,21.44,32.46
415,36.05,1.0,14.93,135.39,22.73,32.39
417,21.96,1.0,14.99,135.31,21.29,32.02
418,36.01,1.0,14.95,135.44,22.61,31.96
422,21.88,2.0,15.03,135.57,21.17,31.59
424,35.99,4.0,15.01,135.7,22.52,31.54
425,21.82,2.0,14.99,135.83,21.08,31.18
428,35.96,7.0,15.08,135.96,22.44,31.14
430,25.26,6.0,15.12,136.09,21.35,30.85
431,24.99,23.0,11.43,136.63,21.63,30.6
432,24.44,22.0,2.67,136.58,20.46,30.3
433,24.17,22.0,2.65,136.71,20.67,30.05
434,23.61,20.0,2.53,136.84,19.43,29.74
435,22.87,11.0,2.59,137.43,19.52,29.48
436,22.32,13.0,2.69,137.56,18.15,29.14
437,21.91,13.0,2.71,137.19,18.15,28.88
438,23.81,3.0,2.84,137.32,16.93,28.58
441,21.43,6.0,3.32,137.45,16.89,28.33
442,23.14,0.0,1.98,137.58,15.61,28.02
443,20.83,1.0,3.13,137.71,15.17,27.78
444,22.71,0.0,2.07,137.58,14.94,27.47
446,20.37,0.0,3.28,138.01,14.53,27.24
447,22.35,0.0,2.12,138.14,14.35,26.92
448,19.99,1.0,3.26,138.27,13.99,26.7
449,22.05,7.0,2.96,138.4,13.91,26.38
450,19.65,3.0,3.34,137.83,13.64,26.18
451,21.82,8.0,3.11,138.28,13.63,25.86
452,19.39,1.0,3.33,138.41,13.19,25.68
453,21.66,2.0,3.17,138.55,13.21,25.36
454,19.16,5.0,3.44,138.69,12.81,25.19
455,21.55,6.0,3.33,138.83,12.88,24.88
456,19.57,3.0,2.92,138.97,12.57,24.74
457,19.31,12.0,2.79,139.11,12.46,24.38
458,21.44,5.0,3.07,139.25,12.37,24.3
459,19.28,4.0,3.06,139.4,12.3,23.95
460,21.35,1.0,2.97,139.54,12.23,23.88
463,19.25,2.0,2.92,139.63,12.19,23.53
464,21.32,5.0,3.01,139.77,12.14,23.47
465,19.21,6.0,3.05,139.91,12.12,23.12
466,21.29,3.0,2.98,139.85,12.08,23.07
468,19.17,2.0,2.94,139.99,12.08,22.72
469,21.27,3.0,3.0,140.13,12.05,22.68
473,19.15,3.0,3.06,140.27,12.01,22.34
474,21.25,1.0,3.04,140.41,12.2,22.31
475,19.12,3.0,2.95,140.25,11.97,21.97
479,19.94,5.0,3.06,140.47,12.04,21.92
482,19.16,9.0,1.77,140.61,11.82,21.58
483,19.52,0.0,0.51,140.98,11.85,21.52
485,18.72,1.0,1.71,140.66,11.59,21.17
493,19.42,4.0,1.84,140.8,11.61,21.11
495,18.62,4.0,1.84,140.94,11.34,20.76
496,19.56,1.0,1.76,140.91,11.38,20.71
497,18.62,1.0,1.76,138.79,11.12,20.36
500,17.8,10.0,1.69,138.93,10.98,20.28
