,trading_price,volume,spread,true_price,10_MA,50_MA
361,106.93,7.0,1.8,113.1,106.77,104.93
363,105.96,6.0,1.77,113.21,106.73,104.98
384,106.98,1.0,1.17,113.55,106.88,105.07
385,106.02,3.0,1.76,113.66,106.82,105.12
389,107.0,5.0,1.79,113.77,106.95,105.21
401,106.04,3.0,1.76,113.71,106.89,105.26
402,107.04,2.0,1.8,113.82,107.02,105.35
406,106.07,1.0,1.12,113.66,106.95,105.4
418,107.05,1.0,1.78,113.77,107.07,105.46
431,106.08,3.0,1.77,113.88,106.98,105.52
435,107.03,6.0,1.77,113.99,107.09,105.58
436,106.975,4.0,0.65,114.1,107.09,105.66
437,107.94,0.0,1.2,114.38,107.29,105.74
438,106.87,3.0,1.87,114.49,107.28,105.82
444,107.84,3.0,1.12,114.6,107.46,105.9
445,107.31,2.0,0.53,114.71,107.49,105.98
446,108.26,6.0,1.76,114.82,107.71,106.06
454,107.3,1.0,1.11,115.06,107.74,106.11
455,108.27,1.0,1.79,116.75,107.96,106.2
461,107.31,7.0,1.76,116.86,107.99,106.26
466,108.54,2.0,2.03,116.97,108.24,106.36
476,107.58,2.0,1.11,117.08,108.29,106.42
482,108.76,6.0,2.08,117.19,108.47,106.5
483,107.98,0.0,0.89,117.3,108.47,106.56
485,109.04,3.0,1.21,117.41,108.69,106.66
498,108.08,2.0,1.11,117.64,108.71,106.72
