,trading_price,volume,spread,true_price,10_MA,50_MA
73,107.77,6.0,1.67,108.88,107.04,105.26
74,107.14,62.0,1.86,108.99,107.22,105.33
75,108.11,5.0,1.67,109.23,107.42,105.44
76,107.51,64.0,1.95,109.34,107.51,105.52
77,108.33,28.0,1.81,109.23,107.76,105.63
78,107.96,44.0,1.7,109.34,107.9,105.71
79,108.78,30.0,1.78,109.45,108.13,105.82
80,108.15,50.0,1.95,109.97,108.22,105.9
81,109.03,13.0,1.95,110.08,108.46,106.02
82,108.37,51.0,1.87,111.21,108.56,106.11
83,109.25,13.0,1.96,111.32,108.8,106.23
84,108.88,74.0,1.95,111.43,108.91,106.32
85,109.7,26.0,1.95,111.54,109.17,106.44
86,109.1,67.0,1.96,111.65,109.27,106.53
87,110.01,15.0,1.77,111.76,109.52,106.66
88,109.7,59.0,1.79,111.67,109.66,106.76
89,110.52,18.0,1.95,111.78,109.92,106.89
90,109.92,70.0,1.78,111.89,110.03,106.99
91,110.74,21.0,1.95,112.21,110.29,107.12
92,110.21,57.0,1.86,112.32,110.41,107.22
93,111.01,27.0,1.81,112.43,110.67,107.35
94,110.48,51.0,1.95,112.54,110.79,107.46
95,111.2,18.0,1.85,112.65,111.02,107.59
96,110.83,23.0,1.58,112.76,111.13,107.7
97,111.65,18.0,1.95,112.87,111.38,107.84
98,111.06,37.0,1.95,112.88,111.48,107.95
99,111.75,31.0,1.86,112.99,111.68,108.09
100,111.13,24.0,1.95,113.1,111.74,108.2
101,112.0,13.0,1.81,113.02,111.95,108.34
102,112.09,53.0,1.66,113.13,112.08,108.47
103,111.64,78.0,1.86,113.24,112.22,108.6
104,112.34,24.0,1.86,113.35,112.35,108.73
105,111.81,72.0,1.77,112.98,112.48,108.87
106,112.51,6.0,1.85,113.09,112.61,109.01
107,112.06,55.0,1.95,113.34,112.73,109.13
108,112.81,5.0,1.85,113.45,112.85,109.28
109,112.9,46.0,1.85,113.56,113.03,109.42
110,112.45,74.0,1.86,113.84,113.1,109.56
111,113.2,14.0,1.77,114.43,113.31,109.7
112,113.34,34.0,1.28,114.8,113.44,109.86
113,113.43,55.0,1.64,114.91,113.57,110.01
114,113.72,6.0,0.67,115.02,113.78,110.18
115,113.43,62.0,1.67,115.13,113.89,110.33
116,114.23,10.0,1.85,115.29,114.13,110.48
117,114.32,45.0,1.86,115.13,114.31,110.65
118,114.41,14.0,0.71,115.24,114.54,110.81
119,114.56,11.0,1.52,115.07,114.72,110.97
120,114.71,13.0,1.52,115.55,114.9,111.12
121,115.14,13.0,1.66,115.66,115.17,111.29
122,115.16,43.0,1.95,115.77,115.37,111.44
123,115.18,7.0,0.53,115.88,115.55,111.61
124,115.61,21.0,1.81,115.97,115.77,111.77
125,115.31,22.0,1.66,116.08,115.93,111.93
126,116.01,24.0,1.81,116.19,116.19,112.09
127,115.26,18.0,1.95,115.03,116.29,112.24
128,115.63,32.0,1.46,115.22,116.42,112.39
129,115.47,54.0,1.74,115.33,116.53,112.54
130,115.67,32.0,1.46,115.66,116.64,112.68
131,116.29,48.0,1.87,115.77,116.8,112.84
132,115.52,23.0,1.86,116.03,116.84,112.97
133,116.29,15.0,1.95,116.14,116.95,113.13
134,115.57,16.0,1.52,116.25,116.99,113.26
136,116.45,5.0,1.66,116.36,117.07,113.41
137,115.85,36.0,1.86,116.37,117.12,113.53
138,116.62,2.0,1.23,116.48,117.18,113.68
139,115.93,26.0,1.81,116.59,117.25,113.8
140,116.7,7.0,1.85,116.76,117.36,113.94
141,116.18,29.0,1.67,116.87,117.43,114.05
142,116.91,21.0,1.86,116.98,117.55,114.19
143,116.38,37.0,1.95,117.09,117.56,114.3
144,117.13,18.0,1.95,117.2,117.72,114.44
145,116.57,17.0,1.7,117.31,117.75,114.55
146,117.34,15.0,1.86,117.42,117.93,114.69
147,116.77,15.0,1.61,117.53,117.96,114.8
148,117.6,11.0,1.78,117.64,118.14,114.94
149,116.95,19.0,1.86,117.75,118.17,115.05
150,117.65,18.0,1.86,118.26,118.34,115.18
151,117.28,14.0,1.23,118.38,118.4,115.29
152,118.16,1.0,1.43,118.64,118.6,115.43
153,117.35,3.0,0.87,118.76,118.64,115.54
154,118.1,14.0,1.86,118.79,118.81,115.66
155,118.16,56.0,1.76,118.91,118.91,115.79
156,117.44,32.0,1.87,119.07,119.0,115.89
157,118.36,6.0,1.66,118.86,119.1,116.02
159,117.66,20.0,1.95,118.98,119.19,116.12
160,118.54,10.0,1.66,119.1,119.28,116.25
161,117.57,5.0,1.67,119.13,119.34,116.35
162,118.51,9.0,1.69,119.25,119.43,116.46
163,118.22,55.0,1.86,119.21,119.52,116.58
164,118.84,34.0,1.95,119.33,119.59,116.69
165,117.99,11.0,1.67,119.45,119.65,116.78
166,118.87,7.0,1.53,119.57,119.73,116.89
167,118.12,19.0,1.77,119.69,119.73,116.98
168,119.09,7.0,1.53,119.81,119.9,117.09
169,118.37,17.0,1.85,119.93,119.9,117.17
170,119.17,19.0,1.95,121.98,120.05,117.27
171,119.34,45.0,1.71,122.1,120.13,117.37
172,118.74,88.0,1.95,122.22,120.25,117.45
173,119.97,1.0,1.92,122.34,120.4,117.56
174,119.6,68.0,1.98,122.63,120.54,117.65
175,120.34,10.0,1.85,122.75,120.69,117.75
176,119.82,61.0,2.03,122.87,120.87,117.84
177,120.65,13.0,1.98,122.99,121.05,117.94
178,120.9,11.0,1.74,123.11,121.33,118.05
179,120.95,30.0,2.08,123.3,121.52,118.15
180,121.15,16.0,1.48,127.23,121.8,118.27
181,121.17,48.0,1.9,127.73,122.0,118.38
182,122.0,22.0,2.48,127.85,122.27,118.51
183,122.83,18.0,1.94,127.83,122.68,118.65
184,123.17,16.0,2.3,127.95,123.0,118.79
185,123.62,15.0,2.34,128.07,123.4,118.95
186,123.1,58.0,2.16,128.1,123.68,119.09
187,124.81,8.0,2.69,128.09,124.18,119.27
188,124.29,47.0,2.66,128.38,124.54,119.43
189,125.17,10.0,2.09,128.51,124.97,119.62
190,125.86,16.0,2.44,128.64,125.46,119.8
191,126.03,20.0,1.81,128.77,125.95,120.0
193,126.72,11.0,1.95,128.36,126.5,120.2
194,127.69,8.0,1.67,128.49,127.07,120.43
195,126.85,4.0,1.52,128.62,127.47,120.63
196,127.57,20.0,1.95,129.05,127.91,120.85
197,128.16,34.0,1.95,129.18,128.36,121.07
198,127.46,10.0,1.85,128.99,128.8,121.29
199,128.34,14.0,2.08,129.12,129.15,121.51
200,127.62,8.0,1.66,129.35,129.48,121.73
201,128.65,10.0,2.1,129.48,129.83,121.95
203,129.18,14.0,1.86,129.84,130.16,122.19
204,129.55,29.0,1.95,129.97,130.51,122.43
205,129.92,21.0,1.95,130.1,130.83,122.68
206,130.38,7.0,1.66,130.23,131.1,122.92
207,129.92,26.0,1.87,130.36,131.41,123.17
208,130.8,2.0,1.85,130.31,131.73,123.42
209,130.74,23.0,1.85,130.44,131.99,123.67
210,131.43,25.0,1.86,130.63,132.39,123.95
211,130.74,19.0,1.85,130.76,132.63,124.2
212,131.49,21.0,2.11,130.82,133.02,124.48
213,130.96,17.0,1.85,130.95,133.25,124.73
214,131.68,20.0,2.3,131.08,133.5,125.01
215,130.89,23.0,1.95,131.21,133.63,125.26
216,132.6,7.0,2.4,131.34,133.9,125.55
217,131.63,7.0,1.67,131.47,134.02,125.81
218,132.29,37.0,2.16,131.6,134.26,126.1
219,131.6,8.0,1.62,131.73,134.34,126.35
220,132.33,15.0,2.49,131.86,134.5,126.63
221,132.04,70.0,1.95,131.59,134.56,126.89
222,131.84,71.0,1.95,131.72,134.67,127.16
223,131.6,38.0,1.57,131.85,134.68,127.41
224,132.48,8.0,1.76,131.98,134.83,127.67
225,132.08,51.0,1.86,132.41,134.87,127.94
226,132.96,8.0,1.76,132.54,135.08,128.2
227,132.34,6.0,1.57,132.67,135.05,128.45
228,133.22,15.0,1.95,132.8,135.21,128.71
229,132.39,20.0,1.95,132.93,135.22,128.96
230,133.27,8.0,1.95,133.06,135.39,129.21
231,132.58,38.0,1.86,133.19,135.42,129.44
232,133.55,1.0,1.43,133.32,135.57,129.69
233,132.83,13.0,1.66,133.45,135.67,129.92
234,133.65,8.0,1.95,133.58,135.88,130.17
235,133.03,47.0,1.77,133.71,135.94,130.39
236,133.82,19.0,1.95,133.84,136.11,130.61
237,133.24,55.0,1.86,133.97,136.14,130.81
238,134.01,17.0,1.95,134.1,136.31,131.02
239,134.74,7.0,1.85,134.23,136.46,131.25
240,134.21,20.0,1.86,134.36,136.64,131.44
241,135.09,12.0,1.86,134.49,136.82,131.66
242,134.63,22.0,1.86,134.76,137.02,131.85
243,135.36,22.0,1.86,134.89,137.2,132.04
244,134.61,16.0,1.81,135.02,137.38,132.21
245,135.49,4.0,1.66,135.15,137.56,132.39
247,134.66,13.0,1.77,135.28,137.72,132.53
248,135.49,18.0,1.95,135.41,137.89,132.7
249,135.04,32.0,1.95,135.54,138.07,132.85
250,135.81,9.0,1.85,135.67,138.25,133.0
251,135.36,25.0,1.81,135.73,138.31,133.16
252,136.23,16.0,1.81,135.93,138.51,133.32
253,135.54,8.0,1.95,136.06,138.55,133.48
254,136.36,11.0,1.95,135.75,138.72,133.63
255,135.39,1.0,1.43,135.88,138.72,133.75
256,136.16,10.0,1.86,135.88,138.88,133.88
257,135.39,20.0,1.85,136.51,138.87,133.99
258,136.27,20.0,1.87,136.57,139.03,134.11
259,136.18,67.0,1.85,136.52,139.1,134.24
260,136.01,41.0,1.65,136.65,139.2,134.34
261,136.33,55.0,1.85,136.78,139.25,134.45
262,136.79,62.0,1.95,136.91,139.39,134.56
263,136.09,39.0,1.86,137.04,139.38,134.67
264,136.97,0.0,1.57,137.17,139.52,134.78
265,136.28,31.0,1.77,137.3,139.51,134.89
266,137.15,16.0,1.95,137.43,139.69,135.0
267,137.47,24.0,1.85,137.56,139.82,135.13
269,137.01,23.0,1.95,137.69,139.98,135.22
270,137.9,5.0,1.67,137.82,140.14,135.35
271,137.03,16.0,1.77,137.95,140.22,135.44
272,137.91,5.0,1.85,138.08,140.41,135.57
273,137.46,33.0,1.87,138.21,140.52,135.67
274,138.34,9.0,1.77,138.79,140.68,135.8
275,138.49,14.0,1.43,138.93,140.92,135.93
276,138.64,10.0,1.43,139.07,141.09,136.07
277,138.79,3.0,1.15,139.31,141.34,136.2
278,138.34,29.0,1.81,139.45,141.46,136.33
279,139.22,12.0,1.95,139.59,141.64,136.46
280,138.77,13.0,1.86,139.73,141.82,136.59
281,139.65,4.0,1.85,139.87,142.0,136.72
282,139.19,6.0,1.85,140.01,142.22,136.86
283,140.02,3.0,1.85,140.15,142.43,137.0
284,139.43,18.0,1.95,140.29,142.63,137.14
285,140.13,3.0,1.57,140.43,142.81,137.27
286,139.43,3.0,1.85,140.51,142.9,137.4
287,140.4,7.0,1.67,140.65,143.08,137.54
289,139.94,14.0,1.95,140.79,143.2,137.68
290,140.69,10.0,1.95,140.93,143.44,137.82
291,141.38,1.0,1.57,141.07,143.66,137.98
293,140.65,1.0,1.46,140.88,143.85,138.11
294,141.38,3.0,1.85,141.02,144.02,138.24
296,140.72,16.0,1.95,140.82,144.17,138.37
297,141.44,14.0,1.86,140.73,144.31,138.5
298,140.61,13.0,1.77,140.98,144.43,138.62
299,141.33,13.0,1.95,141.12,144.55,138.74
300,140.96,55.0,1.86,141.15,144.7,138.87
301,141.73,13.0,1.85,141.66,144.83,138.99
302,142.42,1.0,1.31,141.8,145.08,139.15
303,141.59,14.0,1.67,141.94,145.17,139.27
304,142.47,2.0,1.57,142.08,145.28,139.42
305,141.74,17.0,1.86,142.22,145.39,139.54
307,142.61,18.0,1.87,142.14,145.51,139.68
308,141.81,21.0,1.67,142.28,145.62,139.79
309,142.69,13.0,1.81,142.42,145.74,139.93
310,141.97,17.0,1.86,142.56,145.88,140.04
311,142.8,18.0,1.81,142.66,146.03,140.19
312,142.91,6.0,1.15,142.8,146.22,140.32
313,142.03,3.0,1.34,142.94,146.25,140.45
315,142.83,13.0,1.81,143.08,146.29,140.58
316,143.45,45.0,1.95,143.22,146.48,140.73
317,142.62,15.0,1.95,143.36,146.5,140.86
318,143.37,25.0,1.95,143.5,146.66,141.0
319,143.83,44.0,1.95,143.64,146.78,141.14
320,143.08,26.0,1.86,143.78,146.91,141.28
321,143.96,12.0,1.86,143.93,147.04,141.42
322,143.24,16.0,1.85,144.07,147.17,141.56
323,143.83,1.0,1.28,144.21,147.27,141.69
324,144.45,45.0,1.87,144.35,147.42,141.83
325,143.57,17.0,1.81,144.49,147.57,141.96
326,144.45,1.0,1.57,144.63,147.73,142.09
327,143.75,37.0,1.87,144.77,147.76,142.22
328,144.47,23.0,1.95,144.91,147.94,142.35
329,143.81,31.0,1.77,145.05,147.98,142.48
330,144.63,16.0,1.81,144.8,148.06,142.61
332,144.03,32.0,1.86,145.64,148.16,142.72
333,144.91,6.0,1.95,145.78,148.26,142.85
334,144.46,49.0,1.81,145.62,148.38,142.96
335,145.16,25.0,1.95,145.76,148.51,143.1
336,144.7,23.0,1.86,146.02,148.54,143.21
337,145.53,5.0,1.85,146.19,148.74,143.35
338,144.87,16.0,1.86,146.33,148.78,143.45
339,145.7,8.0,1.95,146.43,148.98,143.58
341,145.25,24.0,1.77,146.55,149.06,143.68
342,145.95,9.0,1.85,146.69,149.27,143.81
343,145.12,5.0,1.06,146.83,149.32,143.91
344,146.09,5.0,1.78,146.97,149.53,144.04
345,146.75,16.0,1.86,146.69,149.71,144.17
346,146.79500000000002,16.0,1.95,146.83,149.94,144.31
348,146.14,15.0,1.82,146.97,150.04,144.42
350,147.12,4.0,1.53,146.66,150.28,144.53
351,146.83,15.0,1.85,146.8,150.41,144.65
352,147.65,22.0,1.86,146.94,150.69,144.78
353,146.78,10.0,1.81,147.08,150.8,144.9
354,147.55,9.0,1.85,147.22,151.03,145.02
355,147.15,50.0,1.86,147.36,151.15,145.15
356,148.03,16.0,1.87,147.5,151.44,145.28
357,147.15,4.0,1.66,147.64,151.55,145.4
359,148.03,7.0,1.67,147.93,151.68,145.53
360,147.34,25.0,1.86,148.07,151.73,145.63
361,148.17,11.0,1.67,148.7,151.93,145.76
362,147.72,37.0,1.95,148.85,151.99,145.86
364,148.69,5.0,1.77,149.0,152.18,146.0
365,149.42,5.0,1.85,149.15,152.36,146.14
366,148.82,16.0,1.95,149.3,152.56,146.28
367,149.79,1.0,1.66,149.56,152.78,146.42
368,149.1,9.0,1.95,149.71,152.98,146.56
370,149.85,10.0,1.86,149.86,153.16,146.7
371,148.97,1.0,1.66,150.01,153.34,146.82
372,150.1,1.0,1.82,150.13,153.55,146.98
373,150.79,8.0,1.86,152.39,153.9,147.14
374,151.4,21.0,1.81,152.54,154.22,147.3
375,152.01,6.0,1.59,152.69,154.65,147.49
376,152.47,18.0,1.77,152.75,155.03,147.67
377,152.60500000000002,4.0,1.52,150.33,155.35,147.85
378,151.81,18.0,1.95,150.67,155.65,148.02
379,151.64,76.0,1.93,150.82,155.84,148.17
380,151.02,15.0,1.88,150.97,156.03,148.33
381,151.67,36.0,2.46,152.37,156.21,148.49
382,152.44,24.0,1.96,153.12,156.56,148.65
383,153.13,38.0,1.96,153.53,156.86,148.84
384,152.47,55.0,1.95,153.82,157.03,149.0
385,153.35,13.0,1.67,154.12,157.22,149.19
386,152.6,15.0,1.95,154.27,157.28,149.35
387,153.58,7.0,1.96,154.23,157.39,149.55
388,152.96,1.0,1.12,154.38,157.43,149.72
389,153.85,11.0,2.28,154.53,157.63,149.92
390,153.23,23.0,1.86,154.68,157.79,150.09
391,154.21,7.0,2.16,154.29,158.11,150.28
392,153.59,21.0,1.86,154.26,158.3,150.45
393,154.82,5.0,1.92,154.41,158.54,150.65
394,153.94,2.0,1.52,154.18,158.62,150.82
395,154.77,12.0,2.15,154.33,158.85,151.02
396,154.37,38.0,1.85,154.6,158.95,151.19
397,155.25,7.0,1.95,154.75,159.21,151.39
398,154.63,8.0,1.85,154.9,159.32,151.56
399,155.51,14.0,1.77,155.05,159.57,151.77
400,154.81,15.0,1.81,155.2,159.67,151.94
401,155.69,6.0,1.85,155.35,159.92,152.12
402,156.21,34.0,1.85,155.5,160.12,152.31
403,155.92,35.0,1.85,155.65,160.35,152.51
404,156.67,21.0,1.95,155.65,160.54,152.7
405,156.33,37.0,1.95,155.7,160.78,152.89
406,156.85,58.0,1.86,155.85,160.99,153.07
407,156.32,35.0,1.95,156.0,161.18,153.26
408,156.94,46.0,1.87,156.02,161.35,153.45
409,156.26,42.0,1.95,157.29,161.51,153.63
410,157.14,1.0,1.57,157.44,161.67,153.81
411,157.91,11.0,1.85,157.72,161.98,154.03
412,158.47,28.0,1.8,157.87,162.26,154.24
413,158.93,38.0,1.95,158.02,162.53,154.47
414,158.58,28.0,1.66,157.95,162.8,154.68
415,159.16,53.0,1.95,158.1,163.05,154.91
416,158.54,35.0,1.95,158.25,163.27,155.11
417,159.1,37.0,1.95,158.4,163.5,155.3
418,158.67,34.0,1.57,158.55,163.74,155.5
419,159.42,28.0,1.95,158.48,163.99,155.69
420,158.72,22.0,1.86,158.63,164.24,155.88
421,159.44,18.0,1.95,158.78,164.47,156.07
422,159.04,48.0,1.86,158.94,164.58,156.27
423,159.83,17.0,1.85,158.99,164.72,156.46
424,158.96,10.0,1.95,159.15,164.72,156.62
425,159.73,12.0,1.85,159.58,164.84,156.79
426,159.67,94.0,1.57,159.74,164.89,156.94
427,160.29,40.0,1.86,159.9,165.06,157.1
428,159.57,15.0,1.85,160.06,165.11,157.24
430,160.45,2.0,1.85,160.13,165.29,157.41
431,159.83,30.0,1.87,160.18,165.33,157.57
432,160.71,6.0,1.95,160.34,165.53,157.76
433,159.74,3.0,1.67,160.69,165.56,157.92
434,160.71,2.0,1.66,160.85,165.73,158.09
435,161.48,10.0,1.85,161.01,165.9,158.26
436,160.78,5.0,1.85,160.85,166.08,158.43
437,161.61,11.0,1.86,160.65,166.27,158.6
438,160.82,15.0,1.95,160.81,166.39,158.76
439,161.54,17.0,1.95,160.97,166.52,158.92
440,161.01,20.0,1.85,161.13,166.66,159.08
441,161.78,22.0,1.86,161.16,166.79,159.24
442,161.06,22.0,1.86,161.3,166.91,159.4
443,161.94,9.0,1.78,161.73,167.03,159.55
444,162.34,35.0,1.95,162.33,167.29,159.73
445,162.77,19.0,1.85,162.49,167.5,159.89
446,162.44,10.0,1.95,162.94,167.6,160.06
447,163.32,3.0,1.85,163.48,167.85,160.23
448,164.09,5.0,1.74,163.77,168.1,160.42
449,163.98,18.0,1.81,163.99,168.42,160.59
450,164.5,3.0,1.29,164.15,168.72,160.79
451,163.73,11.0,1.81,164.31,168.99,160.95
453,164.6,14.0,1.86,164.47,169.27,161.15
454,165.26,12.0,1.95,164.57,169.69,161.34
455,164.73,13.0,1.95,164.78,169.97,161.51
456,165.48,21.0,1.86,165.52,170.28,161.7
457,166.0,16.0,1.95,165.68,170.6,161.89
458,165.31,9.0,1.86,165.84,170.89,162.07
460,166.19,2.0,1.66,166.0,171.18,162.26
461,165.67,15.0,1.95,166.16,171.34,162.45
462,166.55,8.0,1.85,166.32,171.6,162.64
463,167.21,13.0,1.95,166.48,171.87,162.86
464,166.68,6.0,1.85,166.64,172.17,163.05
465,167.4,16.0,1.86,166.78,172.45,163.24
468,166.43,1.0,1.59,166.94,172.57,163.4
469,167.31,12.0,1.86,167.01,172.83,163.57
470,166.58,23.0,1.85,167.17,172.94,163.73
471,167.46,12.0,1.77,167.01,173.09,163.9
472,166.58,8.0,1.67,167.17,173.22,164.06
473,167.41,13.0,1.86,167.33,173.34,164.23
474,166.64,22.0,1.5,167.49,173.44,164.39
475,167.52,5.0,1.85,167.65,173.54,164.55
476,167.95,42.0,1.78,167.94,173.61,164.73
477,168.47,7.0,1.66,168.01,173.79,164.91
478,167.59,0.0,1.57,168.17,173.81,165.08
480,168.47,10.0,1.95,168.33,174.01,165.25
481,167.5,0.0,1.66,168.49,174.03,165.42
482,168.38,5.0,1.85,168.65,174.21,165.59
483,168.75,77.0,1.85,168.81,174.34,165.77
485,169.18,26.0,1.86,168.96,174.6,165.95
489,168.39,15.0,1.81,169.12,174.7,166.13
490,169.26,12.0,1.81,169.29,174.96,166.31
491,169.78,2.0,1.21,169.46,175.19,166.51
492,169.16,3.0,1.46,169.63,175.31,166.68
494,170.13,4.0,1.67,169.8,175.48,166.89
495,169.38,5.0,1.85,169.97,175.66,167.06
496,170.15,19.0,1.87,170.14,175.83,167.23
497,170.58,22.0,1.95,170.31,176.14,167.43
498,169.75,2.0,1.85,170.48,176.28,167.59
499,170.52,4.0,1.85,170.65,176.46,167.78
500,171.21,43.0,1.85,170.99,176.66,167.97
