,trading_price,volume,spread,true_price,10_MA,50_MA
151,116.07,21.0,1.35,116.08,116.14,112.89
152,115.64,25.0,1.56,115.87,116.38,113.02
154,116.57,5.0,1.44,115.98,116.61,113.15
155,115.83,10.0,1.44,116.09,116.74,113.28
156,116.81,0.0,1.37,116.2,116.94,113.41
157,116.14,4.0,1.17,116.31,117.14,113.52
159,116.88,2.0,1.18,116.42,117.32,113.66
160,116.43,6.0,1.11,116.53,117.5,113.77
164,117.36,5.0,1.44,116.64,117.68,113.91
167,116.62,2.0,1.32,116.21,117.84,114.02
168,116.99,9.0,1.67,116.32,117.94,114.14
169,116.41,1.0,1.67,116.43,117.97,114.23
170,117.11,4.0,1.67,116.32,118.12,114.34
171,116.53,3.0,1.67,116.43,118.12,114.42
172,117.11,16.0,1.72,116.54,118.25,114.53
173,116.85,40.0,1.72,116.65,118.25,114.61
174,117.11,20.0,1.32,116.73,118.35,114.71
175,117.07,35.0,1.72,116.84,118.37,114.8
176,117.5,33.0,1.72,116.95,118.48,114.9
177,116.52,2.0,1.37,117.06,118.4,114.96
178,117.45,2.0,1.32,117.17,118.48,115.06
179,116.95,13.0,1.67,117.28,118.48,115.15
180,117.61,23.0,1.44,117.39,118.6,115.25
181,116.68,5.0,1.3,117.5,118.56,115.34
182,117.61,2.0,1.32,117.61,118.67,115.44
183,117.98,8.0,1.06,117.72,118.76,115.56
184,117.0,5.0,1.37,117.83,118.78,115.65
187,117.93,2.0,1.44,117.95,118.86,115.76
188,117.57,29.0,1.85,118.26,118.91,115.86
189,118.31,11.0,1.48,118.38,118.99,115.98
190,117.48,34.0,1.56,118.37,119.09,116.08
191,118.41,3.0,1.44,118.49,119.19,116.2
192,117.82,36.0,1.72,118.76,119.28,116.3
193,118.8,1.0,1.44,118.88,119.4,116.43
194,119.06,14.0,1.64,119.0,119.64,116.56
195,118.13,9.0,1.12,119.12,119.69,116.66
196,119.06,0.0,1.32,119.24,119.8,116.77
197,118.4,25.0,1.72,119.36,119.94,116.89
198,119.33,6.0,1.44,119.48,120.08,117.01
199,119.59,10.0,1.53,119.52,120.28,117.15
200,118.68,5.0,0.97,119.64,120.32,117.25
