,trading_price,volume,spread,true_price,10_MA,50_MA
59,105.08,23.0,1.7,106.19,104.24,103.06
60,104.52,106.0,1.92,106.29,104.34,103.13
61,105.47,4.0,1.7,106.39,104.55,103.2
62,104.91,81.0,1.78,106.81,104.68,103.27
63,105.79,25.0,1.71,106.72,104.92,103.35
64,105.37,79.0,1.78,106.82,105.05,103.43
65,106.3,16.0,1.81,106.92,105.32,103.51
66,105.8,88.0,1.77,107.14,105.47,103.59
67,106.74,10.0,1.66,107.24,105.75,103.67
68,106.4,86.0,1.77,107.34,105.91,103.76
69,107.34,4.0,1.67,107.44,106.22,103.85
70,106.59,20.0,1.8,107.54,106.37,103.94
71,107.35,40.0,1.68,107.64,106.65,104.03
72,108.23,17.0,1.67,107.75,106.93,104.14
73,107.25,21.0,1.98,108.29,107.16,104.24
74,108.09,27.0,1.81,108.4,107.39,104.34
75,107.79,35.0,1.93,108.26,107.63,104.45
76,108.68,13.0,1.93,108.37,107.87,104.56
77,107.85,5.0,1.62,108.48,108.08,104.66
78,108.79,5.0,1.67,108.59,108.28,104.76
79,108.17,17.0,1.58,108.7,108.46,104.86
80,108.65,36.0,1.78,108.81,108.59,104.96
81,109.03,36.0,1.85,108.92,108.83,105.08
82,108.51,26.0,1.65,109.03,108.95,105.17
83,109.4,6.0,1.67,109.14,109.07,105.29
84,108.88,24.0,1.77,109.25,109.23,105.42
85,109.76,11.0,1.77,109.7,109.4,105.56
86,109.25,33.0,1.65,109.81,109.55,105.69
87,109.96,30.0,1.73,109.92,109.68,105.83
88,109.28,5.0,1.55,110.18,109.82,105.97
89,109.92,26.0,1.73,110.59,109.93,106.12
90,110.76,14.0,1.73,110.7,110.19,106.29
91,109.93,22.0,1.69,110.81,110.32,106.43
92,110.68,29.0,1.63,110.92,110.48,106.59
93,110.64,50.0,1.79,110.73,110.69,106.74
94,110.67,78.0,1.83,110.84,110.82,106.9
95,111.05,59.0,1.85,110.95,111.04,107.06
96,110.63,34.0,1.65,111.06,111.13,107.22
97,111.27,15.0,1.62,111.17,111.33,107.38
98,110.62,28.0,1.56,111.28,111.4,107.53
99,111.34,25.0,1.58,111.39,111.61,107.7
100,110.62,42.0,1.76,111.5,111.68,107.84
101,111.35,13.0,1.73,111.18,111.74,108.0
102,110.93,28.0,1.65,111.29,111.84,108.15
103,111.61,18.0,1.54,111.4,111.93,108.31
104,111.19,39.0,1.77,111.27,111.99,108.45
105,111.83,21.0,1.67,111.38,112.11,108.62
106,111.22,12.0,1.44,111.49,112.13,108.76
107,111.94,7.0,1.78,111.6,112.26,108.92
108,111.5,30.0,1.77,111.71,112.28,109.05
109,112.14,17.0,1.66,111.82,112.43,109.21
110,111.72,17.0,1.66,111.93,112.47,109.34
111,112.1,26.0,1.77,112.04,112.62,109.49
112,111.38,15.0,1.59,112.49,112.62,109.61
114,112.21,31.0,1.71,112.6,112.75,109.76
115,111.87,69.0,1.77,112.71,112.78,109.88
116,112.55,26.0,1.73,112.82,112.92,110.02
117,112.4,43.0,1.65,112.93,112.98,110.14
118,112.86,9.0,1.62,113.04,113.14,110.28
119,112.71,43.0,1.65,113.15,113.22,110.4
120,112.86,27.0,1.73,113.14,113.36,110.53
121,112.52,40.0,1.65,113.25,113.4,110.63
122,113.36,7.0,1.73,111.86,113.56,110.77
123,112.49,16.0,1.66,111.97,113.6,110.87
124,112.83,31.0,1.86,112.08,113.74,110.96
125,112.31,42.0,1.81,112.02,113.75,111.06
126,112.95,55.0,1.86,112.13,113.86,111.16
127,112.43,45.0,1.8,112.24,113.85,111.25
128,113.15,23.0,1.92,112.35,113.92,111.34
129,112.22,11.0,1.7,110.57,113.86,111.43
130,111.47,34.0,1.68,110.43,113.74,111.48
131,112.0,84.0,2.19,110.54,113.65,111.56
132,111.72,86.0,1.96,110.65,113.57,111.62
133,111.35,70.0,1.96,110.76,113.37,111.67
134,111.85,71.0,1.96,110.87,113.31,111.74
135,111.81,104.0,1.96,110.98,113.21,111.79
136,111.63,85.0,1.96,111.09,113.14,111.85
137,112.14,72.0,1.96,111.2,113.06,111.9
138,111.27,29.0,1.96,111.31,112.94,111.94
139,112.14,30.0,1.96,111.42,112.84,111.98
140,111.72,68.0,1.96,111.3,112.79,112.03
141,112.24,53.0,1.96,111.41,112.87,112.08
142,111.67,47.0,1.96,109.4,112.84,112.1
143,111.3,84.0,1.96,109.51,112.8,112.13
144,110.93,76.0,1.96,109.62,112.76,112.14
145,111.48,94.0,1.96,109.73,112.72,112.16
146,110.93,61.0,1.96,111.72,112.63,112.17
147,111.82,27.0,1.96,111.83,112.65,112.19
148,112.37,76.0,1.96,111.94,112.67,112.22
149,112.36,119.0,2.1,112.05,112.78,112.24
150,111.98,73.0,1.93,112.16,112.76,112.27
151,112.74,56.0,1.88,112.27,112.86,112.3
152,112.68,96.0,1.83,112.38,112.9,112.34
153,112.29,37.0,1.86,112.49,112.96,112.36
154,113.12,47.0,1.88,112.6,113.14,112.4
155,112.91,68.0,1.83,112.71,113.34,112.43
156,112.37,31.0,1.83,112.82,113.43,112.45
157,113.24,36.0,1.81,112.93,113.66,112.48
158,112.56,37.0,1.82,113.15,113.73,112.51
159,113.5,6.0,1.7,113.26,113.84,112.54
160,112.74,49.0,1.81,113.37,113.88,112.56
161,113.68,12.0,1.5,113.48,114.05,112.59
162,113.04,36.0,1.81,113.59,114.08,112.62
163,113.93,26.0,1.78,113.7,114.2,112.66
164,113.29,13.0,1.81,113.81,114.3,112.7
165,114.23,7.0,1.59,113.66,114.41,112.74
166,113.54,22.0,1.78,113.25,114.47,112.77
167,114.18,16.0,1.82,113.36,114.65,112.8
168,113.31,20.0,1.77,113.42,114.66,112.82
169,114.12,33.0,1.93,113.53,114.82,112.85
170,113.78,55.0,1.83,113.64,114.85,112.87
171,114.65,19.0,1.89,113.75,115.04,112.91
172,113.85,15.0,1.78,113.97,115.06,112.94
173,114.72,19.0,1.89,114.11,115.23,112.97
174,113.96,24.0,1.59,114.38,115.23,113.0
176,114.84,28.0,1.78,114.49,115.38,113.04
177,114.09,33.0,1.81,114.6,115.37,113.08
178,115.04,1.0,1.63,114.58,115.52,113.12
179,114.4,15.0,1.78,114.55,115.54,113.16
180,115.28,15.0,1.89,114.66,115.74,113.2
181,114.63,29.0,1.78,114.77,115.79,113.25
182,115.51,15.0,1.89,114.88,115.96,113.33
183,114.63,7.0,1.78,114.99,115.96,113.38
184,115.52,26.0,1.78,115.1,116.13,113.46
185,114.88,12.0,1.82,115.21,116.15,113.53
186,115.83,0.0,1.44,115.32,116.34,113.61
187,114.95,5.0,1.49,115.94,116.35,113.67
188,115.88,19.0,1.81,116.05,116.53,113.76
189,115.38,81.0,1.78,116.16,116.56,113.82
190,116.33,2.0,1.44,116.27,116.75,113.92
191,115.66,16.0,1.72,116.38,116.79,113.99
192,116.59,16.0,1.78,116.7,116.99,114.09
193,116.03,46.0,1.7,116.81,117.04,114.17
194,116.97,7.0,1.67,116.92,117.27,114.28
195,116.28,21.0,1.72,117.03,117.35,114.38
196,117.21,18.0,1.78,117.14,117.58,114.51
197,116.51,8.0,1.66,117.25,117.65,114.61
198,117.35,27.0,1.68,117.36,117.89,114.74
199,116.89,24.0,1.56,117.53,117.99,114.84
200,117.78,11.0,1.68,117.64,118.23,114.95
201,118.49,24.0,1.59,117.75,118.45,115.07
202,118.68,85.0,2.05,117.86,118.75,115.2
203,118.83,81.0,1.99,117.98,118.97,115.32
204,119.02,75.0,1.73,118.1,119.27,115.45
205,118.9,80.0,1.78,118.22,119.46,115.58
206,119.46,52.0,1.83,118.86,119.78,115.71
207,119.97,48.0,1.67,118.98,120.06,115.85
208,119.28,38.0,1.66,119.1,120.34,115.99
209,120.1,23.0,1.89,121.77,120.62,116.13
210,121.03,17.0,1.81,121.89,121.03,116.3
211,121.9,29.0,2.1,121.58,121.44,116.47
212,122.54,41.0,2.45,121.7,121.84,116.67
213,122.15,62.0,2.67,121.82,122.19,116.84
214,122.79,35.0,1.84,121.94,122.59,117.04
215,122.64,60.0,2.07,122.38,122.95,117.21
216,123.35,31.0,1.83,122.5,123.4,117.41
217,122.98,46.0,1.77,122.62,123.75,117.58
218,123.62,31.0,1.83,122.5,124.12,117.78
219,122.87,13.0,1.29,122.62,124.48,117.95
220,123.59,35.0,2.25,122.74,124.83,118.16
221,122.95,49.0,1.78,122.86,125.02,118.34
222,123.88,30.0,2.36,122.98,125.22,118.54
223,123.06,19.0,1.44,122.95,125.27,118.71
224,124.0,20.0,2.38,123.07,125.46,118.91
225,123.11,6.0,1.78,123.19,125.49,119.08
226,124.04,18.0,2.42,123.31,125.63,119.28
227,124.01,43.0,1.59,123.43,125.7,119.46
228,124.5,37.0,1.83,123.71,125.85,119.67
229,124.15,37.0,1.78,124.42,125.9,119.85
230,125.09,7.0,1.85,124.54,126.12,120.06
231,125.48,33.0,1.83,124.66,126.31,120.26
232,124.66,17.0,1.59,124.78,126.48,120.46
233,125.59,15.0,2.26,124.9,126.65,120.66
234,125.56,39.0,1.83,125.02,126.9,120.88
235,125.91,31.0,1.77,125.14,127.09,121.09
236,125.4,25.0,1.78,125.26,127.32,121.3
237,126.33,14.0,2.34,125.38,127.55,121.51
238,125.39,2.0,1.51,125.5,127.69,121.72
239,126.32,16.0,2.67,125.62,127.87,121.93
240,125.45,31.0,1.83,125.74,128.0,122.13
241,126.4,12.0,2.23,125.86,128.13,122.33
242,126.52,26.0,1.78,125.98,128.23,122.55
243,126.34,27.0,1.67,126.26,128.4,122.74
244,127.27,10.0,1.89,126.38,128.57,122.96
245,126.33,2.0,1.78,126.5,128.65,123.15
246,127.27,12.0,1.98,126.73,128.79,123.37
247,126.55,12.0,1.46,126.85,128.9,123.56
248,127.7,3.0,1.98,126.97,129.04,123.78
251,126.77,3.0,1.78,127.09,129.18,123.97
252,127.72,6.0,2.12,126.9,129.32,124.19
253,126.78,1.0,1.28,127.02,129.45,124.37
254,128.16,6.0,2.28,127.14,129.63,124.56
256,127.23,3.0,1.78,127.16,129.7,124.73
257,128.16,20.0,2.07,127.24,129.88,124.92
258,127.22,2.0,1.78,127.42,129.88,125.08
259,128.17,9.0,2.22,127.91,130.06,125.27
260,129.04,7.0,1.81,128.03,130.24,125.46
264,128.1,1.0,1.78,128.15,130.4,125.62
265,128.97,20.0,1.89,128.28,130.53,125.81
266,128.03,3.0,1.77,128.41,130.66,125.97
267,128.98,4.0,1.65,128.36,130.79,126.13
268,128.03,3.0,1.77,128.49,130.92,126.25
269,128.98,6.0,1.78,128.62,131.0,126.38
270,128.27,40.0,1.82,128.75,131.1,126.5
271,129.22,3.0,1.65,128.88,131.21,126.63
272,129.93,18.0,1.81,129.01,131.48,126.78
275,128.99,2.0,1.78,129.14,131.56,126.89
276,129.92,13.0,1.89,129.3,131.65,127.03
277,128.98,9.0,1.78,129.43,131.74,127.14
278,129.93,2.0,1.65,130.01,131.84,127.28
279,130.87,4.0,1.76,130.14,132.12,127.43
281,129.93,2.0,1.78,130.27,132.22,127.57
282,130.87,7.0,1.78,130.62,132.5,127.71
283,131.74,6.0,1.81,130.58,132.78,127.88
284,130.8,2.0,1.78,130.71,133.03,128.02
285,131.52,21.0,1.89,130.84,133.26,128.19
286,130.58,4.0,1.78,130.97,133.32,128.32
287,131.52,7.0,1.65,131.1,133.57,128.47
288,130.81,35.0,1.78,131.23,133.66,128.6
289,131.75,7.0,1.65,131.36,133.94,128.75
290,131.94,16.0,1.67,131.04,134.14,128.89
299,131.0,2.0,1.78,131.16,134.15,129.0
300,131.93,11.0,1.78,131.29,134.35,129.15
301,130.99,9.0,1.86,131.5,134.36,129.26
302,131.94,1.0,1.65,131.63,134.38,129.39
303,132.8,8.0,1.85,131.76,134.58,129.53
304,131.93,9.0,1.86,131.89,134.62,129.66
305,132.84,21.0,1.89,132.02,134.85,129.79
306,131.96,8.0,1.86,132.15,134.89,129.92
307,132.91,6.0,1.77,132.28,135.1,130.05
308,132.04,8.0,1.83,133.44,135.13,130.18
442,133.02,2.0,1.92,133.57,135.24,130.31
472,133.97,2.0,1.89,133.7,135.54,130.46
473,134.83,5.0,1.81,133.91,135.83,130.63
474,133.93,5.0,1.77,134.04,136.12,130.76
475,134.86,9.0,1.89,133.51,136.41,130.93
494,133.91,1.0,1.92,133.77,136.52,131.06
495,134.63,19.0,1.91,133.9,136.79,131.22
