,trading_price,volume,spread,true_price,10_MA,50_MA
244,51.1,2.0,2.85,115.91,45.43,53.48
245,49.02,9.0,3.0,116.02,45.15,53.14
247,50.97,4.0,2.89,116.13,45.26,52.85
248,48.84,8.0,2.99,116.24,44.98,52.53
249,50.83,6.0,2.91,116.35,45.09,52.28
252,48.66,3.0,3.09,116.46,44.81,52.0
254,50.69,2.0,2.89,116.57,44.93,51.75
256,48.48,2.0,3.13,116.68,44.64,51.5
257,50.56,5.0,3.0,116.79,44.76,51.31
258,48.3,2.0,3.18,117.05,44.47,51.08
259,50.42,10.0,3.04,117.16,44.6,50.92
263,48.11,2.0,3.23,117.27,44.3,50.72
264,50.26,1.0,3.01,117.38,44.42,50.59
266,47.93,3.0,3.09,117.49,44.12,50.38
267,50.12,4.0,3.11,117.6,44.25,50.29
268,47.75,3.0,3.29,117.71,43.94,50.1
269,49.98,8.0,3.17,117.82,44.07,50.01
270,47.57,10.0,3.33,118.01,43.76,49.86
272,48.49,5.0,3.14,118.04,43.76,49.76
273,47.39,1.0,2.02,118.16,43.44,49.62
274,47.78,5.0,1.86,118.28,43.39,49.52
277,46.83,3.0,1.87,118.4,43.03,49.38
278,45.91,2.0,1.68,118.52,42.81,49.26
279,46.77,6.0,1.68,118.92,42.46,49.12
280,45.37,1.0,2.32,119.04,42.2,49.0
281,46.23,3.0,1.78,119.0,41.81,48.86
289,44.34,1.0,2.81,119.12,41.47,48.72
290,45.3,0.0,1.25,119.33,41.0,48.57
294,43.52,4.0,2.64,119.45,40.6,48.42
295,44.64,3.0,2.04,120.06,40.22,48.26
296,42.71,0.0,2.85,120.18,39.75,48.09
297,43.57,9.0,2.17,120.3,39.33,47.91
298,41.89,4.0,2.6,120.42,38.84,47.73
299,41.16,8.0,2.27,120.54,38.36,47.51
300,42.89,0.0,1.87,120.66,37.97,47.35
309,40.37,1.0,3.46,120.78,37.47,47.11
310,42.36,1.0,2.29,120.9,37.08,46.95
403,39.58,2.0,3.72,120.81,36.6,46.7
404,41.89,0.0,2.46,120.93,36.26,46.53
460,39.05,2.0,3.78,121.05,35.81,46.27
463,41.47,3.0,3.36,121.17,35.49,46.1
486,38.7,2.0,3.71,121.29,35.09,45.84
490,41.1,1.0,3.34,121.32,34.84,45.66
491,38.43,2.0,3.61,121.44,34.49,45.4
