,trading_price,volume,spread,true_price,10_MA,50_MA
71,105.49,39.0,1.94,106.08,106.05,104.36
72,106.46,3.0,1.62,106.18,106.19,104.45
73,105.53,42.0,1.94,106.28,106.14,104.52
74,106.5,5.0,1.62,106.24,106.29,104.6
75,105.91,34.0,1.93,106.34,106.28,104.68
80,106.88,5.0,1.62,106.44,106.46,104.76
81,105.97,41.0,1.94,106.79,106.46,104.82
83,106.94,2.0,1.62,106.89,106.61,104.92
84,106.35,32.0,1.57,106.99,106.61,104.99
85,107.29,4.0,1.61,107.09,106.79,105.1
86,106.39,27.0,1.8,107.19,106.79,105.17
87,107.33,11.0,1.74,107.29,106.97,105.28
88,106.42,30.0,1.81,107.39,106.97,105.35
91,107.39,2.0,1.34,107.49,107.16,105.45
92,106.57,30.0,1.8,107.77,107.17,105.52
93,107.54,2.0,1.34,107.88,107.33,105.62
94,106.64,32.0,1.77,108.02,107.31,105.69
96,107.61,3.0,1.62,108.13,107.47,105.76
97,106.77,43.0,1.87,108.95,107.45,105.84
100,107.74,2.0,1.62,109.06,107.59,105.92
101,107.16,215.0,1.79,109.15,107.58,105.98
102,108.13,1.0,1.62,109.26,107.75,106.08
103,107.36,179.0,1.87,109.75,107.75,106.14
106,108.33,2.0,1.74,109.95,107.94,106.21
107,107.81,213.0,1.87,110.06,107.98,106.29
110,108.78,5.0,1.74,114.71,108.2,106.37
111,108.14,246.0,1.94,114.82,108.26,106.43
113,109.11,2.0,1.62,113.71,108.51,106.53
114,108.55,255.0,1.94,113.82,108.6,106.6
115,109.52,3.0,1.62,113.75,108.88,106.68
116,109.62,223.0,1.94,113.86,109.07,106.79
117,110.05,84.0,1.81,113.97,109.36,106.89
118,110.7,39.0,1.81,114.08,109.62,107.01
119,111.38,31.0,1.97,114.18,110.02,107.13
120,111.85,80.0,2.23,114.29,110.37,107.27
121,112.5,45.0,2.18,114.4,110.84,107.41
122,112.87,77.0,2.31,114.51,111.25,107.55
123,113.44,47.0,2.16,114.62,111.78,107.72
124,113.79,39.0,2.21,114.73,112.25,107.88
125,113.95,110.0,2.01,114.84,112.79,108.06
126,114.24,51.0,1.85,114.95,113.26,108.22
127,114.94,11.0,1.59,115.06,113.79,108.42
128,115.23,20.0,1.65,115.17,114.31,108.6
129,115.45,21.0,1.3,115.28,114.78,108.81
130,115.74,14.0,1.18,114.17,115.22,109.0
131,114.9,12.0,1.19,114.28,115.52,109.2
132,115.72,55.0,2.06,114.39,115.84,109.39
133,115.54,78.0,1.94,114.29,116.11,109.59
134,115.16,40.0,1.93,114.4,116.28,109.77
135,115.68,52.0,1.94,114.51,116.47,109.97
136,115.39,45.0,1.93,114.62,116.61,110.15
137,116.03,57.0,1.94,114.73,116.79,110.36
138,115.07,4.0,1.62,113.57,116.8,110.53
139,115.66,85.0,1.94,113.68,116.84,110.73
140,115.23,47.0,1.93,113.79,116.82,110.9
141,115.12,78.0,1.93,113.9,116.76,111.08
142,115.68,61.0,1.93,112.27,116.84,111.26
143,115.22,68.0,1.95,113.95,116.79,111.44
144,115.85,62.0,1.95,114.23,116.82,111.62
145,115.14,18.0,2.0,114.34,116.82,111.8
146,115.55,43.0,1.94,114.45,116.81,111.97
147,116.01,75.0,1.93,114.7,116.87,112.16
148,115.78,77.0,1.93,114.81,116.84,112.33
149,115.63,48.0,1.94,114.92,116.9,112.51
150,116.15,45.0,1.94,114.62,116.95,112.69
152,115.18,4.0,1.62,114.61,116.94,112.86
153,115.84,54.0,1.94,114.71,117.01,113.03
154,115.68,70.0,1.94,114.82,117.01,113.21
155,115.52,42.0,1.94,114.35,117.04,113.37
156,115.16,32.0,1.93,115.11,116.97,113.54
157,115.97,35.0,1.94,115.23,117.05,113.7
158,115.69,61.0,1.94,115.22,117.06,113.87
159,115.84,71.0,1.94,114.59,117.04,114.02
160,115.55,61.0,1.93,114.7,117.02,114.18
161,115.27,45.0,1.94,114.81,116.98,114.32
162,115.56,65.0,1.94,114.92,116.92,114.48
163,115.85,84.0,1.94,115.03,116.99,114.62
164,115.65,69.0,1.93,115.14,116.97,114.77
165,115.37,41.0,1.93,115.25,116.94,114.9
166,115.65,35.0,1.63,115.36,116.95,115.04
167,115.81,44.0,1.93,115.47,117.02,115.17
168,115.96,57.0,1.93,115.69,117.02,115.3
169,116.24,40.0,1.79,115.8,117.07,115.42
170,115.28,36.0,1.62,115.91,117.01,115.51
176,116.24,4.0,1.74,115.93,117.08,115.61
177,115.31,52.0,1.74,116.04,117.08,115.68
178,116.28,1.0,1.62,116.3,117.15,115.76
179,115.46,53.0,1.62,116.41,117.11,115.81
180,116.43,2.0,1.62,116.52,117.19,115.87
181,115.53,57.0,1.63,116.63,117.21,115.9
182,116.5,1.0,1.62,116.74,117.29,115.95
183,115.91,67.0,1.62,116.85,117.3,115.98
187,116.88,2.0,1.74,116.96,117.39,116.02
188,116.04,52.0,1.62,117.29,117.37,116.04
190,117.01,0.0,1.74,117.4,117.54,116.07
191,116.19,71.0,1.59,117.22,117.54,116.08
193,117.16,3.0,1.74,117.33,117.72,116.13
194,116.34,54.0,1.63,117.44,117.73,116.14
196,117.31,1.0,1.62,117.55,117.92,116.18
197,116.49,57.0,1.59,117.66,117.93,116.21
198,117.46,3.0,1.62,117.77,118.12,116.25
199,116.87,37.0,1.17,117.88,118.16,116.28
201,117.84,2.0,1.62,118.0,118.35,116.32
202,117.02,23.0,1.36,118.12,118.36,116.36
203,117.99,2.0,1.74,118.24,118.56,116.41
204,117.39,24.0,1.28,118.36,118.6,116.45
205,118.36,2.0,1.74,118.48,118.82,116.51
206,117.52,20.0,1.62,118.6,118.86,116.55
207,118.49,2.0,1.74,118.72,119.08,116.62
208,117.67,21.0,1.33,118.84,119.12,116.66
210,118.64,1.0,1.62,118.96,119.34,116.73
211,117.82,25.0,1.46,118.92,119.38,116.78
233,118.79,2.0,1.74,119.04,119.57,116.84
234,117.97,13.0,1.74,119.16,119.58,116.88
235,118.94,2.0,1.62,119.28,119.77,116.95
236,118.13,11.0,1.47,119.4,119.78,116.99
237,119.1,2.0,1.62,119.52,119.95,117.07
238,118.29,24.0,1.76,119.64,119.94,117.12
249,119.26,2.0,1.74,119.76,120.11,117.19
250,118.45,24.0,1.77,119.88,120.11,117.25
255,119.42,1.0,1.74,120.0,120.28,117.34
256,118.65,48.0,1.91,120.12,120.28,117.39
260,119.61,4.0,1.74,120.24,120.46,117.47
261,118.97,58.0,1.9,120.36,120.48,117.53
262,119.93,0.0,1.07,120.58,120.68,117.62
263,119.3,61.0,1.97,121.89,120.72,117.7
264,120.26,0.0,1.17,121.53,120.93,117.79
265,119.67,116.0,1.91,121.65,120.99,117.87
266,120.63,0.0,1.18,121.77,121.22,117.97
267,120.07,95.0,2.03,121.89,121.3,118.06
268,121.03,3.0,1.61,122.01,121.56,118.17
269,120.45,82.0,2.13,122.13,121.66,118.26
270,121.41,3.0,1.62,122.25,121.94,118.37
271,120.85,50.0,2.18,122.37,122.06,118.46
272,121.81,2.0,1.42,122.49,122.34,118.59
273,121.25,35.0,2.24,122.61,122.47,118.69
274,122.19,0.0,1.23,122.73,122.76,118.83
275,121.42,10.0,2.05,122.85,122.88,118.93
277,122.55,1.0,1.78,122.97,123.17,119.07
278,121.78,0.0,0.87,123.09,123.28,119.18
280,122.92,2.0,1.79,122.97,123.56,119.33
281,122.15,4.0,1.74,123.09,123.67,119.44
284,123.25,4.0,1.87,123.21,123.95,119.59
285,122.59,5.0,1.49,123.33,124.07,119.7
287,123.61,2.0,1.79,123.45,124.35,119.85
288,123.02,7.0,1.51,123.57,124.47,119.97
290,124.01,4.0,1.64,123.69,124.75,120.13
291,123.25,0.0,0.9,123.81,124.86,120.25
293,124.43,1.0,1.83,123.93,125.16,120.41
294,123.61,0.0,0.94,123.61,125.27,120.54
295,124.83,3.0,1.71,123.73,125.57,120.71
296,123.86,3.0,1.62,123.85,125.66,120.84
297,124.64,20.0,2.24,123.97,125.91,121.0
298,124.46,48.0,1.93,124.09,126.03,121.13
299,125.06,45.0,1.93,124.21,126.28,121.29
300,124.1,1.0,1.42,124.33,126.33,121.41
301,125.22,8.0,2.57,124.45,126.55,121.57
302,124.26,4.0,1.61,124.66,126.58,121.69
303,125.92,5.0,2.31,124.78,126.85,121.86
304,124.81,3.0,1.88,124.9,126.89,121.99
305,125.41,18.0,2.37,125.02,127.07,122.14
306,125.93,55.0,1.93,125.14,127.18,122.29
307,124.97,5.0,1.61,125.26,127.29,122.43
308,126.13,7.0,2.63,125.38,127.44,122.58
309,125.19,3.0,1.61,125.39,127.51,122.72
310,126.12,7.0,2.11,125.51,127.62,122.86
311,125.76,26.0,1.9,125.63,127.79,123.01
312,126.57,34.0,1.91,125.75,127.93,123.16
313,125.61,1.0,1.61,125.61,128.06,123.31
314,126.45,22.0,2.12,125.73,128.11,123.45
315,126.29,45.0,1.9,125.85,128.26,123.61
316,126.95,44.0,1.91,125.58,128.41,123.76
317,125.98,2.0,1.62,125.7,128.42,123.91
318,126.79,29.0,2.09,125.82,128.6,124.05
319,126.63,77.0,1.94,125.94,128.65,124.2
320,126.48,65.0,1.93,126.06,128.78,124.33
321,126.63,44.0,1.93,126.18,128.83,124.48
322,127.27,53.0,1.94,126.03,128.98,124.62
323,126.3,4.0,1.74,126.15,128.95,124.75
324,126.9,24.0,2.23,126.27,129.08,124.88
325,126.74,60.0,1.93,126.39,129.11,125.01
326,127.34,47.0,1.93,126.51,129.22,125.14
327,126.38,4.0,1.61,126.63,129.16,125.26
328,127.34,8.0,2.36,126.75,129.3,125.38
329,126.37,1.0,1.41,126.87,129.26,125.49
330,127.89,1.0,2.17,126.99,129.39,125.61
331,126.93,1.0,1.61,127.11,129.43,125.72
332,127.86,10.0,2.05,127.23,129.55,125.83
333,127.71,83.0,1.91,127.35,129.59,125.96
334,128.0,63.0,1.9,127.65,129.76,126.07
335,127.07,26.0,1.25,127.77,129.78,126.18
337,128.03,3.0,1.74,127.89,129.91,126.28
338,127.13,43.0,1.74,128.01,129.89,126.38
340,128.1,1.0,1.62,128.13,130.06,126.48
341,127.21,43.0,1.62,128.33,130.05,126.57
344,128.18,2.0,1.62,128.46,130.23,126.66
345,127.36,64.0,1.46,128.59,130.18,126.75
346,128.33,1.0,1.74,128.72,130.32,126.84
347,127.52,82.0,1.45,127.42,130.29,126.93
348,127.96,48.0,1.61,127.54,130.32,127.0
349,128.49,72.0,1.46,127.74,130.37,127.1
350,127.53,3.0,1.61,127.86,130.42,127.15
351,128.13,6.0,1.9,127.98,130.43,127.24
352,128.78,45.0,1.91,127.81,130.6,127.32
355,127.82,2.0,1.62,127.93,130.57,127.39
356,128.64,14.0,1.93,128.05,130.71,127.46
357,128.36,54.0,1.93,128.18,130.73,127.55
358,129.0,40.0,1.93,128.19,130.89,127.63
360,128.04,1.0,1.61,128.32,130.86,127.71
361,128.97,8.0,1.91,128.45,131.01,127.77
362,128.81,72.0,1.91,128.58,131.1,127.85
363,129.4,39.0,1.9,128.71,131.19,127.93
365,128.43,1.0,1.62,128.84,131.28,127.98
369,129.39,5.0,1.74,128.97,131.41,128.07
370,129.23,39.0,1.9,129.1,131.45,128.13
371,130.04,38.0,1.91,129.64,131.67,128.23
372,129.22,17.0,1.61,129.77,131.73,128.29
374,130.19,1.0,1.62,130.28,131.91,128.38
375,129.37,41.0,1.33,130.19,131.95,128.44
380,130.34,2.0,1.62,130.32,132.18,128.53
381,129.41,22.0,1.34,130.45,132.22,128.59
382,130.38,1.0,1.62,130.58,132.38,128.67
383,129.79,51.0,1.45,130.71,132.42,128.73
392,130.76,3.0,1.74,130.75,132.65,128.83
393,130.17,22.0,0.97,130.88,132.73,128.9
400,131.14,1.0,1.74,131.01,132.92,128.99
401,130.55,16.0,1.33,131.14,132.97,129.07
407,131.51,2.0,1.74,131.42,133.2,129.17
408,130.58,17.0,1.62,131.55,133.24,129.24
412,131.55,0.0,1.62,131.68,133.46,129.34
413,130.71,45.0,1.74,131.81,133.5,129.42
414,131.68,2.0,1.62,131.94,133.73,129.52
415,131.09,45.0,1.47,132.07,133.8,129.6
418,132.06,5.0,1.74,132.2,134.03,129.71
419,131.48,34.0,1.47,132.33,134.1,129.79
420,132.44,2.0,1.62,132.46,134.33,129.91
421,131.51,8.0,1.74,131.2,134.37,129.98
422,132.4,15.0,1.74,129.88,134.56,130.09
423,131.56,30.0,1.94,129.83,134.56,130.16
424,131.27,85.0,1.95,130.21,134.63,130.23
425,131.11,67.0,1.93,130.33,134.59,130.29
426,131.69,57.0,1.63,130.46,134.69,130.38
427,131.4,48.0,1.93,130.59,134.66,130.45
428,131.11,30.0,1.63,130.85,134.66,130.53
429,132.08,7.0,1.34,133.51,134.66,130.61
430,133.05,3.0,1.82,133.64,134.82,130.73
431,132.8,162.0,1.93,131.31,134.86,130.82
432,131.92,22.0,1.93,131.23,134.9,130.91
433,131.75,86.0,1.91,131.36,134.84,130.98
434,131.71,97.0,1.9,131.49,134.86,131.06
435,131.75,93.0,1.9,131.62,134.91,131.14
436,132.12,86.0,1.91,131.75,135.01,131.21
437,131.94,58.0,1.9,131.88,135.04,131.3
438,131.79,55.0,1.9,132.01,135.08,131.37
439,132.16,43.0,1.48,131.97,135.18,131.44
440,131.86,32.0,1.48,131.9,135.16,131.52
441,132.44,40.0,1.48,132.2,135.1,131.6
442,132.42,53.0,1.57,132.33,135.06,131.68
443,133.24,30.0,1.74,132.46,135.19,131.76
447,132.07,2.0,1.82,132.59,135.22,131.84
448,133.01,3.0,1.61,132.87,135.35,131.92
449,133.66,19.0,1.9,133.0,135.54,132.02
451,132.69,3.0,1.74,133.13,135.6,132.09
453,133.66,1.0,1.62,133.26,135.77,132.19
454,132.7,3.0,1.61,133.39,135.86,132.26
455,133.66,4.0,1.74,133.52,136.01,132.35
456,132.7,11.0,1.61,133.45,136.09,132.4
457,133.67,1.0,1.62,133.58,136.21,132.49
458,132.71,8.0,1.33,133.71,136.24,132.54
460,133.67,2.0,1.61,133.84,136.28,132.63
461,132.74,36.0,1.74,133.97,136.35,132.68
463,133.7,1.0,1.61,134.1,136.42,132.77
464,132.86,67.0,1.91,134.23,136.34,132.82
465,133.82,2.0,1.61,134.36,136.45,132.9
466,133.0,95.0,1.9,134.49,136.38,132.94
467,133.96,1.0,1.61,134.32,136.51,133.02
468,133.13,48.0,1.74,134.88,136.46,133.06
470,134.09,5.0,1.74,135.39,136.6,133.13
471,133.46,203.0,1.9,135.52,136.58,133.17
472,134.42,2.0,1.61,135.65,136.75,133.25
473,133.9,154.0,1.9,136.09,136.77,133.3
477,134.87,1.0,1.74,136.22,136.98,133.38
478,135.22,85.0,1.9,136.35,137.13,133.45
479,135.51,66.0,1.76,136.13,137.39,133.54
480,134.97,100.0,1.84,135.67,137.5,133.6
481,135.91,4.0,1.61,135.8,137.79,133.69
484,134.95,4.0,1.74,135.93,137.89,133.74
487,135.92,3.0,1.74,136.06,138.17,133.83
488,136.41,7.0,1.45,136.19,138.4,133.91
490,135.5,5.0,1.74,136.32,138.6,133.99
491,136.47,1.0,1.62,136.45,138.8,134.09
494,135.5,2.0,1.74,136.61,138.96,134.18
497,136.46,1.0,1.61,136.74,139.12,134.28
498,136.3,84.0,1.93,136.87,139.23,134.38
499,136.47,70.0,1.93,137.01,139.33,134.49
500,135.66,84.0,1.91,137.14,139.4,134.56
