,trading_price,volume,spread,true_price,10_MA,50_MA
84,91.81,3.0,0.9,107.63,91.08,93.11
85,91.64,1.0,0.6,107.74,91.04,93.03
86,90.85,1.0,1.29,107.85,90.85,92.94
87,92.1,2.0,2.04,107.96,90.85,92.88
89,91.9,19.0,1.66,108.07,90.91,92.83
93,91.49,11.0,1.18,108.18,90.84,92.77
94,91.65,17.0,1.34,108.48,90.82,92.72
95,90.86,1.0,1.18,108.08,90.73,92.65
100,91.53,4.0,1.7,108.19,90.63,92.58
102,91.36,6.0,1.56,107.49,90.6,92.52
103,91.72,6.0,1.56,107.59,90.62,92.47
107,90.93,2.0,1.18,107.7,90.53,92.41
109,91.3,6.0,1.33,107.81,90.5,92.36
110,90.91,2.0,1.56,107.92,90.51,92.29
111,91.25,1.0,1.13,108.03,90.43,92.24
112,91.57,3.0,1.11,108.14,90.4,92.21
114,90.8,2.0,1.56,107.91,90.33,92.17
117,91.11,1.0,1.1,108.02,90.28,92.12
118,90.32,2.0,1.18,108.32,90.23,92.07
119,91.09,2.0,1.56,108.31,90.19,92.02
122,90.58,1.0,1.3,108.42,90.11,91.97
123,89.81,4.0,1.18,108.53,89.92,91.89
124,90.62,2.0,1.6,108.64,89.89,91.84
125,90.11,0.0,1.12,108.75,89.77,91.78
130,89.775,1.0,1.32,108.86,89.66,91.72
132,88.99,1.0,1.08,108.97,89.43,91.63
133,89.86,3.0,1.66,109.08,89.26,91.57
134,89.07,2.0,1.18,109.19,89.09,91.49
137,89.86,1.0,1.56,109.3,88.96,91.43
138,89.16,10.0,1.73,109.41,88.84,91.34
140,88.37,0.0,0.84,109.52,88.57,91.24
143,89.03,4.0,1.56,109.63,88.42,91.16
144,88.5,1.0,1.32,109.74,88.29,91.07
145,87.71,0.0,0.95,109.61,88.0,90.97
146,88.48,3.0,1.56,109.72,87.84,90.88
151,88.8,11.0,1.56,109.83,87.74,90.82
153,88.01,14.0,1.44,109.94,87.64,90.72
154,88.8,2.0,1.18,110.13,87.53,90.64
155,87.68,4.0,1.91,110.24,87.39,90.56
158,88.07,5.0,1.56,110.35,87.21,90.47
159,87.6,1.0,1.26,110.51,87.05,90.38
161,87.94,2.0,1.14,110.62,87.01,90.3
162,87.32,4.0,1.56,110.72,86.84,90.19
163,87.67,2.0,1.5,110.95,86.76,90.1
164,87.36,13.0,1.18,111.06,86.72,90.02
166,86.59,2.0,1.56,111.17,86.53,89.91
167,87.22,4.0,1.56,111.04,86.37,89.82
168,86.45,5.0,1.56,111.15,86.21,89.71
170,86.82,5.0,1.18,111.26,86.01,89.6
172,86.03,2.0,1.18,111.37,85.84,89.49
174,86.82,3.0,1.56,111.48,85.72,89.4
176,85.68,2.0,1.93,111.93,85.53,89.28
180,85.29,3.0,1.22,112.47,85.26,89.15
181,85.72,4.0,1.29,112.58,85.1,89.05
183,85.745,10.0,1.61,112.69,84.91,88.92
184,84.95,5.0,1.4,112.91,84.67,88.78
185,85.34,2.0,1.56,113.02,84.54,88.66
186,84.63,6.0,1.78,113.13,84.28,88.52
187,84.24,5.0,1.56,113.24,84.06,88.39
188,83.85,6.0,1.56,113.35,83.76,88.24
189,84.64,0.0,1.0,113.46,83.62,88.11
190,83.24,5.0,1.79,113.51,83.26,87.94
191,83.79,1.0,1.34,113.44,83.07,87.8
193,82.77,2.0,1.41,113.55,82.82,87.63
194,83.24,0.0,0.6,113.66,82.57,87.48
195,82.47,11.0,1.83,113.98,82.24,87.3
196,82.03,0.0,0.6,114.09,81.95,87.11
197,82.035,2.0,1.17,113.97,81.62,86.93
198,82.35,10.0,1.58,112.67,81.39,86.75
201,80.98,3.0,2.16,112.78,81.06,86.56
204,80.68,4.0,1.47,112.89,80.74,86.35
206,80.29,3.0,1.39,113.0,80.3,86.14
207,81.08,1.0,0.98,112.56,80.08,85.97
208,79.58,1.0,2.29,112.44,79.66,85.75
209,80.35,4.0,1.18,112.55,79.42,85.55
211,79.11,6.0,2.08,112.66,79.01,85.34
212,79.9,1.0,0.95,112.51,78.75,85.16
213,78.56,3.0,2.13,112.69,78.4,84.93
215,78.365,1.0,1.19,112.8,78.03,84.72
216,78.12,0.0,0.44,112.91,77.61,84.49
218,77.33,0.0,1.18,113.88,77.24,84.25
219,77.84,0.0,0.67,113.99,76.96,84.04
221,76.45,3.0,2.18,114.1,76.58,83.79
222,76.485,1.0,0.71,114.25,76.12,83.55
223,75.58,2.0,1.69,114.36,75.72,83.31
224,75.52000000000001,1.0,0.8,114.47,75.24,83.05
225,74.75,5.0,1.79,114.58,74.8,82.77
226,74.03,3.0,1.56,114.69,74.21,82.49
227,73.46,2.0,1.56,115.02,73.7,82.18
228,74.23,3.0,1.45,115.05,73.29,81.91
229,72.06,5.0,2.96,115.16,72.68,81.59
230,74.34,0.0,2.5,115.2,72.38,81.32
231,71.14,3.0,3.99,115.28,71.71,80.98
232,71.45,4.0,1.42,115.39,71.21,80.66
234,70.74,2.0,1.5,115.5,70.64,80.32
236,70.25,3.0,1.42,115.61,70.11,79.98
237,69.37,3.0,1.67,115.72,69.5,79.64
240,69.32,13.0,1.18,115.83,68.96,79.28
246,68.53,15.0,2.34,115.77,68.41,78.92
248,67.1,1.0,2.22,116.06,67.77,78.53
249,66.33,2.0,1.21,116.17,66.98,78.14
250,65.54,1.0,1.11,116.52,66.33,77.71
251,64.65,1.0,3.68,116.65,65.36,77.29
252,63.6,0.0,1.33,116.76,64.61,76.86
253,62.54,2.0,1.81,116.84,63.72,76.4
254,62.18,7.0,1.85,116.98,62.86,75.93
255,60.94,1.0,7.11,117.09,61.93,75.45
256,59.97,2.0,1.57,117.2,60.99,74.94
257,58.97,4.0,1.79,117.31,59.96,74.43
258,59.76,7.0,1.88,117.42,59.08,73.94
259,56.92,3.0,3.63,117.53,58.06,73.4
260,58.66,2.0,2.32,117.76,57.29,72.88
264,55.34,2.0,4.11,120.55,56.27,72.32
265,57.44,8.0,2.89,120.67,55.55,71.79
266,53.76,10.0,4.47,120.79,54.57,71.21
267,55.85,1.0,2.45,120.91,53.9,70.66
268,52.38,13.0,4.24,121.03,52.92,70.06
269,54.67,1.0,2.7,121.39,52.29,69.51
272,50.93,6.0,4.53,121.51,51.39,68.89
273,53.59,3.0,3.06,121.63,50.85,68.31
274,49.46,2.0,4.9,121.75,49.82,67.68
275,52.6,1.0,3.45,121.9,49.39,67.12
276,48.07,3.0,5.32,122.02,48.33,66.48
277,51.67,4.0,3.99,122.14,47.96,65.89
279,46.75,7.0,5.69,122.29,46.89,65.23
280,50.81,0.0,4.19,122.41,46.6,64.64
285,47.05,3.0,6.07,122.53,45.72,64.0
286,50.02,4.0,3.76,122.65,45.48,63.4
290,46.21,7.0,4.6,122.77,44.63,62.75
291,49.49,5.0,4.07,123.27,44.49,62.17
294,45.68,1.0,4.6,123.39,43.7,61.52
295,48.95,5.0,4.06,123.51,43.65,60.95
299,45.22,5.0,4.52,123.25,42.91,60.3
300,48.51,3.0,4.08,123.37,42.95,59.74
