,trading_price,volume,spread,true_price,10_MA,50_MA
41,103.31,5.0,1.96,103.49,102.65,101.6
42,102.46,113.0,1.91,103.8,102.64,101.62
43,103.43,9.0,1.94,103.9,102.82,101.66
44,102.86,113.0,1.87,103.96,102.86,101.73
45,103.79,7.0,1.96,104.06,103.01,101.82
46,103.22,103.0,1.96,104.16,103.04,101.9
47,104.19,6.0,1.94,104.26,103.25,102.0
48,103.7,83.0,1.87,104.36,103.31,102.12
49,104.69,0.0,1.09,104.46,103.56,102.23
50,103.89,96.0,1.94,104.56,103.64,102.33
51,104.83,1.0,1.81,104.66,103.89,102.41
52,104.31,85.0,1.94,104.76,103.99,102.5
54,105.23,4.0,1.9,104.66,104.27,102.6
55,104.44,64.0,1.79,104.76,104.37,102.68
56,105.32,6.0,1.79,104.86,104.62,102.76
57,104.54,69.0,1.94,104.84,104.7,102.83
58,105.49,3.0,1.94,104.95,104.93,102.91
59,104.92,73.0,1.92,105.05,105.0,102.99
60,105.72,12.0,1.94,105.13,105.2,103.07
61,105.28,57.0,1.72,105.23,105.26,103.14
62,106.18,8.0,1.92,105.33,105.49,103.22
63,105.45,29.0,1.94,105.46,105.55,103.3
64,106.33,17.0,1.91,105.56,105.75,103.38
65,105.54,33.0,1.94,105.66,105.78,103.46
66,106.37,11.0,1.9,105.76,105.97,103.54
67,105.85,55.0,1.94,105.86,106.02,103.62
68,106.73,7.0,1.89,105.96,106.24,103.71
69,106.23,20.0,1.73,106.06,106.31,103.8
70,107.08,8.0,1.9,108.48,106.53,103.9
71,106.58,152.0,1.96,108.59,106.62,103.99
73,107.55,5.0,1.75,108.7,106.85,104.11
74,107.58,123.0,1.82,108.92,106.99,104.23
75,107.29,150.0,1.96,109.03,107.17,104.34
76,108.22,9.0,1.96,109.14,107.36,104.47
77,107.93,133.0,1.94,109.25,107.6,104.59
78,108.86,11.0,1.96,109.36,107.85,104.73
79,109.37,55.0,1.75,109.47,108.2,104.88
80,108.85,55.0,1.96,109.58,108.41,105.02
81,109.78,7.0,1.91,109.69,108.76,105.18
82,109.29,49.0,1.94,109.8,108.98,105.34
83,110.17,8.0,1.9,109.91,109.34,105.5
84,109.72,31.0,1.85,110.02,109.56,105.64
85,110.67,5.0,1.94,110.13,109.87,105.82
86,109.93,7.0,1.51,110.24,110.13,105.97
87,110.9,3.0,1.92,110.35,110.4,106.14
88,110.25,11.0,1.79,110.46,110.63,106.29
89,111.08,1.0,1.75,110.57,110.85,106.47
90,110.43,4.0,1.51,110.68,110.96,106.62
91,111.28,12.0,1.94,110.68,111.2,106.8
92,110.67,13.0,1.94,110.79,111.29,106.95
93,111.5,5.0,1.89,111.03,111.51,107.13
94,110.89,12.0,1.89,111.2,111.58,107.28
95,111.74,9.0,1.89,111.31,111.78,107.47
96,111.05,14.0,1.94,111.42,111.82,107.62
97,111.97,2.0,1.74,111.53,112.02,107.8
100,111.32,16.0,1.92,111.06,112.06,107.95
101,112.24,8.0,1.92,111.17,112.26,108.13
102,111.59,38.0,1.92,111.28,112.31,108.28
103,112.37,31.0,1.92,111.54,112.5,108.45
104,111.93,45.0,1.89,111.38,112.56,108.59
105,112.72,33.0,1.94,111.88,112.76,108.77
106,112.14,38.0,1.86,111.99,112.82,108.92
107,112.96,23.0,1.94,112.47,113.03,109.09
108,113.69,40.0,1.94,112.96,113.22,109.26
109,113.1,54.0,2.25,112.74,113.42,109.43
110,113.89,22.0,1.85,112.85,113.61,109.6
111,113.28,39.0,1.9,112.96,113.81,109.77
112,114.06,30.0,1.89,112.96,113.99,109.94
113,113.4,24.0,1.86,113.07,114.17,110.11
114,114.22,28.0,1.91,113.74,114.36,110.28
115,114.98,34.0,1.94,113.85,114.66,110.47
116,114.06,24.0,2.21,113.96,114.79,110.63
117,114.85,29.0,1.96,114.07,115.06,110.82
118,114.09,38.0,1.94,114.18,115.17,110.98
119,114.92,20.0,1.86,114.36,115.29,111.17
120,114.79,60.0,1.94,114.47,115.46,111.34
121,115.23,47.0,1.86,114.61,115.59,111.53
122,115.52,35.0,1.94,114.72,115.81,111.71
123,114.92,31.0,1.89,114.83,115.9,111.88
124,115.71,13.0,1.79,114.94,116.13,112.05
125,115.34,37.0,1.9,115.05,116.24,112.23
126,116.13,18.0,1.94,115.16,116.35,112.4
127,115.48,28.0,1.94,115.59,116.49,112.56
128,116.3,14.0,1.82,115.7,116.64,112.74
129,116.76,29.0,1.79,115.81,116.91,112.91
130,115.9,8.0,1.73,115.27,117.01,113.07
131,116.24,28.0,1.76,115.38,117.16,113.22
132,115.29,10.0,1.76,115.49,117.17,113.34
133,116.32,16.0,2.16,115.6,117.25,113.49
134,115.47,6.0,1.44,116.2,117.3,113.6
135,116.44,1.0,1.94,116.31,117.37,113.74
136,116.25,69.0,1.79,116.25,117.46,113.86
137,116.24,70.0,1.94,116.36,117.47,113.99
138,116.76,51.0,1.94,116.47,117.6,114.11
139,117.37,25.0,1.67,116.58,117.71,114.26
140,116.36,6.0,2.0,116.69,117.67,114.37
141,117.28,3.0,1.86,116.8,117.81,114.51
142,116.36,9.0,1.94,117.11,117.82,114.62
144,117.33,1.0,1.94,117.52,118.02,114.76
145,117.98,48.0,1.94,117.63,118.19,114.89
146,117.29,32.0,1.95,117.74,118.37,115.02
148,118.22,5.0,1.92,117.72,118.55,115.15
149,117.39,6.0,1.85,117.83,118.66,115.28
152,118.32,5.0,1.94,118.77,118.87,115.41
153,119.17,18.0,1.94,118.89,119.11,115.57
154,119.78,33.0,2.23,119.01,119.35,115.73
155,118.23,4.0,2.52,119.13,119.54,115.87
156,119.2,2.0,2.24,119.25,119.73,116.01
157,119.17,64.0,1.92,119.2,120.01,116.16
158,119.61,55.0,1.92,119.32,120.24,116.3
159,119.23,40.0,1.94,119.3,120.36,116.45
160,119.84,42.0,1.81,119.42,120.62,116.59
161,118.87,1.0,1.73,119.54,120.68,116.72
163,120.0,5.0,2.1,119.66,120.94,116.86
164,119.28,7.0,1.41,119.78,121.04,116.97
165,120.23,3.0,1.94,119.72,121.15,117.11
166,119.4,6.0,1.85,119.84,121.11,117.22
168,120.32,7.0,1.9,119.54,121.32,117.36
169,119.35,2.0,1.94,119.66,121.34,117.47
170,120.23,13.0,1.98,119.78,121.45,117.61
172,119.31,2.0,1.9,119.9,121.42,117.71
173,120.42,4.0,2.08,120.02,121.54,117.82
174,119.51,4.0,1.94,120.14,121.51,117.93
181,120.48,5.0,1.97,120.26,121.67,118.04
182,121.14,15.0,1.94,120.38,121.78,118.18
186,119.7,3.0,2.39,120.5,121.82,118.28
188,120.93,2.0,2.2,120.86,121.89,118.4
189,121.05,47.0,1.95,120.98,122.06,118.52
190,121.04,36.0,1.82,122.41,122.13,118.63
191,121.98,14.0,1.96,122.09,122.39,118.77
192,122.64,23.0,2.3,121.84,122.63,118.91
193,120.88,4.0,2.73,121.96,122.79,119.02
194,122.48,2.0,2.57,121.92,123.0,119.15
195,121.26,3.0,2.19,122.21,123.18,119.27
196,122.33,17.0,2.26,122.33,123.36,119.39
197,121.97,35.0,1.94,122.45,123.44,119.49
198,122.63,40.0,1.33,122.57,123.73,119.62
199,121.87,33.0,1.92,122.24,123.82,119.73
200,122.52,46.0,2.27,122.36,123.97,119.87
201,122.3,34.0,1.82,122.48,124.1,119.99
202,122.95,30.0,1.94,122.81,124.2,120.14
203,123.61,12.0,1.94,122.93,124.3,120.28
205,122.17,6.0,2.41,123.05,124.43,120.4
207,123.78,2.0,2.58,123.17,124.56,120.55
208,122.44,2.0,2.31,123.69,124.68,120.66
211,124.04,7.0,2.57,123.81,124.85,120.79
212,123.52,17.0,2.31,123.86,125.0,120.93
213,124.44,5.0,1.94,123.98,125.18,121.07
214,123.52,0.0,1.03,123.94,125.34,121.21
215,124.85,2.0,2.3,124.06,125.57,121.36
216,124.0,2.0,1.89,124.18,125.74,121.48
217,124.88,8.0,2.17,124.3,125.93,121.63
218,124.0,1.0,1.35,124.56,125.97,121.75
219,125.54,3.0,2.51,124.68,126.31,121.91
222,124.71,2.0,1.85,124.8,126.4,122.04
223,125.59,0.0,1.53,123.96,126.72,122.17
224,124.64,4.0,1.96,124.08,126.78,122.27
225,123.86,18.0,1.98,124.01,126.81,122.38
226,125.25,9.0,2.71,124.56,126.89,122.5
227,124.26,0.0,1.15,124.68,126.96,122.6
228,125.18,14.0,2.29,124.8,126.99,122.71
229,124.25,9.0,1.96,124.92,127.02,122.81
230,125.19,7.0,2.35,125.04,127.05,122.92
231,124.54,22.0,1.94,125.16,127.1,123.03
232,125.48,7.0,2.1,125.28,127.09,123.14
233,124.6,7.0,1.51,125.63,127.08,123.25
234,125.79,5.0,2.18,125.75,127.1,123.36
235,125.0,13.0,1.94,125.87,127.14,123.47
239,126.03,3.0,2.0,125.99,127.36,123.58
240,126.55,10.0,1.92,125.81,127.49,123.72
241,125.58,2.0,1.92,125.93,127.62,123.83
244,126.51,2.0,1.9,126.1,127.75,123.97
245,125.54,0.0,1.94,126.22,127.88,124.07
246,126.81,5.0,2.24,126.34,128.04,124.22
250,125.84,1.0,1.92,126.46,128.17,124.33
251,127.07,1.0,2.2,126.58,128.33,124.45
253,126.28,5.0,1.94,126.7,128.5,124.58
256,127.32,1.0,2.01,126.82,128.65,124.71
257,126.47,2.0,1.92,127.08,128.8,124.82
258,127.61,3.0,2.09,127.2,128.96,124.95
259,127.0,7.0,1.85,127.32,129.0,125.05
260,127.97,3.0,1.92,127.44,129.24,125.16
261,127.12,1.0,1.85,127.68,129.3,125.28
262,128.05,4.0,2.12,127.8,129.55,125.39
263,128.84,6.0,1.94,127.92,129.75,125.54
265,128.05,8.0,1.9,128.04,129.97,125.65
266,128.9,1.0,1.78,128.17,130.15,125.79
267,127.93,3.0,1.92,128.3,130.32,125.9
268,128.88,3.0,1.92,128.43,130.48,126.04
269,128.03,7.0,1.94,128.38,130.64,126.15
270,129.0,2.0,1.94,128.51,130.78,126.28
272,128.39,7.0,1.94,128.64,130.92,126.39
276,129.24,7.0,1.85,128.77,131.05,126.5
278,128.46,4.0,1.85,128.9,131.18,126.63
280,129.39,3.0,1.94,128.92,131.31,126.74
281,128.6,5.0,1.92,129.08,131.29,126.86
284,129.53,4.0,1.92,129.21,131.44,126.97
285,130.31,6.0,1.85,128.02,131.58,127.11
286,129.32,1.0,1.96,128.14,131.72,127.21
287,128.33,2.0,1.94,128.27,131.66,127.31
288,129.2,20.0,2.09,128.17,131.78,127.4
289,128.32,2.0,1.96,128.3,131.71,127.49
290,129.06,25.0,1.96,128.43,131.78,127.57
291,128.21,6.0,1.96,128.56,131.68,127.65
292,129.06,15.0,1.91,128.69,131.74,127.72
296,128.14,2.0,1.96,128.82,131.62,127.79
297,129.06,14.0,1.93,129.4,131.67,127.86
298,129.58,40.0,1.94,129.53,131.67,127.96
299,128.63,8.0,1.58,129.66,131.5,128.06
300,129.52,19.0,1.96,130.19,131.52,128.15
301,130.4,25.0,1.93,130.32,131.73,128.27
302,130.92,2.0,1.79,130.45,131.9,128.38
304,130.13,7.0,1.92,130.4,132.08,128.5
305,131.05,3.0,1.92,130.49,132.28,128.62
306,130.08,1.0,1.94,130.62,132.47,128.73
307,131.01,7.0,1.92,130.75,132.66,128.84
308,130.04,0.0,1.76,130.59,132.85,128.95
311,131.07,4.0,2.0,130.72,133.05,129.06
312,130.12,3.0,1.94,130.85,133.1,129.16
313,131.09,3.0,1.94,130.98,133.35,129.26
314,131.61,3.0,1.94,131.11,133.56,129.36
315,130.83,6.0,1.89,131.24,133.6,129.46
317,131.75,2.0,1.89,131.37,133.68,129.56
318,130.96,4.0,1.92,131.5,133.76,129.67
319,131.93,1.0,1.94,131.63,133.85,129.77
320,131.08,1.0,1.67,131.76,133.95,129.87
323,132.01,7.0,1.91,132.07,134.05,129.97
324,132.89,4.0,1.92,132.2,134.34,130.1
326,132.07,7.0,2.13,132.3,134.44,130.2
327,133.04,1.0,1.9,132.43,134.73,130.33
328,132.21,7.0,1.92,132.56,134.84,130.42
329,133.13,4.0,1.94,132.69,134.99,130.54
331,132.52,7.0,1.85,132.82,135.16,130.63
332,133.44,3.0,1.89,132.47,135.33,130.76
334,132.47,3.0,1.94,132.85,135.48,130.85
335,133.35,10.0,1.89,132.98,135.62,130.94
336,132.42,1.0,1.72,133.11,135.75,131.03
337,133.39,2.0,1.92,132.8,135.89,131.12
338,132.45,2.0,1.89,132.93,135.85,131.21
339,133.33,16.0,1.92,133.06,135.98,131.3
340,132.39,4.0,1.92,133.19,135.92,131.39
341,133.33,2.0,1.92,133.32,136.03,131.48
342,132.4,9.0,1.91,133.45,135.96,131.56
345,133.37,1.0,1.92,133.58,136.05,131.64
346,134.2,21.0,1.92,133.71,136.13,131.75
347,133.25,2.0,1.94,135.56,136.21,131.83
349,134.24,1.0,1.96,135.69,136.3,131.94
350,135.23,3.0,1.96,135.82,136.58,132.05
351,136.2,1.0,1.92,137.16,136.86,132.17
352,137.14,1.0,1.22,137.29,137.33,132.33
353,138.02,10.0,1.94,137.42,137.8,132.52
354,137.07,4.0,1.94,137.55,138.27,132.68
355,138.04,7.0,2.05,137.3,138.74,132.87
358,137.19,3.0,1.9,137.43,139.22,133.03
359,138.16,1.0,1.9,137.56,139.7,133.23
360,137.24,0.0,1.89,137.69,140.0,133.39
361,138.46,1.0,2.19,137.82,140.52,133.6
362,137.58,5.0,1.94,137.95,140.85,133.77
363,138.53,3.0,1.94,138.08,141.18,133.95
365,137.56,2.0,1.92,138.21,141.32,134.13
366,138.53,4.0,1.92,138.34,141.46,134.31
367,137.56,2.0,1.94,141.54,141.41,134.45
368,138.55,2.0,1.96,141.68,141.56,134.6
369,139.54,2.0,1.96,141.82,141.71,134.79
370,140.53,1.0,1.98,141.96,142.04,134.98
371,141.52,1.0,1.96,142.1,142.38,135.21
373,142.46,3.0,1.91,141.87,142.9,135.44
374,141.68,6.0,1.89,142.01,143.22,135.67
375,142.6,4.0,1.89,142.15,143.72,135.9
376,141.81,3.0,1.85,142.35,144.05,136.13
377,142.78,4.0,1.92,142.49,144.57,136.36
378,143.57,8.0,1.94,142.63,145.07,136.6
379,142.65,4.0,1.92,143.04,145.58,136.84
380,143.53,7.0,1.89,143.0,146.08,137.08
381,142.56,1.0,1.94,142.51,146.38,137.31
382,142.93,25.0,1.79,142.65,146.62,137.53
383,142.01,7.0,1.94,141.59,146.67,137.75
384,141.23,40.0,2.16,141.73,146.55,137.93
385,142.84,0.0,2.55,141.87,146.67,138.13
387,141.6,2.0,2.27,142.01,146.57,138.32
388,142.52,0.0,1.85,142.51,146.64,138.51
389,141.72,28.0,1.94,142.65,146.53,138.7
391,142.66,3.0,1.91,142.79,146.44,138.89
392,142.12,27.0,2.05,142.58,146.39,139.08
393,143.05,2.0,1.43,142.72,146.34,139.27
394,142.12,3.0,2.13,142.86,146.3,139.46
396,143.07,3.0,1.92,143.0,146.31,139.65
398,142.14,5.0,1.92,142.85,146.32,139.84
400,143.08,5.0,1.94,142.99,146.5,140.03
401,142.11,2.0,1.94,143.13,146.43,140.22
402,143.05,5.0,1.91,143.27,146.58,140.41
403,143.7,20.0,1.94,143.46,146.7,140.64
405,142.73,4.0,1.96,143.95,146.8,140.83
407,143.72,0.0,1.96,144.09,146.91,141.06
408,144.6,7.0,1.89,144.23,147.16,141.28
417,143.47,0.0,2.1,144.37,147.2,141.47
418,144.44,3.0,1.92,144.51,147.43,141.69
419,144.31,20.0,1.92,144.65,147.55,141.89
420,145.23,0.0,1.06,144.79,147.86,142.09
421,144.4,7.0,1.92,144.9,147.99,142.25
424,145.33,1.0,1.9,145.04,148.31,142.41
425,144.36,1.0,1.94,144.94,148.44,142.54
426,145.31,2.0,1.94,145.08,148.6,142.7
428,144.34,2.0,1.92,145.22,148.76,142.83
430,145.28,7.0,1.94,145.36,148.92,142.99
431,146.11,21.0,1.94,145.5,149.07,143.15
433,145.14,2.0,1.94,146.11,149.24,143.31
434,146.08,7.0,1.94,146.25,149.4,143.46
435,146.96,5.0,1.82,146.39,149.67,143.65
436,146.05,7.0,1.94,146.53,149.75,143.8
437,146.98,4.0,1.94,146.67,150.01,143.99
438,146.13,5.0,1.94,146.81,150.09,144.14
440,147.1,1.0,1.92,146.95,150.36,144.33
441,148.05,4.0,1.94,147.09,150.63,144.52
442,147.08,3.0,1.92,147.23,150.9,144.67
443,148.05,4.0,1.92,147.37,151.18,144.82
447,147.2,2.0,1.9,147.51,151.29,144.93
448,148.12,0.0,1.85,147.35,151.59,145.04
450,147.15,2.0,1.92,149.26,151.7,145.15
451,148.14,2.0,1.96,149.41,151.82,145.26
452,149.13,6.0,1.96,149.56,152.13,145.41
453,150.06,3.0,1.9,149.85,152.44,145.56
454,149.03,2.0,2.0,150.0,152.73,145.67
456,149.96,12.0,1.91,150.15,153.02,145.82
457,150.61,18.0,1.85,149.81,153.28,145.96
458,149.76,5.0,1.92,149.88,153.55,146.1
459,150.64,5.0,1.94,150.03,153.81,146.25
460,149.69,4.0,1.94,150.07,154.06,146.4
461,150.77,4.0,2.05,150.22,154.32,146.59
464,149.94,6.0,1.92,150.37,154.6,146.73
465,150.97,1.0,2.0,150.52,154.88,146.92
466,150.12,1.0,1.85,150.67,154.98,147.07
468,151.17,2.0,2.0,150.82,155.09,147.26
469,150.29,4.0,1.94,150.97,155.22,147.41
470,151.37,2.0,2.05,151.12,155.36,147.6
473,150.85,3.0,1.85,151.13,155.38,147.76
475,151.82,2.0,1.92,151.28,155.59,147.95
476,150.85,2.0,1.94,151.43,155.61,148.11
477,151.89,2.0,2.01,151.58,155.83,148.3
478,150.92,3.0,1.92,151.73,155.84,148.46
480,151.86,13.0,2.18,151.88,156.03,148.66
481,152.38,18.0,1.92,152.03,156.17,148.85
483,153.33,7.0,1.85,152.18,156.49,149.04
485,152.34,1.0,1.96,152.33,156.61,149.23
486,152.93,9.0,1.96,152.48,156.87,149.41
487,152.08,6.0,1.92,152.63,156.94,149.56
488,153.01,7.0,2.19,152.58,157.16,149.75
489,152.13,7.0,1.94,152.74,157.19,149.9
490,153.47,3.0,2.31,152.89,157.45,150.08
492,152.64,4.0,1.92,153.04,157.52,150.23
494,153.68,1.0,2.01,153.16,157.8,150.42
496,152.85,2.0,1.85,152.99,157.9,150.57
497,153.94,1.0,2.06,153.14,158.06,150.76
498,152.97,1.0,1.94,153.29,158.02,150.91
499,153.92,7.0,2.14,153.22,158.18,151.1
500,153.04,3.0,1.85,153.37,158.19,151.26
