,trading_price,volume,spread,true_price,10_MA,50_MA
45,100.03,79.0,1.92,104.57,99.72,99.81
46,100.5,25.0,1.99,104.67,99.84,99.87
47,99.65,3.0,1.15,102.73,99.83,99.88
48,99.41,32.0,1.81,102.83,99.84,99.89
49,99.91,45.0,1.99,103.07,99.84,99.88
50,99.5,46.0,1.99,103.22,99.74,99.87
51,99.89,35.0,1.99,103.32,99.72,99.87
52,99.38,45.0,1.99,103.42,99.66,99.87
53,99.83,73.0,1.99,103.52,99.65,99.88
54,100.18,39.0,1.97,103.62,99.67,99.89
56,99.68,55.0,1.97,103.92,99.64,99.89
57,99.38,2.0,1.15,104.02,99.58,99.88
58,99.72,40.0,1.85,104.12,99.5,99.88
59,99.78,103.0,1.99,104.41,99.51,99.88
60,99.81,105.0,1.99,104.51,99.55,99.88
61,99.47,39.0,1.99,104.61,99.51,99.88
62,99.41,49.0,1.99,104.71,99.5,99.86
63,99.35,65.0,1.97,104.48,99.45,99.85
64,99.76,60.0,1.99,104.58,99.49,99.86
65,100.31,43.0,1.93,104.67,99.54,99.87
66,99.96,49.0,1.86,104.84,99.52,99.88
67,99.96,39.0,1.86,105.07,99.55,99.89
68,100.02,102.0,1.97,105.17,99.61,99.9
69,100.51,33.0,1.85,105.27,99.69,99.92
70,100.92,65.0,1.93,105.37,99.8,99.95
71,100.51,38.0,1.85,107.71,99.87,99.97
72,100.71,3.0,1.15,107.82,99.99,99.99
73,100.3,44.0,1.85,107.93,100.08,100.0
74,100.51,79.0,1.97,108.04,100.2,100.02
75,100.75,75.0,1.97,108.15,100.3,100.04
76,101.26,28.0,1.85,107.97,100.4,100.07
77,101.77,64.0,1.99,108.07,100.58,100.11
78,102.02,79.0,1.99,108.18,100.79,100.15
79,101.96,134.0,1.94,108.29,100.98,100.18
80,101.55,16.0,1.36,108.4,101.08,100.22
81,101.62,122.0,1.97,108.95,101.15,100.26
82,101.97,74.0,1.97,109.06,101.3,100.3
83,102.02,80.0,1.99,109.17,101.43,100.34
84,101.96,126.0,1.99,109.28,101.6,100.38
85,102.2,100.0,1.97,109.5,101.77,100.42
86,102.21,94.0,1.97,109.61,101.92,100.47
87,102.0,107.0,1.97,109.45,101.99,100.52
88,102.58,2.0,1.15,109.56,102.07,100.58
89,102.65,103.0,1.99,109.72,102.13,100.65
90,103.2,16.0,1.51,109.83,102.25,100.72
92,102.71,26.0,1.56,109.94,102.37,100.77
93,103.01,51.0,1.99,110.03,102.51,100.83
95,103.07,7.0,1.32,110.14,102.62,100.89
96,103.32,109.0,1.99,109.78,102.75,100.96
97,102.8,19.0,1.85,109.89,102.83,101.02
98,103.34,34.0,1.99,108.18,102.94,101.09
99,103.27,106.0,1.94,108.29,103.05,101.15
100,103.52,69.0,1.97,108.4,103.2,101.21
101,104.41,11.0,1.99,108.51,103.38,101.31
102,105.24,41.0,1.85,108.62,103.64,101.43
103,106.02,77.0,2.49,108.73,103.92,101.55
104,106.69,105.0,2.78,108.84,104.32,101.69
105,107.35,109.0,2.81,108.95,104.75,101.84
106,107.99,106.0,2.8,109.06,105.24,102.01
107,108.59,110.0,2.72,109.11,105.77,102.19
108,109.19,86.0,2.51,109.22,106.41,102.37
109,109.77,81.0,2.55,109.33,107.05,102.57
110,110.28,97.0,2.51,109.44,107.75,102.79
111,110.34,114.0,2.34,109.55,108.43,103.0
112,110.75,73.0,1.94,109.66,109.06,103.22
113,111.02,93.0,2.16,109.77,109.64,103.44
114,111.02,103.0,1.85,109.88,110.14,103.67
115,111.13,80.0,1.97,109.77,110.58,103.9
116,111.07,94.0,1.97,110.04,110.95,104.13
117,111.34,72.0,1.99,110.15,111.28,104.36
118,111.38,84.0,1.99,110.26,111.56,104.58
119,111.44,71.0,1.78,110.37,111.78,104.81
120,111.5,65.0,1.58,110.35,111.95,105.04
121,111.43,82.0,1.55,110.46,112.06,105.27
122,111.49,58.0,1.75,110.27,112.18,105.49
123,111.08,66.0,1.99,110.27,112.21,105.69
124,111.45,55.0,1.91,110.38,112.25,105.91
125,111.49,75.0,1.97,110.49,112.3,106.13
126,111.19,69.0,1.99,110.6,112.31,106.35
127,111.46,52.0,1.99,110.71,112.35,106.57
128,111.44,73.0,1.97,110.82,112.36,106.78
129,111.47,59.0,1.75,110.93,112.37,106.98
130,111.53,58.0,1.99,111.04,112.38,107.18
131,111.83,29.0,1.75,111.15,112.41,107.38
132,111.5,54.0,1.84,111.26,112.42,107.57
133,112.34,27.0,1.99,111.63,112.5,107.79
134,111.74,52.0,1.99,111.74,112.57,107.99
135,112.57,29.0,1.99,111.87,112.68,108.2
136,111.98,54.0,1.97,111.98,112.73,108.4
137,112.82,14.0,1.91,112.09,112.89,108.62
138,112.21,38.0,1.99,112.0,112.96,108.82
139,113.03,23.0,1.99,112.11,113.12,109.04
140,112.33,27.0,1.99,112.22,113.21,109.25
141,113.11,31.0,1.97,112.33,113.37,109.46
142,112.33,13.0,0.97,112.44,113.42,109.65
143,113.26,7.0,1.89,112.55,113.6,109.85
144,112.57,19.0,1.99,112.66,113.62,110.05
145,113.43,13.0,1.99,112.89,113.79,110.26
146,112.97,38.0,1.99,113.0,113.83,110.46
147,113.9,10.0,1.97,113.11,114.02,110.67
148,113.0,3.0,0.95,113.22,114.04,110.87
149,113.97,6.0,1.91,113.33,114.22,111.08
150,113.36,20.0,1.9,113.64,114.25,111.28
151,114.27,4.0,1.96,113.4,114.44,111.5
152,113.41,3.0,0.95,113.51,114.47,111.68
153,114.32,10.0,1.92,113.62,114.67,111.86
154,113.39,14.0,1.91,113.73,114.68,112.01
155,114.25,7.0,1.91,113.84,114.85,112.16
156,113.7,62.0,1.99,113.95,114.88,112.29
157,114.55,15.0,1.91,113.98,115.04,112.42
158,114.07,33.0,1.99,114.26,115.06,112.53
159,114.93,15.0,1.93,114.37,115.25,112.64
160,114.15,26.0,1.99,114.48,115.27,112.73
162,115.08,6.0,1.99,114.73,115.44,112.83
163,115.59,41.0,1.97,114.67,115.57,112.94
164,114.71,20.0,1.93,114.69,115.7,113.02
165,115.53,31.0,1.97,114.8,115.82,113.11
166,114.53,1.0,1.99,114.91,115.93,113.18
167,115.44,12.0,1.99,115.02,116.05,113.27
168,114.86,46.0,1.91,115.39,116.17,113.35
169,115.77,0.0,1.41,115.5,116.29,113.44
170,116.41,29.0,1.99,115.61,116.52,113.54
171,115.41,17.0,2.06,115.72,116.57,113.62
172,116.32,7.0,1.97,115.83,116.79,113.72
173,115.47,17.0,1.99,115.76,116.83,113.8
174,116.4,10.0,1.97,115.87,116.91,113.9
175,115.54,24.0,1.97,115.98,116.99,113.99
176,116.51,4.0,1.99,114.63,117.09,114.09
177,115.52,3.0,1.93,114.59,117.19,114.17
178,114.88,46.0,1.99,114.7,117.13,114.24
179,115.89,35.0,2.1,115.68,117.23,114.33
180,116.13,61.0,1.91,115.79,117.27,114.42
181,115.5,52.0,1.97,115.9,117.18,114.5
182,116.34,16.0,1.89,116.01,117.27,114.6
183,115.56,41.0,1.99,115.96,117.19,114.67
184,116.48,18.0,1.99,116.14,117.29,114.77
185,115.79,33.0,1.99,116.25,117.23,114.84
186,116.68,22.0,1.97,116.36,117.34,114.94
187,116.755,35.0,1.91,116.47,117.36,115.02
188,117.44,28.0,1.99,116.58,117.55,115.13
190,116.36,2.0,2.01,116.69,117.7,115.2
191,117.27,9.0,1.97,116.8,117.84,115.3
192,116.41,20.0,1.97,116.91,117.87,115.37
196,117.23,22.0,1.91,117.19,118.04,115.47
197,117.45,51.0,1.99,117.3,118.15,115.56
198,118.25,19.0,1.99,117.41,118.42,115.68
199,117.12,2.0,2.12,117.52,118.48,115.76
200,118.03,4.0,1.9,117.63,118.7,115.87
201,117.19,16.0,1.79,117.74,118.75,115.95
202,118.12,5.0,1.99,117.85,118.89,116.05
203,117.34,34.0,1.84,117.97,118.88,116.12
204,118.25,11.0,1.99,118.09,119.07,116.22
205,118.93,20.0,1.99,118.21,119.24,116.32
206,117.91,16.0,2.14,118.33,119.39,116.41
207,118.82,5.0,1.91,118.45,119.55,116.5
208,117.97,10.0,1.55,116.35,119.6,116.59
209,117.14,36.0,1.99,116.46,119.49,116.65
210,116.92,90.0,2.25,116.4,119.47,116.72
211,117.5,78.0,2.24,116.51,119.42,116.78
212,116.66,10.0,1.89,118.3,119.37,116.84
214,117.59,13.0,1.97,118.42,119.32,116.9
215,118.26,71.0,1.94,118.4,119.41,116.98
216,117.88,143.0,2.27,118.52,119.37,117.04
217,118.51,83.0,1.99,118.64,119.33,117.13
218,118.49,130.0,2.01,118.76,119.39,117.2
219,118.96,88.0,1.91,118.88,119.4,117.27
220,119.51,31.0,2.01,119.0,119.55,117.37
221,118.33,10.0,2.31,119.12,119.67,117.43
222,119.33,1.0,1.92,119.24,119.91,117.53
223,118.83,57.0,1.99,119.17,120.04,117.6
224,119.64,23.0,1.99,119.29,120.34,117.7
225,118.84,6.0,1.91,119.68,120.46,117.76
226,119.83,1.0,1.99,119.8,120.62,117.83
227,120.61,23.0,1.97,119.92,120.89,117.93
231,119.47,14.0,2.38,120.04,120.99,117.99
232,120.38,8.0,1.99,120.35,121.18,118.09
233,120.03,53.0,1.91,120.3,121.29,118.16
234,120.94,6.0,1.91,120.42,121.43,118.27
236,119.92,6.0,2.1,120.54,121.59,118.34
237,120.92,6.0,2.02,122.73,121.75,118.45
238,121.78,16.0,1.76,122.85,122.04,118.59
239,122.63,24.0,2.2,122.97,122.34,118.72
240,123.31,42.0,2.84,123.09,122.79,118.86
241,121.99,19.0,3.09,123.21,123.01,118.99
242,123.1,9.0,2.12,123.33,123.26,119.13
243,123.73,49.0,2.0,123.45,123.69,119.29
244,123.97,21.0,1.96,123.57,124.05,119.44
245,122.98,5.0,1.24,123.69,124.34,119.58
246,124.45,3.0,2.46,123.47,124.69,119.74
247,123.45,0.0,1.11,123.52,125.04,119.87
248,124.38,10.0,2.33,123.27,125.39,120.01
249,123.45,10.0,1.97,122.67,125.56,120.15
250,122.65,50.0,2.46,122.79,125.56,120.26
251,124.4,18.0,3.16,122.91,125.67,120.42
252,123.47,9.0,2.3,123.03,125.82,120.54
253,122.66,37.0,2.2,122.88,125.78,120.64
254,124.67,7.0,3.01,123.0,125.87,120.77
256,123.44,16.0,2.48,123.12,125.82,120.9
257,123.58,41.0,2.19,123.24,125.88,121.01
258,122.9,18.0,1.98,123.36,125.72,121.12
259,123.79,19.0,2.32,123.48,125.75,121.23
260,122.87,9.0,1.99,123.6,125.6,121.34
261,124.2,5.0,2.19,123.69,125.68,121.46
262,123.28,5.0,1.99,123.81,125.74,121.55
263,124.21,10.0,1.99,123.93,125.72,121.68
264,123.4,28.0,1.99,124.05,125.71,121.77
265,124.38,4.0,1.99,124.17,125.88,121.9
266,123.6,21.0,1.91,124.35,125.77,122.03
267,124.51,16.0,1.99,124.47,125.88,122.18
268,124.04,44.0,1.99,124.59,125.93,122.31
269,124.95,13.0,1.97,124.71,126.14,122.48
270,124.03,6.0,1.99,124.94,126.16,122.61
271,125.07,3.0,2.03,125.06,126.38,122.75
272,125.85,9.0,1.85,123.32,126.54,122.91
274,124.69,0.0,2.16,123.44,126.68,123.03
275,123.78,5.0,1.99,123.56,126.64,123.14
276,124.47,55.0,2.48,123.34,126.75,123.25
277,123.55,7.0,1.99,123.6,126.67,123.33
278,124.4,28.0,2.51,123.5,126.75,123.45
279,123.54,10.0,1.93,123.62,126.65,123.53
280,124.39,17.0,2.18,123.74,126.68,123.64
281,123.53,16.0,1.99,123.86,126.54,123.72
282,124.34,28.0,1.97,123.98,126.57,123.83
285,123.34,2.0,1.93,124.1,126.4,123.9
286,124.12,32.0,1.99,124.16,126.23,123.97
287,124.015,64.0,1.99,124.28,126.16,124.06
288,124.8,23.0,1.99,124.31,126.26,124.15
289,123.78,5.0,2.02,124.43,126.19,124.22
290,124.67,12.0,1.77,124.55,126.3,124.29
291,124.03,30.0,1.99,124.67,126.26,124.37
292,124.92,25.0,1.97,124.48,126.4,124.45
293,124.01,7.0,1.97,124.48,126.36,124.49
294,124.9,15.0,1.91,124.6,126.5,124.54
297,124.01,11.0,1.93,124.72,126.47,124.55
298,124.86,17.0,1.91,124.84,126.62,124.61
299,124.26,38.0,1.97,124.96,126.63,124.63
300,125.15,25.0,1.99,125.08,126.74,124.66
301,124.58,30.0,1.99,124.72,126.72,124.67
302,125.43,23.0,1.93,124.84,126.88,124.72
303,124.54,13.0,1.92,125.29,126.87,124.72
304,125.35,26.0,1.99,125.41,127.0,124.76
305,125.7,30.0,1.8,125.53,127.08,124.79
306,124.81,12.0,1.91,125.65,127.16,124.82
307,125.7,15.0,1.93,125.77,127.24,124.88
308,126.55,23.0,1.97,125.59,127.49,124.92
310,125.44,4.0,2.03,125.71,127.55,124.96
312,126.36,5.0,1.97,125.99,127.76,125.03
313,125.45,6.0,1.91,126.11,127.79,125.05
314,126.36,7.0,1.99,126.23,127.97,125.11
315,125.75,25.0,1.97,126.85,128.0,125.15
316,126.74,2.0,1.99,126.97,128.22,125.23
317,127.59,11.0,1.99,127.05,128.44,125.31
319,126.66,8.0,2.21,127.17,128.54,125.39
320,127.59,10.0,1.99,127.29,128.82,125.46
324,126.62,3.0,1.99,127.41,128.91,125.53
325,127.53,1.0,1.91,127.53,129.01,125.6
326,127.74,26.0,1.99,127.5,129.24,125.69
327,126.81,10.0,1.99,127.62,129.28,125.74
328,127.8,3.0,1.93,127.88,129.51,125.82
329,128.71,8.0,1.91,128.0,129.74,125.9
330,127.74,5.0,1.99,130.01,129.94,125.97
332,128.65,9.0,1.94,130.14,130.13,126.04
333,129.34,52.0,1.99,130.27,130.3,126.15
334,130.27,4.0,1.99,130.49,130.66,126.25
335,131.27,1.0,1.29,130.62,131.03,126.36
336,130.45,13.0,1.99,130.75,131.41,126.48
337,131.45,0.0,1.89,130.88,131.8,126.63
338,130.46,5.0,1.97,131.56,132.07,126.75
340,131.38,10.0,2.38,131.69,132.53,126.91
341,131.96,33.0,1.91,131.82,132.95,127.06
342,130.96,2.0,1.97,132.08,133.17,127.21
343,131.96,6.0,2.15,132.18,133.59,127.36
345,132.95,4.0,1.93,132.31,134.02,127.55
347,132.02,6.0,1.99,132.44,134.29,127.7
350,132.95,4.0,1.99,132.57,134.56,127.89
351,131.95,2.0,1.99,132.7,134.63,128.05
352,132.76,14.0,1.99,132.87,134.86,128.22
353,132.97,41.0,1.99,133.0,135.01,128.38
354,133.97,0.0,1.2,133.13,135.36,128.58
355,132.9,1.0,2.07,133.67,135.51,128.74
360,133.9,2.0,1.92,133.8,135.7,128.94
361,132.93,6.0,1.99,133.93,135.9,129.1
364,133.85,5.0,1.99,134.06,136.09,129.3
365,134.46,10.0,1.5,134.19,136.24,129.49
366,133.49,5.0,1.93,134.4,136.39,129.68
368,134.38,6.0,1.99,134.56,136.53,129.87
369,134.98,13.0,1.61,134.55,136.83,130.08
371,134.14,11.0,1.94,134.68,136.97,130.26
372,135.14,2.0,1.92,134.81,137.19,130.47
373,134.29,1.0,1.77,138.42,137.22,130.65
374,135.18,9.0,1.99,136.56,137.45,130.86
377,136.18,2.0,1.99,136.69,137.68,131.08
378,137.07,14.0,1.99,136.82,138.09,131.31
379,136.07,1.0,1.99,136.95,138.31,131.54
380,136.96,1.0,1.89,137.08,138.56,131.77
381,137.27,38.0,1.97,137.15,138.94,131.98
383,138.21,6.0,1.97,136.98,139.32,132.24
385,137.32,11.0,1.97,137.11,139.55,132.46
386,136.39,5.0,1.97,137.24,139.78,132.68
388,137.38,17.0,2.18,137.37,140.0,132.9
389,136.77,16.0,1.76,137.5,140.25,133.12
390,137.74,3.0,1.99,137.63,140.51,133.34
391,136.83,3.0,1.99,137.76,140.57,133.52
393,137.74,9.0,1.99,137.89,140.64,133.74
394,138.65,11.0,1.97,138.02,140.9,133.96
395,137.3,2.0,2.28,138.15,140.93,134.17
399,138.21,9.0,1.93,138.28,141.02,134.38
400,138.68,21.0,1.99,138.41,141.07,134.6
401,137.69,1.0,1.99,138.55,141.11,134.82
402,138.5,17.0,1.94,138.69,141.32,135.03
403,139.11,9.0,1.7,138.83,141.49,135.24
404,138.18,6.0,1.99,138.58,141.63,135.45
406,138.99,11.0,1.97,138.67,141.76,135.66
407,138.08,6.0,1.99,138.81,141.88,135.83
409,138.97,14.0,1.97,135.42,142.0,136.0
411,138.06,2.0,1.99,135.55,141.94,136.14
412,137.15,0.0,1.2,135.68,141.93,136.27
413,136.29,29.0,1.99,135.81,141.74,136.37
414,135.65,69.0,2.39,135.94,141.44,136.47
415,137.31,4.0,2.66,136.07,141.4,136.59
416,135.83,1.0,2.79,136.2,141.13,136.67
417,136.74,3.0,1.99,136.33,140.89,136.79
418,135.83,24.0,2.14,136.46,140.65,136.87
419,136.74,8.0,1.99,136.59,140.43,136.95
420,135.83,33.0,2.0,136.69,140.21,137.03
422,136.83,1.0,1.94,136.83,140.0,137.11
423,135.92,19.0,2.02,139.51,139.79,137.19
424,136.91,2.0,1.99,139.65,139.77,137.27
425,137.77,31.0,1.44,140.28,139.92,137.37
426,138.55,63.0,2.06,140.42,140.21,137.46
427,139.22,81.0,2.28,140.11,140.4,137.59
428,140.16,12.0,2.43,140.25,140.83,137.72
429,141.15,7.0,1.97,140.39,141.27,137.88
431,140.18,7.0,1.97,140.53,141.71,138.01
432,140.99,10.0,1.99,140.67,142.14,138.14
433,140.08,8.0,1.97,140.81,142.56,138.27
437,141.07,1.0,1.99,140.95,142.98,138.4
438,140.16,5.0,1.91,141.09,143.4,138.5
439,141.07,6.0,2.01,141.23,143.82,138.64
440,141.38,38.0,1.8,141.37,144.18,138.76
441,142.35,4.0,1.99,141.51,144.56,138.92
442,141.21,0.0,2.14,141.65,144.76,139.04
443,142.21,2.0,1.99,141.79,144.96,139.16
444,141.3,9.0,1.99,141.93,144.98,139.24
446,142.29,3.0,1.99,141.89,145.19,139.36
451,141.38,12.0,1.93,142.03,145.23,139.45
452,142.38,1.0,1.99,142.17,145.46,139.55
453,141.39,2.0,1.99,142.31,145.49,139.61
454,142.3,7.0,1.92,142.45,145.7,139.71
455,142.77,29.0,1.99,142.59,145.87,139.84
456,141.8,6.0,1.99,142.73,145.91,139.93
457,142.69,5.0,1.97,142.87,145.94,140.05
458,143.29,22.0,1.99,143.01,146.15,140.16
459,142.74,13.0,1.99,143.15,146.2,140.28
460,143.55,7.0,1.91,143.29,146.42,140.4
461,142.62,6.0,1.99,143.43,146.45,140.48
462,143.51,3.0,1.99,143.57,146.66,140.6
463,143.2,34.0,1.99,143.71,146.74,140.7
464,144.2,2.0,1.99,143.85,147.02,140.81
465,143.21,0.0,1.99,143.99,147.11,140.92
466,144.14,5.0,1.96,144.69,147.25,141.03
469,145.14,3.0,1.99,144.83,147.58,141.15
473,144.15,4.0,1.97,144.97,147.73,141.27
474,145.04,8.0,1.99,145.11,147.9,141.39
475,145.25,23.0,1.99,145.25,148.15,141.53
477,145.46,9.0,1.97,145.61,148.34,141.66
479,146.06,2.0,1.99,145.75,148.68,141.82
481,145.07,3.0,1.97,145.89,148.84,141.98
482,146.07,2.0,1.97,146.03,149.13,142.18
483,145.07,0.0,1.99,146.17,149.22,142.37
485,146.1,2.0,2.03,146.31,149.51,142.55
486,147.02,5.0,1.97,146.45,149.8,142.77
488,146.02,2.0,1.99,146.75,149.89,142.96
489,146.91,3.0,1.89,146.89,150.17,143.18
490,146.0,12.0,1.97,147.11,150.27,143.37
492,146.97,5.0,1.97,147.25,150.44,143.59
493,147.94,6.0,1.99,147.39,150.69,143.81
494,146.95,7.0,1.97,147.53,150.78,144.03
495,147.87,6.0,1.99,147.67,151.06,144.25
496,146.96,12.0,1.99,147.81,151.15,144.43
499,147.87,9.0,1.97,147.95,151.43,144.62
500,148.81,14.0,1.92,148.09,151.7,144.81
