,trading_price,volume,spread,true_price,10_MA,50_MA
71,102.13,35.0,1.94,107.66,101.49,100.47
72,102.44,43.0,1.94,108.26,101.65,100.53
73,102.89,25.0,1.93,108.37,101.81,100.6
74,102.27,90.0,1.96,108.48,101.97,100.65
75,102.04,71.0,1.96,108.59,102.07,100.7
76,102.7,32.0,1.94,108.64,102.19,100.76
77,103.01,20.0,1.83,108.75,102.38,100.83
78,102.6,87.0,1.94,108.86,102.48,100.9
79,102.57,107.0,1.96,108.6,102.55,100.97
80,102.98,45.0,1.89,108.4,102.6,101.04
81,103.49,31.0,1.94,108.5,102.77,101.11
82,103.47,132.0,1.96,108.61,102.9,101.18
83,102.96,38.0,1.95,108.72,102.95,101.25
84,102.66,48.0,1.95,108.83,102.93,101.31
85,103.48,10.0,1.62,108.83,103.05,101.38
86,104.04,9.0,1.35,108.94,103.25,101.46
87,103.78,111.0,1.96,109.47,103.36,101.54
88,103.33,47.0,1.96,109.58,103.39,101.62
89,103.66,98.0,1.96,109.82,103.5,101.7
90,104.18,11.0,1.62,109.93,103.66,101.79
91,104.08,62.0,1.96,110.04,103.77,101.88
92,104.11,107.0,1.96,110.15,103.83,101.97
93,104.44,47.0,1.89,110.26,103.93,102.07
94,105.0,27.0,1.74,110.43,104.13,102.17
95,105.0,57.0,1.95,110.54,104.36,102.26
96,105.18,41.0,1.94,111.03,104.53,102.35
97,105.02,85.0,1.96,111.14,104.63,102.45
98,105.35,45.0,1.95,111.35,104.79,102.54
99,104.83,14.0,1.68,111.51,104.94,102.62
100,104.85,108.0,1.94,111.62,105.06,102.69
101,105.72,9.0,1.96,111.73,105.21,102.79
102,106.42,31.0,1.76,111.84,105.44,102.89
103,107.12,42.0,1.92,111.95,105.74,103.02
104,107.79,66.0,2.3,112.06,106.07,103.15
105,108.35,98.0,2.4,112.17,106.4,103.29
106,108.97,83.0,2.43,112.28,106.8,103.45
107,109.57,91.0,2.42,112.66,107.24,103.63
108,110.18,73.0,2.3,112.77,107.76,103.82
109,110.79,83.0,2.3,113.17,108.3,104.02
110,111.4,72.0,2.21,113.28,108.96,104.24
111,112.01,66.0,2.17,113.39,109.68,104.46
112,112.54,77.0,2.19,112.6,110.36,104.69
113,113.02,61.0,1.91,112.71,111.02,104.93
114,113.36,91.0,2.16,113.22,111.64,105.18
115,113.84,68.0,2.14,113.84,112.24,105.44
116,114.32,52.0,1.98,113.95,112.84,105.7
117,114.66,68.0,2.28,114.06,113.41,105.97
118,114.84,84.0,2.3,113.84,113.94,106.23
119,114.85,86.0,1.85,113.77,114.41,106.49
120,114.95,74.0,1.93,113.88,114.83,106.74
121,114.96,81.0,1.56,113.33,115.19,107.0
122,114.47,59.0,1.95,113.44,115.44,107.25
123,114.77,95.0,2.09,113.55,115.66,107.5
124,114.78,83.0,1.59,113.66,115.84,107.74
125,114.88,77.0,1.85,113.77,115.99,107.99
126,114.87,81.0,1.94,113.88,116.09,108.25
127,114.71,73.0,1.94,113.99,116.13,108.49
128,115.03,56.0,1.95,114.1,116.17,108.73
129,114.71,51.0,1.95,113.91,116.16,108.97
130,114.87,43.0,1.84,114.02,116.16,109.22
131,114.9,56.0,1.95,114.13,116.16,109.46
132,114.93,47.0,1.93,114.24,116.16,109.69
133,115.25,37.0,1.93,114.35,116.24,109.93
134,114.38,24.0,1.89,114.21,116.2,110.16
135,115.09,16.0,1.6,114.41,116.23,110.41
136,115.07,67.0,1.88,114.18,116.25,110.64
137,114.42,18.0,1.01,114.29,116.2,110.85
138,115.04,26.0,1.87,114.4,116.23,111.08
139,114.52,64.0,1.96,114.51,116.18,111.3
140,115.17,22.0,1.94,114.62,116.23,111.53
141,114.91,72.0,1.89,114.73,116.23,111.74
142,115.39,44.0,1.89,114.86,116.28,111.97
143,115.42,65.0,1.94,114.97,116.33,112.2
144,115.65,52.0,1.96,115.08,116.37,112.42
145,115.66,58.0,1.85,115.19,116.5,112.63
146,116.03,26.0,1.6,115.3,116.59,112.85
147,116.04,55.0,1.95,115.32,116.69,113.07
148,116.05,52.0,1.95,115.43,116.85,113.29
149,116.21,33.0,1.88,115.54,116.97,113.51
150,116.0,30.0,1.84,115.65,117.12,113.73
151,116.61,16.0,1.6,115.76,117.26,113.97
152,115.91,17.0,1.95,115.73,117.36,114.17
153,116.52,25.0,1.84,115.84,117.47,114.37
154,115.81,25.0,1.96,115.81,117.51,114.54
155,116.52,11.0,1.6,115.92,117.6,114.71
156,115.91,17.0,1.84,116.16,117.62,114.86
157,116.88,3.0,1.88,116.27,117.7,115.02
158,115.91,9.0,1.89,116.38,117.69,115.15
160,116.68,15.0,1.96,116.49,117.75,115.28
161,116.38,66.0,1.95,116.6,117.77,115.39
162,117.08,24.0,1.95,116.71,117.88,115.5
163,116.47,32.0,1.89,117.0,117.87,115.59
164,117.43,9.0,1.96,117.11,118.02,115.69
165,117.25,34.0,1.95,117.07,118.09,115.77
166,117.86,18.0,1.88,117.18,118.3,115.86
167,116.96,10.0,1.95,117.29,118.34,115.92
168,117.83,9.0,1.94,117.4,118.53,115.99
169,117.06,0.0,1.38,117.44,118.55,116.04
170,117.93,11.0,1.95,117.55,118.75,116.1
171,117.63,29.0,1.96,117.66,118.84,116.16
172,118.6,10.0,1.94,117.77,119.06,116.23
173,117.58,4.0,1.99,117.88,119.11,116.28
174,118.35,15.0,1.96,118.0,119.3,116.36
175,117.58,7.0,1.31,118.12,119.32,116.42
178,118.45,1.0,1.84,118.24,119.44,116.49
179,117.85,21.0,1.25,118.36,119.44,116.55
180,118.72,4.0,1.93,118.24,119.62,116.63
181,117.74,2.0,1.95,118.36,119.61,116.69
182,118.58,7.0,1.93,118.48,119.76,116.76
183,118.19,46.0,1.93,118.58,119.79,116.83
184,118.89,15.0,1.95,118.64,119.92,116.91
185,118.42,30.0,1.95,118.76,119.9,116.98
186,119.19,3.0,1.68,118.63,120.06,117.07
187,118.4,17.0,1.96,118.82,120.06,117.13
188,119.37,7.0,1.94,118.92,120.24,117.23
189,118.5,13.0,1.95,118.94,120.24,117.3
190,119.47,4.0,1.96,119.06,120.4,117.39
191,118.64,14.0,1.96,119.18,120.39,117.47
192,119.43,10.0,1.96,119.3,120.56,117.56
193,119.13,41.0,1.93,119.42,120.62,117.65
194,120.0,11.0,1.94,119.54,120.8,117.75
195,119.23,21.0,2.04,119.66,120.83,117.84
196,119.93,13.0,1.94,119.78,120.98,117.93
197,119.49,51.0,1.95,120.03,121.01,118.01
198,120.36,6.0,1.93,120.15,121.21,118.1
199,120.37,27.0,1.96,120.49,121.31,118.19
200,121.14,13.0,1.95,120.61,121.57,118.29
201,120.12,2.0,1.89,120.54,121.64,118.37
202,120.89,20.0,1.96,120.66,121.86,118.47
203,120.12,8.0,1.1,120.78,121.93,118.55
204,121.26,2.0,2.05,120.9,122.14,118.66
205,120.49,14.0,1.96,120.97,122.19,118.74
207,121.46,2.0,1.89,121.09,122.41,118.85
208,120.48,4.0,1.85,121.21,122.46,118.93
209,121.42,14.0,2.17,121.33,122.65,119.04
210,121.43,40.0,1.53,121.37,122.76,119.14
211,121.92,32.0,1.89,121.49,122.92,119.26
212,121.36,3.0,1.51,123.57,122.94,119.35
213,122.27,3.0,1.93,123.69,123.16,119.48
214,123.04,1.0,1.13,123.81,123.38,119.61
215,123.74,23.0,1.96,123.93,123.74,119.76
216,124.41,22.0,1.99,124.05,124.06,119.91
217,123.43,6.0,2.26,123.46,124.35,120.05
218,124.4,13.0,1.96,123.52,124.64,120.19
219,123.7,19.0,1.95,123.64,124.96,120.32
220,124.53,13.0,1.92,123.76,125.27,120.45
221,124.05,20.0,1.96,123.88,125.53,120.59
222,124.8,8.0,2.07,124.0,125.82,120.73
223,124.28,14.0,1.84,124.12,126.11,120.87
224,125.11,17.0,2.22,124.24,126.39,121.01
225,124.14,8.0,1.93,124.36,126.5,121.14
226,125.12,14.0,2.63,124.81,126.64,121.27
227,125.73,24.0,1.96,125.1,126.77,121.43
228,124.89,10.0,1.84,125.4,126.92,121.56
230,125.86,8.0,2.4,125.52,127.07,121.73
231,125.09,12.0,1.93,125.89,127.21,121.86
232,126.69,2.0,2.47,126.01,127.43,122.04
233,125.61,3.0,1.99,126.13,127.59,122.18
235,126.62,12.0,2.49,126.25,127.77,122.36
236,125.66,4.0,1.84,126.42,127.91,122.5
237,126.57,10.0,2.27,126.57,128.06,122.67
238,127.03,21.0,1.29,126.69,128.35,122.83
239,127.9,11.0,1.93,128.13,128.63,123.02
240,128.77,14.0,2.26,128.26,128.93,123.21
241,127.9,14.0,1.95,128.39,129.23,123.4
242,128.67,15.0,1.94,128.52,129.51,123.59
243,129.15,26.0,1.95,128.65,129.92,123.8
244,128.54,12.0,1.95,128.78,130.1,123.98
245,129.41,14.0,2.07,128.91,130.48,124.2
246,128.5,12.0,1.94,129.04,130.67,124.38
247,129.59,12.0,2.5,129.22,131.06,124.59
248,129.4,4.0,1.23,129.6,131.34,124.78
249,130.17,17.0,1.96,129.73,131.65,125.0
250,130.16,17.0,1.95,129.86,131.88,125.2
251,131.03,8.0,1.74,129.58,132.11,125.43
252,130.12,3.0,1.93,129.71,132.33,125.63
253,129.6,20.0,2.08,129.84,132.42,125.81
254,130.37,28.0,2.72,130.2,132.54,125.99
255,130.85,20.0,1.77,130.33,132.77,126.2
256,130.19,17.0,1.96,130.46,132.85,126.39
257,130.96,17.0,2.4,130.28,133.1,126.61
258,130.25,18.0,1.95,130.41,133.17,126.79
259,131.12,18.0,1.95,130.54,133.34,127.0
260,130.14,7.0,1.95,130.67,133.34,127.17
262,131.11,10.0,1.95,131.05,133.44,127.38
263,131.59,29.0,1.96,131.43,133.5,127.58
264,131.78,29.0,1.96,131.56,133.67,127.79
265,132.65,12.0,1.95,131.69,133.98,128.0
266,131.74,6.0,1.94,131.82,134.12,128.21
267,132.65,1.0,1.53,132.37,134.3,128.42
268,132.66,9.0,1.93,132.33,134.55,128.61
269,131.75,10.0,1.95,132.46,134.63,128.77
272,132.62,18.0,1.96,132.53,134.87,128.93
273,133.49,20.0,1.95,132.66,135.11,129.13
274,132.62,5.0,1.88,132.79,135.36,129.29
275,133.32,20.0,1.96,132.92,135.58,129.48
276,132.83,21.0,1.94,133.05,135.7,129.65
277,133.8,6.0,1.89,133.18,135.9,129.84
278,132.82,6.0,1.89,133.31,135.92,130.0
279,133.59,16.0,1.96,133.44,136.1,130.19
280,134.07,26.0,1.96,133.57,136.24,130.37
281,133.09,5.0,1.95,133.7,136.28,130.55
282,133.86,4.0,1.68,133.83,136.49,130.72
283,134.77,10.0,1.75,133.96,136.71,130.9
284,133.9,6.0,2.04,134.09,136.75,131.08
285,134.67,0.0,1.68,134.22,136.95,131.26
288,134.15,11.0,1.88,134.35,137.03,131.44
289,135.02,10.0,1.96,134.48,137.25,131.61
290,134.04,6.0,1.95,134.61,137.27,131.78
291,135.01,7.0,1.96,134.24,137.49,131.95
292,134.36,12.0,1.85,134.6,137.57,132.12
293,135.19,16.0,1.95,134.92,137.68,132.29
294,134.32,20.0,1.89,135.05,137.8,132.44
295,135.29,7.0,1.93,135.44,137.94,132.59
296,136.06,20.0,1.95,135.57,138.07,132.74
297,135.19,5.0,1.95,135.7,138.2,132.89
298,135.96,7.0,1.88,135.83,138.33,133.04
299,136.48,21.0,1.96,135.79,138.56,133.19
300,135.65,7.0,1.94,135.92,138.62,133.33
301,136.48,9.0,1.95,136.05,138.86,133.47
302,135.51,6.0,1.95,136.18,138.91,133.61
303,136.46,9.0,1.95,136.31,139.12,133.75
304,137.37,1.0,1.68,136.44,139.34,133.91
305,136.72,8.0,1.93,136.79,139.58,134.04
306,137.63,14.0,1.95,137.09,139.81,134.19
307,136.65,7.0,1.85,137.22,139.87,134.3
308,137.36,14.0,1.95,137.37,140.09,134.44
309,138.33,7.0,1.85,137.5,140.33,134.61
310,137.36,8.0,1.94,137.63,140.42,134.75
311,138.32,6.0,1.89,137.76,140.69,134.9
312,137.67,17.0,1.95,137.89,140.81,135.05
313,138.54,5.0,1.95,138.02,141.11,135.2
314,137.56,9.0,1.95,138.15,141.22,135.35
315,138.47,7.0,1.95,138.28,141.33,135.5
316,138.66,10.0,1.62,138.41,141.52,135.67
317,137.79,10.0,1.94,138.54,141.54,135.8
318,138.7,5.0,1.94,138.68,141.74,135.94
319,139.22,3.0,1.43,138.82,141.93,136.09
321,138.35,10.0,1.96,139.04,141.93,136.2
322,139.22,11.0,1.96,139.18,142.12,136.35
323,139.74,17.0,1.95,139.42,142.26,136.49
324,140.65,6.0,1.93,139.56,142.56,136.65
325,140.11,18.0,1.96,139.7,142.72,136.82
326,140.98,15.0,1.94,139.84,143.06,136.99
327,140.27,9.0,1.95,139.98,143.24,137.13
328,140.88,17.0,1.93,139.85,143.46,137.3
329,139.93,11.0,1.96,140.97,143.67,137.43
330,140.8,3.0,1.93,141.11,143.88,137.59
331,141.32,56.0,1.68,141.25,144.09,137.74
332,142.19,6.0,1.94,141.39,144.47,137.93
333,141.54,15.0,1.96,141.53,144.7,138.09
334,142.06,17.0,1.96,141.67,144.93,138.25
335,141.36,11.0,1.94,142.39,145.0,138.42
336,142.06,18.0,1.96,142.53,145.2,138.58
337,142.6,60.0,1.96,143.13,145.36,138.74
338,143.51,13.0,1.96,143.27,145.68,138.93
339,143.52,12.0,1.88,143.41,145.94,139.11
340,144.0,22.0,1.96,143.55,146.35,139.31
341,143.23,7.0,1.95,143.22,146.59,139.47
342,144.1,12.0,1.95,143.36,146.87,139.67
343,143.43,11.0,1.95,143.5,146.99,139.84
344,144.2,11.0,1.89,143.64,147.26,140.04
345,143.33,13.0,1.96,143.78,147.39,140.2
346,144.1,14.0,1.96,143.92,147.66,140.4
347,143.43,30.0,1.88,144.06,147.8,140.56
348,144.2,8.0,1.84,144.2,147.96,140.72
349,144.69,11.0,1.89,144.45,148.08,140.91
350,143.78,13.0,1.95,144.59,148.11,141.07
351,144.74,8.0,1.96,144.73,148.18,141.24
353,145.71,6.0,1.95,144.87,148.43,141.44
354,145.06,19.0,1.95,145.15,148.53,141.61
355,145.83,15.0,1.95,144.81,148.77,141.82
356,145.18,15.0,1.95,143.66,148.87,141.99
357,144.22,3.0,1.95,143.97,148.96,142.13
358,144.93,20.0,2.01,144.11,149.04,142.29
359,144.06,13.0,1.96,143.78,149.1,142.42
360,144.71,14.0,1.8,143.92,149.15,142.58
361,143.88,0.0,0.95,143.38,149.07,142.71
362,143.27,28.0,1.96,143.52,149.02,142.81
363,144.38,6.0,2.19,143.66,148.98,142.95
364,143.61,14.0,1.89,143.55,148.77,143.06
365,144.32,27.0,1.96,144.01,148.7,143.19
366,143.83,25.0,1.94,144.15,148.5,143.3
367,144.79,5.0,1.84,144.29,148.46,143.44
368,144.08,17.0,1.93,144.43,148.45,143.55
369,145.05,1.0,1.88,144.41,148.46,143.68
370,144.09,6.0,1.96,144.55,148.46,143.81
371,145.01,2.0,1.84,144.69,148.49,143.94
372,144.53,23.0,1.94,144.83,148.56,144.05
373,145.45,7.0,1.95,144.97,148.78,144.19
374,144.49,3.0,1.93,145.11,148.79,144.3
375,145.46,10.0,1.95,145.25,148.98,144.41
376,144.55,7.0,1.45,145.39,149.0,144.49
377,145.37,13.0,1.96,145.24,149.15,144.6
378,145.06,22.0,1.78,145.38,149.18,144.68
379,145.73,32.0,1.95,146.95,149.34,144.79
380,146.5,9.0,1.93,147.09,149.49,144.9
381,147.15,36.0,1.95,147.22,149.8,145.04
382,147.85,29.0,2.05,147.24,150.08,145.18
383,146.74,4.0,2.07,147.38,150.3,145.29
384,147.65,6.0,1.94,147.52,150.52,145.4
385,146.95,32.0,1.96,147.8,150.77,145.51
386,147.92,6.0,1.89,147.94,151.02,145.63
387,148.62,17.0,1.94,148.34,151.43,145.78
388,147.65,10.0,1.95,148.38,151.66,145.89
389,148.63,4.0,1.89,148.52,152.02,146.01
390,149.54,0.0,1.03,148.66,152.4,146.13
391,148.59,10.0,1.96,148.81,152.61,146.23
392,149.46,8.0,1.95,149.41,152.84,146.34
393,149.69,36.0,1.93,149.74,153.02,146.47
394,150.39,15.0,1.95,149.89,153.39,146.6
395,149.48,4.0,1.93,150.05,153.57,146.72
396,150.45,1.0,1.93,150.49,153.92,146.84
397,151.15,10.0,1.84,150.64,154.24,147.0
398,150.19,3.0,1.95,150.64,154.4,147.12
399,150.96,4.0,1.74,150.79,154.73,147.27
400,150.26,22.0,1.95,150.94,154.89,147.39
401,151.23,5.0,1.94,151.09,155.06,147.52
402,152.1,11.0,1.96,151.24,155.41,147.69
403,151.39,15.0,1.96,151.39,155.6,147.82
404,152.26,8.0,1.95,151.54,155.86,147.95
405,151.65,14.0,1.96,151.69,155.99,148.08
406,152.48,0.0,1.6,151.84,156.29,148.21
407,151.61,12.0,1.95,151.99,156.41,148.34
408,152.58,10.0,2.03,152.14,156.55,148.51
409,152.39,8.0,1.68,152.29,156.77,148.66
410,153.26,9.0,1.89,152.44,157.0,148.84
411,152.3,4.0,1.88,152.59,157.2,148.99
412,153.3,4.0,1.91,152.61,157.41,149.18
413,152.6,9.0,1.95,152.59,157.46,149.37
414,153.55,5.0,1.93,152.74,157.68,149.55
415,153.01,14.0,1.96,152.89,157.76,149.74
416,153.84,11.0,1.94,153.04,157.98,149.93
417,152.87,3.0,1.94,153.37,158.02,150.11
419,153.85,7.0,2.16,154.02,158.24,150.29
420,154.62,17.0,1.93,154.17,158.44,150.5
421,154.14,4.0,1.48,154.32,158.62,150.68
422,154.91,11.0,1.94,154.47,158.78,150.9
423,155.78,15.0,1.95,154.62,159.13,151.12
424,154.91,6.0,1.96,154.77,159.29,151.33
425,155.25,14.0,1.84,154.92,159.56,151.53
426,154.73,20.0,1.94,155.07,159.68,151.73
427,155.7,12.0,2.21,155.16,159.95,151.93
428,154.83,7.0,1.94,155.1,160.05,152.14
429,155.74,15.0,2.36,155.25,160.34,152.35
430,154.83,12.0,1.96,155.26,160.44,152.55
431,155.79,17.0,2.52,155.65,160.56,152.75
432,156.32,9.0,1.88,155.8,160.78,152.95
433,155.34,4.0,1.85,157.05,160.82,153.11
434,156.31,6.0,2.38,157.5,160.87,153.28
435,156.76,130.0,1.95,157.65,161.06,153.48
436,157.53,20.0,1.96,157.58,161.29,153.68
437,158.23,5.0,1.83,157.73,161.64,153.91
438,157.25,8.0,1.95,156.88,161.79,154.1
439,156.34,6.0,1.95,157.03,161.94,154.25
440,157.22,12.0,1.96,156.94,162.09,154.44
441,156.52,17.0,1.93,157.09,162.26,154.6
442,157.29,11.0,1.93,157.24,162.41,154.76
443,156.69,47.0,1.95,157.39,162.45,154.92
444,157.56,11.0,1.95,157.61,162.67,155.08
445,158.05,29.0,1.74,157.76,162.84,155.25
446,157.08,2.0,1.88,157.91,162.87,155.38
447,157.85,2.0,1.68,158.06,162.9,155.55
448,158.62,22.0,1.94,158.13,162.94,155.71
449,157.71,5.0,1.93,158.28,162.99,155.84
450,158.68,6.0,1.96,158.43,163.22,156.01
451,157.7,6.0,1.93,158.58,163.27,156.14
452,158.47,19.0,1.96,158.36,163.46,156.3
453,157.77,9.0,1.74,158.51,163.51,156.43
454,158.42,42.0,1.95,158.64,163.68,156.56
455,159.09,32.0,1.89,158.79,163.83,156.71
456,158.11,8.0,1.94,158.95,163.84,156.83
457,158.98,5.0,1.93,159.04,164.03,156.98
458,159.65,27.0,1.95,159.2,164.21,157.12
459,158.67,7.0,1.96,159.36,164.22,157.26
460,159.58,11.0,1.96,159.52,164.41,157.4
461,158.91,30.0,1.94,159.96,164.43,157.53
463,159.89,1.0,1.85,156.8,164.65,157.66
464,159.11,8.0,1.88,156.95,164.71,157.8
465,158.35,11.0,1.95,157.1,164.77,157.9
466,157.64,21.0,1.96,157.13,164.69,158.0
467,157.14,43.0,1.85,157.28,164.5,158.07
468,157.84,48.0,2.22,157.43,164.47,158.17
469,156.88,5.0,1.89,157.58,164.26,158.23
470,157.58,40.0,1.97,158.09,164.05,158.32
471,158.18,41.0,1.83,158.09,164.0,158.41
472,157.42,26.0,1.95,158.24,163.78,158.47
473,158.08,40.0,1.93,159.88,163.7,158.55
474,158.79,29.0,1.96,160.26,163.59,158.63
475,159.39,87.0,1.76,160.42,163.62,158.7
476,159.83,133.0,2.14,160.58,163.77,158.8
477,159.83,166.0,2.26,160.74,163.99,158.89
478,160.22,128.0,1.96,160.9,164.3,159.0
479,160.76,38.0,1.89,161.06,164.59,159.1
480,161.36,19.0,1.95,161.39,165.04,159.23
481,161.81,21.0,1.96,161.78,165.46,159.35
482,162.72,3.0,1.84,161.94,165.91,159.51
483,161.89,9.0,1.95,162.1,166.36,159.63
484,162.86,5.0,1.85,162.26,166.84,159.76
485,161.88,2.0,1.94,162.24,167.15,159.89
487,162.85,10.0,1.95,162.4,167.5,160.02
488,161.87,2.0,1.96,162.56,167.7,160.12
489,162.52,2.0,1.56,162.72,167.97,160.22
490,162.97,56.0,1.96,162.88,168.24,160.31
491,163.88,9.0,1.95,163.04,168.55,160.44
492,163.18,12.0,1.95,163.31,168.73,160.58
493,164.05,15.0,1.96,163.47,168.95,160.72
494,163.09,9.0,1.93,163.45,168.99,160.85
495,163.69,24.0,1.96,162.96,169.17,160.98
496,162.86,6.0,1.93,163.12,169.17,161.1
497,163.35,28.0,1.96,163.28,169.32,161.22
498,162.65,14.0,1.4,163.44,169.3,161.31
499,163.42,11.0,1.96,163.6,169.46,161.44
500,163.86,37.0,1.68,161.01,169.59,161.56
