,trading_price,volume,spread,true_price,10_MA,50_MA
72,107.13,25.0,1.85,106.02,107.17,105.68
74,107.01,51.0,1.82,106.12,107.24,105.74
75,107.49,59.0,1.84,106.22,107.3,105.83
76,106.54,6.0,1.44,106.32,107.3,105.88
77,107.32,15.0,1.65,106.42,107.32,105.96
78,107.62,49.0,1.82,106.23,107.47,106.02
81,106.69,2.0,1.17,108.26,107.45,106.08
83,107.63,3.0,1.19,108.37,107.56,106.14
84,106.74,90.0,1.85,108.48,107.54,106.2
85,107.66,2.0,1.34,108.59,107.58,106.26
86,107.1,97.0,1.67,109.03,107.66,106.33
87,108.0,2.0,1.39,109.14,107.75,106.4
88,107.17,95.0,1.83,109.07,107.77,106.47
89,108.12,1.0,1.19,109.18,107.83,106.53
90,107.37,102.0,1.83,109.26,107.91,106.59
92,108.3,3.0,0.99,109.36,108.01,106.66
93,107.83,92.0,1.67,109.42,108.03,106.72
94,108.72,5.0,1.14,109.55,108.23,106.79
95,108.17,99.0,1.67,109.66,108.28,106.87
96,109.07,11.0,1.42,110.43,108.51,106.95
97,108.6,104.0,1.67,110.54,108.6,107.03
98,109.5,7.0,1.42,110.65,108.84,107.11
99,108.69,101.0,1.83,110.68,108.91,107.19
101,109.59,5.0,1.17,110.79,109.15,107.27
102,108.84,106.0,1.83,110.9,109.22,107.32
103,109.76,6.0,1.42,111.01,109.46,107.41
104,109.22,106.0,1.83,111.12,109.55,107.47
105,110.12,2.0,1.39,111.23,109.78,107.54
106,110.16,96.0,1.46,111.34,109.92,107.63
107,109.41,99.0,1.85,112.11,110.04,107.7
109,110.34,9.0,1.83,112.02,110.17,107.79
110,111.2,9.0,1.22,112.06,110.43,107.89
111,110.56,89.0,1.93,112.17,110.54,108.0
112,111.48,3.0,1.17,112.28,110.82,108.11
113,110.73,82.0,1.85,112.12,110.93,108.19
114,111.62,5.0,1.42,112.23,111.21,108.31
115,110.88,68.0,1.84,112.34,111.32,108.4
116,111.77,14.0,1.83,112.1,111.57,108.51
117,111.23,53.0,1.82,112.21,111.68,108.6
118,112.16,4.0,1.83,112.32,111.88,108.72
119,111.85,29.0,1.61,112.76,112.12,108.83
120,112.78,4.0,1.34,112.87,112.36,108.96
121,112.07,32.0,1.91,113.2,112.45,109.06
122,112.96,11.0,1.83,113.31,112.69,109.19
123,112.22,38.0,1.83,113.42,112.76,109.29
124,113.08,2.0,1.35,113.53,113.0,109.43
125,112.34,24.0,1.81,113.64,113.07,109.54
126,113.26,1.0,1.17,113.75,113.31,109.67
127,112.52,13.0,1.81,113.86,113.38,109.78
128,113.35,9.0,1.42,114.07,113.59,109.9
129,112.61,10.0,1.65,114.18,113.64,110.03
130,113.38,6.0,1.42,114.04,113.79,110.16
131,112.91,8.0,1.49,114.12,113.8,110.28
132,113.84,1.0,1.17,114.23,113.98,110.41
133,113.1,10.0,1.81,114.34,113.99,110.54
134,113.99,8.0,1.42,114.71,114.17,110.67
136,113.25,19.0,1.81,114.82,114.19,110.78
137,114.17,5.0,1.34,115.26,114.37,110.93
138,113.43,15.0,1.62,115.62,114.39,111.05
140,114.35,2.0,1.34,115.73,114.57,111.2
141,113.71,17.0,1.34,115.84,114.61,111.32
142,114.54,8.0,1.42,115.95,114.8,111.47
143,114.0,20.0,1.34,115.38,114.86,111.59
144,114.83,12.0,1.34,115.49,115.05,111.74
145,114.12,1.0,0.77,115.6,115.08,111.86
146,115.07,2.0,1.19,115.71,115.28,112.01
147,114.4,3.0,1.3,115.82,115.32,112.13
148,115.32,6.0,1.83,115.93,115.53,112.28
149,114.61,6.0,1.42,116.26,115.57,112.4
152,115.54,2.0,1.17,116.37,115.78,112.55
153,114.62,5.0,1.34,116.12,115.81,112.66
154,115.37,2.0,1.24,116.23,115.98,112.8
155,116.12,31.0,1.36,116.34,116.14,112.93
157,115.2,14.0,1.83,116.45,116.26,113.06
158,115.95,10.0,1.42,117.07,116.37,113.19
159,116.5,18.0,1.38,117.02,116.61,113.34
160,115.57,1.0,0.99,117.13,116.66,113.46
162,116.46,4.0,1.34,117.24,116.87,113.6
163,116.02,5.0,1.02,117.35,116.94,113.72
164,116.91,11.0,1.43,117.46,117.17,113.86
165,115.98,5.0,1.42,117.57,117.21,113.99
167,116.73,3.0,1.24,117.68,117.42,114.12
168,117.37,25.0,1.42,117.79,117.62,114.24
169,116.44,6.0,1.83,117.9,117.65,114.36
170,117.37,6.0,1.83,118.02,117.87,114.48
171,116.44,2.0,1.17,118.14,117.92,114.59
172,117.37,5.0,1.83,118.26,118.01,114.7
174,116.42,2.0,1.01,118.08,118.1,114.81
175,117.39,3.0,1.38,118.2,118.19,114.92
177,116.62,2.0,0.83,118.32,118.25,115.03
178,117.51,8.0,1.42,118.82,118.31,115.14
179,117.02,22.0,1.15,118.72,118.41,115.24
180,117.94,3.0,1.42,118.84,118.53,115.34
181,117.01,6.0,1.42,118.96,118.49,115.44
182,117.93,3.0,1.42,119.08,118.64,115.54
183,118.67,29.0,1.66,119.2,118.77,115.67
184,117.48,9.0,1.72,119.32,118.87,115.76
186,118.4,3.0,1.34,119.44,118.97,115.88
187,118.99,43.0,1.83,119.37,119.23,115.99
188,117.86,1.0,1.62,119.68,119.28,116.1
189,118.79,2.0,1.34,120.02,119.5,116.21
190,119.6,21.0,1.58,120.14,119.71,116.35
191,118.32,2.0,1.77,120.26,119.84,116.45
192,119.4,3.0,1.57,120.38,119.99,116.58
193,120.04,33.0,1.68,120.26,120.29,116.7
194,118.8,2.0,1.73,120.38,120.38,116.81
195,119.92,2.0,1.61,120.43,120.5,116.93
196,120.04,62.0,1.79,120.61,120.76,117.07
197,119.11,24.0,1.47,120.73,120.83,117.17
198,120.34,5.0,1.47,120.85,120.96,117.31
199,119.38,4.0,1.37,120.97,121.11,117.41
200,120.53,3.0,1.21,121.09,121.28,117.55
201,119.78,100.0,1.5,121.26,121.3,117.65
202,120.73,4.0,1.44,121.38,121.54,117.78
203,120.09,102.0,1.51,121.5,121.61,117.89
204,121.02,3.0,1.42,121.62,121.71,118.03
205,120.38,106.0,1.98,121.74,121.87,118.14
206,121.29,2.0,1.42,121.86,122.01,118.28
207,120.81,95.0,1.47,121.98,122.09,118.39
208,121.58,5.0,1.29,122.1,122.34,118.53
209,120.99,96.0,1.62,122.18,122.4,118.64
210,121.94,5.0,1.46,122.3,122.66,118.79
211,121.35,59.0,1.71,122.42,122.74,118.91
212,122.29,2.0,1.37,122.54,122.99,119.03
213,121.65,38.0,1.68,122.66,123.08,119.16
214,122.64,3.0,1.4,123.0,123.34,119.29
215,122.93,16.0,1.61,123.08,123.53,119.42
216,122.34,16.0,1.64,122.91,123.73,119.56
217,123.35,2.0,1.5,123.03,123.94,119.7
218,122.13,3.0,1.63,123.15,124.07,119.82
220,123.71,7.0,2.07,123.27,124.28,119.96
221,122.37,2.0,2.22,123.24,124.42,120.09
223,123.98,3.0,2.1,123.36,124.62,120.24
224,122.58,2.0,1.89,123.48,124.74,120.34
225,124.21,4.0,2.51,123.6,124.93,120.5
226,123.17,5.0,1.92,123.72,125.08,120.62
227,124.46,4.0,1.78,123.84,125.26,120.78
228,123.45,2.0,1.42,123.96,125.31,120.9
229,124.8,5.0,1.84,123.33,125.56,121.07
231,123.94,4.0,1.39,123.45,125.62,121.2
232,123.47,22.0,1.96,123.57,125.75,121.34
233,124.24,22.0,2.32,123.69,125.8,121.47
234,124.7,82.0,1.85,123.87,126.03,121.62
235,124.23,59.0,1.83,123.99,126.06,121.75
236,124.78,67.0,1.83,123.89,126.28,121.91
237,124.17,49.0,1.83,124.01,126.28,122.03
238,124.43,54.0,1.76,124.22,126.41,122.15
239,124.36,58.0,1.83,124.34,126.4,122.29
240,124.65,42.0,1.76,124.46,126.52,122.42
241,125.23,60.0,1.85,124.58,126.56,122.54
242,124.37,2.0,1.39,124.7,126.6,122.67
243,125.43,0.0,1.39,124.82,126.8,122.8
244,124.5,10.0,1.83,124.94,126.83,122.9
245,125.63,4.0,2.01,126.86,126.92,123.05
246,125.04,152.0,1.83,126.98,127.0,123.16
247,125.97,6.0,1.61,127.1,127.12,123.28
248,125.98,141.0,1.83,127.22,127.3,123.42
249,125.4,124.0,1.85,127.34,127.4,123.53
251,126.84,6.0,1.93,127.46,127.65,123.67
252,126.37,48.0,1.83,127.58,127.82,123.82
253,127.29,5.0,1.42,127.7,128.03,123.96
254,126.81,33.0,1.79,127.81,128.27,124.11
255,127.74,5.0,1.83,127.93,128.5,124.25
256,127.15,30.0,1.79,128.05,128.76,124.4
257,128.08,1.0,1.34,128.05,129.0,124.55
258,127.15,4.0,1.44,128.18,129.21,124.69
259,128.09,10.0,2.2,128.31,129.42,124.83
260,127.45,29.0,1.83,128.44,129.57,124.97
262,128.75,5.0,1.79,130.04,129.9,125.12
263,129.01,37.0,1.42,130.17,130.12,125.28
264,129.37,19.0,1.35,130.3,130.42,125.44
265,128.83,46.0,0.97,130.75,130.57,125.6
266,130.07,1.0,1.73,130.88,130.9,125.76
267,129.63,21.0,1.08,130.95,131.09,125.93
268,130.7,4.0,1.56,131.08,131.44,126.1
269,130.22,7.0,1.08,131.21,131.65,126.27
270,131.14,7.0,1.52,131.34,132.05,126.44
271,130.54,10.0,1.83,131.47,132.3,126.59
272,131.47,1.0,1.34,131.6,132.7,126.77
273,130.89,2.0,1.34,131.73,132.91,126.92
275,131.83,3.0,1.44,131.93,133.19,127.11
276,132.32,2.0,1.42,132.06,133.48,127.28
278,131.46,1.0,1.39,136.15,133.74,127.46
279,132.11,2.0,1.39,136.84,133.94,127.62
280,133.06,3.0,1.36,136.97,134.28,127.83
282,133.71,3.0,1.19,136.55,134.58,128.02
283,134.36,3.0,1.14,136.68,134.99,128.24
284,133.84,85.0,1.83,137.07,135.26,128.43
285,134.77,1.0,1.34,137.2,135.68,128.66
286,134.31,80.0,1.58,137.33,135.96,128.85
288,135.23,9.0,1.83,137.46,136.39,129.08
289,135.88,4.0,1.58,137.59,136.79,129.33
290,135.44,49.0,1.18,137.72,137.1,129.55
291,136.37,5.0,1.83,137.85,137.59,129.78
292,136.63,2.0,0.75,137.9,138.04,130.03
293,136.17,34.0,1.42,138.03,138.35,130.26
295,137.1,2.0,1.34,138.16,138.69,130.52
296,136.15,3.0,1.44,138.29,138.87,130.75
297,137.08,4.0,1.83,138.07,139.19,131.0
298,136.77,17.0,1.42,138.48,139.39,131.24
299,137.54,16.0,1.58,138.62,139.71,131.49
305,136.59,2.0,1.44,138.26,139.85,131.73
307,137.42,2.0,1.32,138.51,140.0,131.97
308,138.06,19.0,1.07,138.65,140.26,132.24
309,137.12,2.0,1.44,138.73,140.33,132.47
311,138.05,0.0,1.42,138.99,140.47,132.73
312,138.8,36.0,1.83,139.21,140.73,132.99
314,137.87,5.0,1.42,139.46,140.81,133.23
316,138.76,3.0,1.42,139.6,141.07,133.5
317,138.64,32.0,1.42,139.74,141.23,133.74
318,139.39,24.0,1.83,139.83,141.49,134.0
319,138.46,3.0,1.34,139.97,141.58,134.22
322,139.4,3.0,1.83,140.11,141.86,134.47
323,138.47,2.0,1.34,140.25,141.96,134.68
324,139.4,2.0,1.34,140.39,142.09,134.93
325,138.63,15.0,1.42,140.53,142.24,135.14
328,139.57,5.0,1.83,140.67,142.39,135.39
329,139.68,10.0,0.92,140.81,142.48,135.62
330,138.91,13.0,1.42,140.95,142.58,135.85
331,139.78,0.0,1.36,141.09,142.68,136.07
332,139.22,7.0,0.91,141.23,142.74,136.27
334,140.15,2.0,1.34,141.37,142.82,136.49
335,139.32,13.0,1.42,141.72,142.91,136.7
336,140.25,1.0,1.34,142.34,143.0,136.9
337,139.7,40.0,1.58,142.0,143.12,137.1
338,140.59,4.0,1.42,141.11,143.24,137.3
340,139.66,2.0,1.42,142.92,143.34,137.49
342,140.59,3.0,1.42,143.06,143.44,137.68
344,140.08,56.0,1.83,143.2,143.48,137.87
345,141.01,2.0,1.34,143.34,143.69,138.06
346,141.66,3.0,1.12,143.48,143.88,138.28
347,142.15,3.0,0.96,144.13,144.17,138.49
348,141.51,34.0,1.83,144.27,144.31,138.67
353,142.44,1.0,1.42,144.71,144.62,138.89
354,143.09,2.0,1.14,144.85,144.9,139.11
355,142.57,37.0,1.44,144.99,145.19,139.3
356,143.5,1.0,1.34,145.13,145.48,139.5
357,143.64,4.0,1.07,145.27,145.88,139.69
358,143.17,12.0,1.05,145.41,146.14,139.88
359,144.03,3.0,1.35,145.55,146.54,140.07
360,143.52,23.0,1.82,145.69,146.79,140.25
361,144.46,4.0,1.83,145.83,147.07,140.43
363,144.03,4.0,0.97,145.68,147.26,140.59
365,144.77,2.0,1.23,145.82,147.59,140.78
366,144.28,1.0,0.98,145.56,147.77,140.94
368,145.23,1.0,1.44,145.7,147.98,141.11
370,144.79,3.0,0.85,145.83,148.2,141.28
372,145.73,5.0,1.83,145.97,148.42,141.45
373,144.78,2.0,1.36,146.11,148.53,141.62
374,145.71,1.0,1.34,146.25,148.78,141.79
375,146.18,88.0,1.83,146.39,149.0,141.98
376,145.24,8.0,1.83,146.58,149.17,142.13
377,146.16,4.0,1.42,146.83,149.34,142.32
378,145.8,24.0,1.46,146.97,149.52,142.49
379,146.72,10.0,1.83,146.16,149.72,142.66
380,145.79,8.0,1.44,146.3,149.87,142.83
381,146.73,3.0,1.36,146.44,150.02,143.0
384,145.8,2.0,1.34,146.58,150.12,143.14
386,146.74,6.0,1.83,146.72,150.22,143.32
388,146.18,4.0,1.05,147.14,150.36,143.47
389,146.87,2.0,1.18,147.28,150.48,143.63
390,145.95,4.0,1.34,147.67,150.46,143.76
392,147.09,2.0,1.63,147.91,150.65,143.93
393,147.1,25.0,1.62,148.05,150.74,144.08
394,147.48,11.0,1.62,148.19,150.91,144.26
396,146.54,4.0,1.44,148.33,150.89,144.4
397,147.47,6.0,1.71,148.34,151.06,144.58
398,147.16,21.0,0.94,148.24,151.1,144.73
399,147.87,41.0,1.36,148.38,151.31,144.89
400,147.31,0.0,0.68,148.52,151.37,145.06
404,148.26,0.0,1.83,148.66,151.58,145.23
405,149.01,11.0,1.73,148.81,151.79,145.43
406,149.76,15.0,1.73,148.81,152.17,145.62
407,149.6,55.0,1.73,148.96,152.42,145.83
408,150.14,46.0,1.85,149.11,152.72,146.03
409,149.83,55.0,1.68,149.26,152.96,146.23
410,150.57,35.0,1.83,149.41,153.36,146.43
411,150.04,46.0,1.83,149.56,153.62,146.64
412,150.78,31.0,1.79,149.71,153.98,146.84
413,150.47,44.0,1.68,149.86,154.24,147.05
414,151.21,32.0,1.83,150.01,154.63,147.25
415,150.8,38.0,1.68,150.16,154.88,147.43
416,151.24,42.0,1.83,150.25,155.1,147.61
417,150.53,24.0,1.53,153.31,155.18,147.79
419,151.48,1.0,1.83,153.46,155.37,147.97
420,152.37,13.0,1.85,153.61,155.59,148.16
423,153.27,7.0,1.85,153.72,155.93,148.37
424,154.17,2.0,1.43,154.13,156.29,148.58
425,155.06,4.0,1.83,154.34,156.79,148.81
426,154.77,31.0,2.0,154.49,157.19,149.04
427,155.66,13.0,1.85,154.64,157.71,149.27
428,155.05,24.0,1.53,154.55,158.09,149.5
429,155.69,27.0,1.71,154.7,158.58,149.72
430,155.08,27.0,1.83,154.85,158.96,149.94
431,155.97,22.0,1.85,155.0,159.5,150.16
432,155.23,10.0,1.5,155.15,159.88,150.38
433,156.13,13.0,2.03,155.3,160.26,150.6
434,155.2,6.0,1.83,155.54,160.45,150.81
435,156.65,4.0,1.97,155.82,160.7,151.03
436,155.71,1.0,1.83,155.97,160.76,151.25
437,156.64,6.0,1.94,155.88,160.95,151.47
438,155.75,14.0,1.83,156.03,160.96,151.66
439,156.7,9.0,2.28,156.18,161.12,151.89
440,157.21,31.0,1.83,156.12,161.27,152.11
441,156.28,0.0,1.06,156.27,161.39,152.32
442,157.2,20.0,2.13,156.42,161.51,152.53
443,156.3,3.0,1.83,156.57,161.62,152.74
444,157.2,10.0,2.16,156.9,161.73,152.95
445,157.63,81.0,1.83,157.05,161.97,153.19
446,158.11,19.0,1.7,157.2,162.12,153.42
449,157.17,2.0,1.83,157.35,162.27,153.64
450,158.07,7.0,2.0,157.5,162.41,153.86
451,157.36,45.0,1.83,157.65,162.57,154.09
452,158.31,6.0,2.09,157.8,162.73,154.31
453,158.74,44.0,1.59,157.95,162.88,154.54
454,157.81,2.0,1.83,157.87,163.03,154.75
455,158.73,9.0,1.66,158.02,163.18,154.99
456,157.85,19.0,1.85,158.17,163.34,155.2
457,158.77,4.0,1.45,158.22,163.5,155.43
458,158.53,27.0,1.42,158.37,163.59,155.64
459,159.43,7.0,1.76,158.52,163.72,155.88
463,158.48,1.0,1.83,158.67,163.85,156.08
464,159.38,7.0,1.64,158.82,163.98,156.29
466,158.48,6.0,1.83,158.98,164.09,156.46
467,159.38,2.0,1.45,159.32,164.2,156.66
468,159.94,82.0,1.79,159.48,164.32,156.86
469,160.58,14.0,1.79,159.64,164.6,157.08
476,159.63,0.0,1.83,159.8,164.69,157.26
477,160.53,8.0,1.64,159.96,164.96,157.47
479,159.65,18.0,1.85,159.53,165.05,157.65
480,160.53,37.0,1.81,159.69,165.25,157.85
481,159.64,14.0,1.83,159.85,165.27,158.02
482,160.54,8.0,1.64,160.01,165.48,158.21
483,159.68,23.0,1.83,160.17,165.51,158.38
484,160.6,3.0,1.45,160.33,165.72,158.58
485,160.84,63.0,1.82,160.49,165.87,158.77
486,159.98,35.0,1.84,160.65,165.87,158.92
495,160.93,3.0,1.83,160.81,165.9,159.07
496,161.65,15.0,1.83,160.97,166.1,159.22
498,160.7,2.0,1.83,161.81,166.12,159.33
