,trading_price,volume,spread,true_price,10_MA,50_MA
141,111.62,16.0,1.31,111.73,112.42,109.74
142,112.59,1.0,1.79,112.36,112.62,109.84
143,111.82,27.0,1.91,112.47,112.65,109.94
145,112.79,0.0,1.27,112.58,112.86,110.05
146,112.0,26.0,1.94,112.69,112.9,110.13
147,113.0,2.0,1.3,112.8,113.11,110.25
148,112.64,18.0,1.69,112.91,113.19,110.35
149,113.64,2.0,1.3,113.02,113.45,110.46
150,112.64,6.0,1.23,113.13,113.51,110.57
151,113.64,2.0,1.79,113.24,113.75,110.68
152,112.84,15.0,1.94,113.26,113.81,110.78
153,113.8,6.0,1.79,113.37,114.03,110.88
154,113.01,11.0,1.94,113.48,114.07,110.99
156,113.98,1.0,1.27,113.59,114.29,111.1
157,113.11,17.0,1.94,113.7,114.32,111.18
158,114.08,3.0,1.3,113.81,114.53,111.3
159,113.29,15.0,1.94,113.92,114.56,111.4
160,114.23,2.0,1.24,114.03,114.72,111.51
161,113.47,15.0,1.71,114.14,114.7,111.6
162,114.47,4.0,1.3,114.55,114.88,111.71
163,113.7,21.0,1.79,114.66,114.89,111.82
164,114.67,1.0,1.27,114.77,115.07,111.93
165,114.03,16.0,1.12,114.88,115.09,112.05
169,115.0,2.0,1.27,114.99,115.29,112.17
170,114.23,8.0,1.27,115.1,115.32,112.28
173,115.05,1.0,1.12,115.21,115.51,112.4
174,114.24,10.0,1.03,115.32,115.53,112.49
175,115.21,0.0,1.27,115.43,115.72,112.62
176,114.34,15.0,1.79,115.54,115.73,112.72
177,115.34,1.0,1.3,115.65,115.92,112.84
178,114.53,10.0,1.03,115.76,115.93,112.93
179,115.42,0.0,1.19,115.87,116.1,113.06
180,114.65,28.0,1.59,115.98,116.1,113.16
185,115.61,7.0,1.79,116.09,116.26,113.28
186,114.82,28.0,1.82,116.22,116.24,113.37
191,115.82,2.0,1.51,116.33,116.4,113.47
192,115.07,28.0,1.79,116.44,116.4,113.55
203,116.07,4.0,1.51,116.55,116.58,113.67
204,115.32,31.0,1.57,117.02,116.59,113.75
207,116.24,2.0,1.22,117.26,116.78,113.87
208,115.47,56.0,1.82,117.37,116.79,113.95
214,116.47,0.0,1.51,117.48,116.98,114.07
215,115.72,48.0,1.82,117.59,117.01,114.15
219,116.72,0.0,1.79,117.7,117.22,114.27
220,115.97,47.0,1.82,116.91,117.26,114.36
221,116.93,8.0,1.3,117.02,117.47,114.48
222,115.97,4.0,1.01,117.21,117.48,114.56
223,116.97,1.0,1.51,117.28,117.67,114.68
224,116.0,2.0,1.01,117.39,117.66,114.76
235,116.97,2.0,1.51,117.5,117.82,114.87
236,116.22,17.0,1.82,117.61,117.82,114.95
241,117.19,6.0,1.79,117.72,117.99,115.06
242,116.44,20.0,1.82,117.83,117.99,115.14
244,117.41,2.0,1.27,117.95,118.16,115.25
245,116.66,22.0,1.82,118.21,118.15,115.33
246,117.63,4.0,1.51,118.14,118.32,115.44
247,116.88,14.0,1.79,117.67,118.32,115.52
250,117.84,6.0,1.79,117.78,118.51,115.62
253,116.84,3.0,1.3,117.89,118.5,115.68
254,117.81,1.0,1.27,118.01,118.68,115.78
255,117.75,57.0,1.82,118.13,118.76,115.86
256,118.5,44.0,1.5,118.25,118.99,115.97
258,117.39,3.0,1.41,118.67,119.01,116.04
259,118.35,4.0,1.3,118.79,119.2,116.15
260,117.72,10.0,1.44,118.72,119.23,116.22
261,118.53,18.0,1.89,118.84,119.42,116.33
263,117.56,2.0,1.27,118.96,119.41,116.4
264,118.55,2.0,1.29,119.13,119.58,116.51
265,117.58,10.0,1.55,119.51,119.55,116.58
267,118.61,5.0,1.59,119.84,119.73,116.68
268,117.86,48.0,1.89,119.96,119.74,116.75
269,118.82,4.0,1.26,120.08,119.85,116.85
270,118.07,55.0,1.89,120.2,119.81,116.92
271,119.07,1.0,1.3,120.32,119.98,117.02
272,119.16,22.0,1.78,120.44,120.06,117.1
273,118.41,51.0,1.89,120.56,120.13,117.18
274,119.41,1.0,1.3,120.68,120.22,117.27
275,118.66,46.0,1.79,120.73,120.33,117.36
279,119.62,10.0,1.79,120.85,120.44,117.45
280,118.92,47.0,1.86,120.97,120.57,117.54
282,119.92,2.0,1.3,122.52,120.7,117.63
283,119.19,86.0,1.95,122.64,120.83,117.72
284,120.36,1.0,1.47,122.76,120.98,117.82
285,120.48,23.0,1.97,122.88,121.22,117.94
286,119.78,73.0,1.9,122.68,121.29,118.02
290,121.07,2.0,1.59,122.8,121.48,118.14
291,120.34,36.0,1.46,122.99,121.67,118.23
292,121.38,2.0,1.43,123.11,121.87,118.36
293,120.65,36.0,1.83,123.23,122.07,118.45
294,121.8,1.0,1.51,122.97,122.29,118.58
295,120.82,17.0,1.52,122.82,122.48,118.67
296,122.13,0.0,1.56,122.94,122.7,118.8
297,120.61,4.0,1.55,123.06,122.84,118.88
298,122.4,1.0,2.58,123.18,123.04,119.01
299,120.82,4.0,1.61,123.3,123.07,119.09
311,122.62,2.0,2.59,123.42,123.35,119.22
312,121.0,1.0,2.13,123.54,123.34,119.3
324,122.85,1.0,2.64,123.66,123.59,119.44
326,121.18,3.0,1.97,123.78,123.57,119.52
327,123.08,0.0,2.2,123.56,123.81,119.66
329,121.61,1.0,2.24,123.68,123.79,119.75
334,122.87,9.0,2.43,123.8,124.0,119.88
335,122.75,32.0,2.03,123.92,124.06,119.99
336,123.08,48.0,1.86,124.04,124.31,120.12
337,122.14,4.0,1.48,124.16,124.28,120.21
338,123.84,0.0,2.0,124.28,124.58,120.35
339,122.33,2.0,1.81,123.98,124.55,120.44
340,124.14,2.0,2.11,124.1,124.86,120.59
342,122.54,2.0,1.9,124.22,124.83,120.68
343,124.34,2.0,2.1,124.34,125.15,120.83
344,122.77,6.0,2.36,124.46,125.12,120.93
345,124.61,5.0,2.35,124.58,125.42,121.07
347,123.01,3.0,2.39,124.7,125.43,121.16
349,124.41,11.0,2.67,124.82,125.6,121.3
350,124.37,76.0,2.16,124.57,125.73,121.42
351,123.55,21.0,1.9,124.69,125.87,121.54
352,124.37,25.0,2.07,124.88,125.92,121.66
353,124.69,76.0,1.89,124.7,126.16,121.8
354,123.72,7.0,1.79,124.76,126.12,121.9
358,124.99,2.0,1.57,124.88,126.36,122.05
359,123.99,1.0,1.3,125.03,126.32,122.16
360,125.14,3.0,1.45,125.15,126.56,122.31
361,124.17,3.0,1.79,125.27,126.52,122.42
363,125.34,0.0,1.47,125.39,126.75,122.57
365,124.37,3.0,1.48,125.64,126.75,122.68
371,125.37,6.0,1.98,125.76,126.85,122.8
372,124.37,0.0,1.24,125.64,126.93,122.92
378,125.79,5.0,2.21,125.48,127.07,123.05
380,124.82,4.0,1.76,125.6,127.08,123.17
381,125.89,1.0,1.37,125.72,127.3,123.3
383,124.92,2.0,1.27,125.84,127.29,123.42
387,126.09,3.0,1.47,125.93,127.5,123.54
388,125.12,2.0,1.27,126.05,127.5,123.66
389,126.12,6.0,1.7,125.77,127.7,123.78
390,125.16,3.0,1.51,125.89,127.68,123.87
394,126.44,0.0,1.58,126.01,127.89,124.0
395,125.47,0.0,1.27,126.13,127.9,124.09
397,126.61,0.0,1.44,126.25,128.12,124.22
399,125.65,2.0,1.47,126.37,128.11,124.31
405,126.83,3.0,1.97,126.49,128.31,124.43
406,125.9,8.0,1.75,126.61,128.31,124.51
412,126.9,7.0,1.96,126.73,128.51,124.63
413,125.98,7.0,1.51,124.48,128.5,124.71
414,125.87,80.0,2.27,124.6,128.57,124.82
415,126.25,82.0,1.96,124.72,128.58,124.9
416,125.42,21.0,1.91,124.94,128.61,124.99
417,126.39,7.0,2.2,125.64,128.61,125.07
418,126.32,55.0,1.98,125.63,128.7,125.18
419,127.15,35.0,1.94,125.75,128.75,125.27
420,126.18,2.0,1.36,125.87,128.8,125.37
421,127.12,15.0,1.89,126.23,128.83,125.45
422,127.59,69.0,1.94,126.35,129.0,125.57
430,126.59,2.0,1.3,126.47,128.97,125.64
431,127.53,14.0,1.82,126.7,129.12,125.74
432,128.0,57.0,1.94,126.89,129.33,125.84
433,127.0,3.0,1.47,127.01,129.4,125.94
434,127.94,7.0,1.79,127.13,129.65,126.02
435,127.91,56.0,1.94,127.44,129.8,126.13
436,128.74,23.0,1.91,127.56,130.04,126.22
437,127.74,2.0,1.3,127.68,130.1,126.32
438,128.62,8.0,1.76,127.8,130.34,126.41
439,127.68,4.0,1.71,127.92,130.4,126.51
440,128.6,7.0,1.76,128.16,130.5,126.59
441,129.45,20.0,1.76,128.29,130.79,126.72
442,128.48,1.0,1.27,128.42,130.88,126.8
443,129.42,8.0,1.79,128.55,131.02,126.9
444,128.59,26.0,1.91,128.68,131.18,127.0
445,129.53,7.0,1.79,128.81,131.34,127.1
446,128.56,25.0,1.88,128.94,131.4,127.18
447,129.5,0.0,1.06,129.29,131.48,127.3
448,130.35,31.0,1.82,129.42,131.74,127.41
449,129.35,5.0,1.51,130.05,131.81,127.52
450,130.35,0.0,1.03,130.18,132.08,127.62
451,129.43,53.0,1.94,130.31,132.16,127.73
459,130.4,4.0,1.51,130.44,132.26,127.83
460,129.5,48.0,1.94,130.57,132.36,127.93
462,130.5,1.0,1.3,130.7,132.47,128.03
463,129.73,50.0,1.94,130.95,132.58,128.14
465,130.69,8.0,1.51,131.09,132.7,128.24
466,129.94,71.0,1.94,131.67,132.84,128.34
467,130.91,1.0,1.27,131.8,132.98,128.44
469,130.16,78.0,1.83,131.56,132.96,128.54
470,131.08,1.0,1.22,131.69,133.13,128.64
471,130.33,43.0,1.8,131.27,133.13,128.74
472,131.23,7.0,1.51,131.4,133.31,128.84
473,130.59,12.0,1.14,133.89,133.33,128.95
476,131.51,8.0,1.51,134.02,133.53,129.05
477,131.63,44.0,1.67,134.15,133.64,129.17
478,130.93,103.0,1.86,134.28,133.76,129.26
481,131.9,4.0,1.3,134.41,133.88,129.38
482,131.2,97.0,1.89,134.46,134.01,129.47
483,132.09,3.0,1.19,134.59,134.13,129.59
484,131.45,68.0,1.89,134.85,134.26,129.68
486,132.42,2.0,1.3,134.98,134.39,129.81
487,131.79,51.0,1.89,135.11,134.54,129.93
489,132.76,1.0,1.27,135.24,134.69,130.06
491,132.13,31.0,1.27,135.27,134.84,130.19
495,133.13,0.0,1.3,135.4,135.0,130.32
496,132.5,18.0,1.14,135.08,135.09,130.44
497,133.47,4.0,1.79,135.29,135.34,130.57
498,132.6,9.0,1.51,135.42,135.41,130.7
499,133.57,4.0,1.79,135.55,135.65,130.83
500,133.01,6.0,0.78,135.95,135.74,130.94
