,trading_price,volume,spread,true_price,10_MA,50_MA
47,105.85,31.0,1.8,104.98,105.13,102.73
48,105.21,15.0,1.72,105.08,105.23,102.85
49,105.96,14.0,1.79,105.18,105.45,102.99
50,105.07,17.0,1.57,105.28,105.5,103.08
51,105.91,27.0,1.8,102.08,105.68,103.2
52,105.16,23.0,1.88,102.18,105.7,103.3
53,104.78,72.0,1.88,102.28,105.72,103.39
54,104.63,93.0,1.93,102.48,105.63,103.47
55,104.34,59.0,1.88,102.58,105.59,103.54
56,104.38,104.0,1.93,102.64,105.48,103.61
57,104.23,95.0,1.91,102.74,105.38,103.67
58,104.2,107.0,1.91,102.97,105.22,103.73
59,104.62,72.0,1.9,103.07,105.16,103.79
60,104.04,47.0,1.88,103.17,104.97,103.83
61,104.62,48.0,1.9,103.27,104.92,103.88
62,104.06,38.0,1.88,103.6,104.74,103.93
63,104.81,16.0,1.82,103.7,104.7,103.98
64,104.93,67.0,1.82,103.8,104.72,104.04
65,105.02,68.0,1.79,103.77,104.76,104.09
66,104.55,38.0,1.79,103.68,104.78,104.15
67,105.2,19.0,1.82,103.78,104.86,104.2
68,104.9,56.0,1.89,103.88,104.93,104.26
69,105.14,41.0,1.82,103.98,105.02,104.31
70,105.09,71.0,1.91,104.08,105.07,104.36
71,105.14,55.0,1.91,104.18,105.18,104.43
72,105.56,32.0,1.91,104.28,105.27,104.49
73,105.18,45.0,1.91,104.38,105.38,104.55
74,105.77,16.0,1.79,104.48,105.48,104.62
75,105.53,56.0,1.91,104.58,105.54,104.68
76,105.95,35.0,1.91,104.78,105.63,104.75
78,105.8,51.0,1.91,104.88,105.76,104.81
79,106.38,28.0,1.91,104.98,105.88,104.89
80,105.43,17.0,1.91,105.08,105.93,104.94
81,106.26,13.0,1.9,105.18,106.04,105.02
82,106.11,46.0,1.91,105.28,106.14,105.07
83,106.69,18.0,1.9,105.38,106.3,105.15
85,105.74,20.0,1.59,105.48,106.32,105.2
86,106.53,7.0,1.93,105.51,106.46,105.26
87,106.82,46.0,1.91,105.56,106.56,105.33
88,105.87,5.0,1.56,105.64,106.59,105.37
89,106.79,8.0,1.9,105.29,106.67,105.44
90,105.87,8.0,1.54,105.14,106.68,105.47
91,106.71,12.0,1.9,105.42,106.71,105.53
92,106.39,28.0,1.9,105.52,106.81,105.57
93,107.14,10.0,1.9,105.62,106.9,105.63
94,106.19,10.0,1.78,105.52,106.91,105.66
95,106.77,25.0,1.91,105.62,106.92,105.7
96,106.19,24.0,1.91,105.54,106.96,105.71
97,106.8,13.0,1.9,105.64,106.99,105.75
98,106.24,20.0,1.9,105.74,106.93,105.77
99,106.94,18.0,1.9,105.84,107.04,105.8
100,106.19,12.0,1.9,105.9,106.98,105.81
101,107.11,9.0,1.93,106.0,107.1,105.85
102,106.79,39.0,1.9,106.1,107.11,105.87
103,107.37,10.0,1.9,106.2,107.21,105.92
104,106.42,20.0,1.59,106.3,107.14,105.93
105,107.17,14.0,1.9,106.04,107.24,105.97
106,106.42,13.0,1.9,106.0,107.2,106.0
107,107.17,15.0,1.93,106.1,107.3,106.05
108,106.75,11.0,1.53,106.2,107.3,106.1
109,107.45,25.0,1.91,106.3,107.42,106.16
110,106.5,35.0,1.85,106.6,107.38,106.21
111,107.45,8.0,1.93,106.7,107.51,106.28
112,106.86,48.0,1.72,106.8,107.48,106.32
113,107.78,7.0,1.67,107.13,107.58,106.39
114,107.08,50.0,1.77,107.23,107.55,106.44
116,107.83,15.0,1.56,107.14,107.69,106.52
117,107.24,39.0,1.7,107.24,107.7,106.57
118,108.13,14.0,1.85,106.06,107.87,106.63
119,107.24,20.0,1.91,106.16,107.88,106.67
120,107.45,59.0,1.91,105.87,107.95,106.73
121,106.81,36.0,1.91,105.97,107.89,106.76
122,107.51,43.0,1.92,106.3,107.99,106.81
123,107.36,53.0,1.9,106.4,107.98,106.85
124,107.31,48.0,1.91,106.5,108.02,106.89
125,107.73,24.0,1.89,106.6,108.02,106.94
126,107.35,31.0,1.9,106.7,108.05,106.98
127,107.82,35.0,1.9,106.8,108.05,107.03
128,107.48,21.0,1.89,106.9,108.07,107.06
129,108.07,18.0,1.89,106.83,108.06,107.11
130,107.55,31.0,1.9,106.93,108.09,107.14
131,108.14,22.0,1.89,107.03,108.16,107.19
132,107.25,34.0,1.91,107.13,108.2,107.21
133,108.0,23.0,1.94,107.23,108.25,107.26
134,108.05,49.0,1.91,107.33,108.32,107.3
135,108.07,43.0,1.91,107.11,108.4,107.34
136,108.02,30.0,1.77,107.31,108.43,107.37
137,108.31,13.0,1.72,107.41,108.53,107.42
138,107.36,17.0,1.37,107.91,108.48,107.44
139,108.28,4.0,1.45,108.46,108.56,107.47
140,109.03,16.0,1.56,108.63,108.66,107.53
141,108.44,55.0,1.82,108.74,108.75,107.56
142,109.19,15.0,1.91,106.84,108.86,107.63
143,108.24,14.0,1.56,106.94,108.96,107.66
144,107.77,33.0,1.89,107.04,108.94,107.69
145,108.63,38.0,1.98,107.14,109.0,107.72
146,107.88,21.0,1.89,106.42,108.98,107.75
147,107.3,31.0,1.92,106.52,108.91,107.76
148,108.14,41.0,1.97,106.74,108.89,107.8
149,107.51,26.0,1.92,106.84,108.9,107.81
150,108.11,26.0,1.92,106.94,108.88,107.85
151,107.87,51.0,1.9,107.04,108.76,107.87
152,108.2,36.0,1.92,107.14,108.74,107.91
153,107.91,44.0,1.91,106.68,108.61,107.93
154,107.28,8.0,1.92,106.78,108.51,107.94
155,107.93,32.0,1.92,106.88,108.53,107.95
156,107.61,26.0,1.92,106.98,108.43,107.97
157,107.93,23.0,1.92,107.08,108.44,107.99
158,107.95,45.0,1.92,107.18,108.5,108.02
159,108.24,22.0,1.92,106.76,108.51,108.04
160,107.49,17.0,1.92,106.86,108.51,108.05
161,108.26,27.0,1.92,106.55,108.52,108.07
162,107.51,16.0,1.92,106.65,108.48,108.09
163,108.01,31.0,1.92,106.75,108.46,108.1
164,107.1,7.0,1.92,106.85,108.38,108.1
165,107.94,24.0,1.92,106.95,108.45,108.1
166,107.67,42.0,1.94,107.05,108.42,108.11
167,108.32,11.0,1.92,107.15,108.49,108.12
168,107.74,20.0,1.92,107.25,108.47,108.13
169,108.26,24.0,1.92,107.35,108.5,108.13
170,107.94,41.0,1.92,107.45,108.47,108.14
171,108.51,17.0,1.92,107.55,108.57,108.16
172,108.37,47.0,1.9,107.65,108.58,108.19
173,108.69,19.0,1.94,107.76,108.7,108.21
174,108.9,43.0,1.91,107.87,108.79,108.24
175,108.41,8.0,1.58,107.98,108.92,108.26
176,108.93,21.0,1.94,108.09,109.02,108.28
177,108.72,35.0,1.9,108.2,109.12,108.31
178,109.36,13.0,1.76,108.31,109.22,108.34
179,108.41,17.0,1.85,108.42,109.29,108.36
180,109.33,6.0,1.75,108.53,109.4,108.39
181,109.0,13.0,1.87,108.64,109.51,108.42
182,109.75,14.0,1.72,108.75,109.63,108.45
183,108.8,18.0,1.67,108.86,109.67,108.48
185,109.59,11.0,1.62,108.97,109.76,108.51
186,109.73,30.0,1.87,109.08,109.84,108.54
187,109.91,22.0,1.87,109.19,109.99,108.58
188,108.96,35.0,1.78,109.3,109.99,108.6
189,109.88,6.0,1.59,109.41,110.11,108.63
190,110.49,14.0,1.87,109.82,110.22,108.69
191,109.76,38.0,1.72,109.93,110.36,108.72
192,110.68,10.0,1.59,110.04,110.5,108.75
193,110.09,28.0,1.67,110.15,110.61,108.78
194,111.04,1.0,1.59,112.92,110.74,108.82
195,110.71,168.0,1.9,113.03,110.93,108.87
196,111.66,7.0,1.85,113.14,111.14,108.95
197,111.07,151.0,1.91,113.25,111.27,109.0
198,112.02,8.0,1.73,113.48,111.48,109.08
199,111.82,165.0,1.9,113.48,111.77,109.17
200,112.77,0.0,1.08,113.59,112.06,109.26
201,113.51,36.0,1.9,113.7,112.36,109.38
202,113.72,78.0,2.3,113.81,112.76,109.49
203,114.21,38.0,2.13,113.92,113.11,109.62
204,114.41,46.0,2.22,114.03,113.54,109.74
205,114.61,37.0,2.0,114.14,113.9,109.87
206,113.97,48.0,1.88,114.25,114.23,110.0
209,114.92,2.0,1.56,114.36,114.56,110.14
210,114.53,36.0,1.71,114.47,114.91,110.28
211,115.45,4.0,1.66,114.58,115.25,110.43
212,114.84,16.0,1.28,114.44,115.55,110.57
213,115.48,23.0,1.79,114.55,115.82,110.71
214,114.91,12.0,1.25,114.66,115.96,110.86
215,115.52,38.0,1.91,114.77,116.14,111.01
216,114.77,10.0,1.72,114.88,116.2,111.16
217,115.69,6.0,1.76,115.32,116.33,111.31
218,115.89,27.0,1.87,115.43,116.46,111.49
219,115.4,17.0,1.67,115.54,116.6,111.64
220,116.19,15.0,1.91,115.65,116.73,111.81
221,115.67,14.0,1.49,115.71,116.84,111.96
222,116.59,8.0,1.73,115.89,116.95,112.14
223,115.7,5.0,1.91,115.92,117.04,112.29
224,116.49,12.0,1.91,115.97,117.14,112.46
225,115.85,32.0,1.88,116.08,117.23,112.61
226,116.8,0.0,1.33,116.19,117.36,112.78
227,116.22,10.0,1.1,116.3,117.5,112.93
228,117.14,11.0,1.85,116.41,117.64,113.09
229,116.19,1.0,1.56,116.52,117.67,113.25
230,117.11,8.0,1.85,116.63,117.84,113.41
231,116.47,22.0,1.87,116.74,117.87,113.56
232,117.36,14.0,1.85,116.9,118.04,113.72
233,116.75,18.0,1.56,117.01,118.06,113.89
234,117.54,10.0,1.72,117.12,118.24,114.05
235,116.95,23.0,1.56,117.23,118.29,114.21
236,117.87,2.0,1.56,117.43,118.49,114.37
237,117.11,14.0,1.52,117.54,118.52,114.54
238,118.03,5.0,1.72,117.65,118.7,114.71
239,117.43,21.0,1.87,117.76,118.73,114.86
242,118.22,5.0,1.78,117.87,118.93,115.03
243,117.63,15.0,1.52,117.99,118.98,115.2
244,118.42,7.0,1.78,117.91,119.18,115.37
245,117.53,25.0,1.91,118.03,119.2,115.51
246,118.45,5.0,1.72,118.1,119.37,115.68
247,117.86,31.0,1.91,118.22,119.4,115.82
248,118.82,2.0,1.85,118.34,119.59,115.99
249,117.97,17.0,1.91,118.46,119.6,116.13
251,118.92,3.0,1.56,118.58,119.78,116.29
252,118.19,18.0,1.87,118.7,119.8,116.42
255,118.98,5.0,1.72,118.82,119.96,116.58
256,119.18,27.0,1.74,118.94,120.06,116.72
257,118.66,17.0,1.74,119.06,120.16,116.86
259,119.61,2.0,1.72,119.18,120.28,117.0
260,118.66,5.0,1.91,119.16,120.39,117.1
261,119.41,14.0,1.91,119.28,120.49,117.21
262,119.4,42.0,1.72,119.4,120.64,117.31
263,119.99,21.0,1.59,119.52,120.76,117.42
264,119.04,2.0,1.56,119.59,120.87,117.51
265,119.99,1.0,1.59,119.71,120.98,117.63
266,119.5,26.0,1.77,119.83,121.11,117.72
267,120.29,11.0,1.85,120.16,121.24,117.84
268,120.66,28.0,1.74,120.28,121.39,117.94
269,119.58,2.0,1.69,120.63,121.48,118.03
270,120.69,4.0,1.88,120.22,121.59,118.13
272,119.93,10.0,1.72,120.34,121.72,118.23
273,120.88,2.0,1.59,120.46,121.87,118.34
274,119.93,2.0,1.56,120.58,121.92,118.44
275,120.82,12.0,2.07,120.7,122.0,118.54
276,120.4,31.0,1.63,120.82,122.14,118.63
277,120.89,36.0,1.63,120.94,122.23,118.74
278,121.6,22.0,1.91,121.13,122.44,118.85
280,120.27,3.0,2.1,121.25,122.44,118.94
281,121.33,7.0,2.31,121.67,122.51,119.03
282,121.28,86.0,1.91,121.79,122.68,119.14
283,121.7,71.0,1.91,121.91,122.78,119.24
284,121.75,39.0,1.73,122.03,122.96,119.36
285,122.36,24.0,1.85,122.15,123.11,119.47
286,121.56,17.0,1.93,122.49,123.27,119.58
291,122.64,4.0,1.85,122.61,123.45,119.69
292,123.22,13.0,1.81,122.73,123.73,119.83
293,121.82,1.0,2.36,122.85,123.82,119.92
294,123.37,2.0,2.19,122.57,124.0,120.06
295,122.52,9.0,2.0,122.69,124.22,120.16
296,123.22,24.0,1.97,122.81,124.41,120.29
297,122.43,8.0,1.87,123.06,124.52,120.39
299,123.45,9.0,2.3,123.2,124.7,120.52
300,122.96,14.0,1.87,123.76,124.82,120.62
301,123.91,10.0,2.04,123.88,124.98,120.76
302,124.52,10.0,1.87,123.64,125.28,120.89
303,123.36,5.0,1.98,123.76,125.35,121.01
304,124.73,3.0,1.81,124.09,125.5,121.14
306,123.96,14.0,1.97,124.21,125.71,121.27
307,125.13,3.0,1.78,124.33,125.89,121.4
308,124.24,8.0,1.95,124.45,126.06,121.53
309,125.55,4.0,2.05,124.57,126.29,121.67
310,124.63,5.0,1.64,124.17,126.51,121.81
311,124.78,40.0,2.28,124.29,126.64,121.93
312,124.17,11.0,1.9,124.41,126.76,122.05
313,125.09,21.0,2.32,124.53,126.88,122.17
314,124.32,26.0,1.91,124.65,126.86,122.29
315,125.27,9.0,2.19,124.77,127.05,122.42
316,124.35,4.0,1.9,124.89,127.01,122.52
317,125.19,27.0,2.24,125.01,127.13,122.65
318,124.77,47.0,1.91,125.13,127.09,122.75
319,125.68,6.0,1.9,124.43,127.23,122.89
320,124.73,12.0,1.91,124.78,127.15,123.0
321,125.34,20.0,1.94,124.9,127.22,123.12
322,124.42,7.0,1.9,125.02,127.18,123.21
323,125.37,8.0,2.35,122.26,127.3,123.34
324,124.45,13.0,1.9,122.38,127.24,123.43
325,123.66,26.0,1.9,122.5,127.17,123.51
326,123.24,86.0,2.38,122.85,126.97,123.57
327,123.82,78.0,2.51,122.97,126.92,123.63
328,123.07,18.0,1.93,122.99,126.71,123.7
329,123.77,36.0,1.94,123.11,126.61,123.76
330,122.94,10.0,2.01,122.69,126.34,123.82
331,123.46,43.0,1.93,122.62,126.21,123.87
332,122.67,10.0,1.93,122.74,125.94,123.92
333,123.59,14.0,1.93,122.86,125.86,123.98
334,122.64,4.0,1.98,122.98,125.59,124.02
335,123.56,8.0,1.45,123.24,125.5,124.07
336,122.84,20.0,1.91,123.31,125.42,124.09
337,123.76,8.0,1.42,123.34,125.47,124.16
338,122.97,21.0,1.87,123.46,125.38,124.19
339,123.89,13.0,1.85,123.58,125.46,124.24
340,123.17,19.0,1.77,123.7,125.4,124.27
341,123.91,18.0,1.91,123.87,125.5,124.31
342,124.49,22.0,1.69,123.99,125.6,124.35
343,123.54,11.0,1.98,123.96,125.69,124.39
344,124.49,1.0,1.31,124.08,125.78,124.43
345,123.74,15.0,1.87,124.83,125.89,124.44
346,124.69,4.0,1.78,124.95,126.0,124.5
347,125.18,50.0,1.9,125.07,126.23,124.54
348,124.82,25.0,1.62,125.19,126.34,124.59
349,125.31,31.0,1.72,125.31,126.57,124.63
350,125.8,29.0,1.51,125.5,126.76,124.7
351,124.85,8.0,1.73,125.55,126.93,124.73
353,125.69,2.0,1.56,125.67,127.11,124.78
354,126.44,6.0,1.79,125.79,127.3,124.83
355,125.49,1.0,1.56,126.18,127.49,124.85
358,126.44,2.0,1.91,126.3,127.68,124.91
359,125.49,13.0,1.72,126.42,127.86,124.93
360,126.44,3.0,1.56,126.54,128.04,124.98
362,125.55,38.0,1.91,126.66,128.08,124.99
366,126.5,7.0,1.72,126.78,128.25,125.04
367,125.91,53.0,1.7,126.9,128.31,125.05
368,126.86,2.0,1.56,127.02,128.42,125.09
369,126.87,32.0,1.56,127.14,128.62,125.13
370,127.29,33.0,1.91,127.35,128.78,125.19
371,127.87,9.0,1.56,127.47,128.92,125.25
372,126.89,3.0,1.75,127.55,129.06,125.3
374,127.84,1.0,1.56,127.67,129.2,125.35
375,127.1,6.0,1.7,126.84,129.36,125.4
376,126.52,13.0,1.34,126.96,129.37,125.43
377,127.65,1.0,1.74,127.08,129.58,125.49
378,126.86,8.0,1.87,126.87,129.62,125.51
379,127.45,39.0,1.91,126.93,129.77,125.56
380,126.7,20.0,1.88,127.05,129.75,125.59
386,127.52,13.0,1.91,127.17,129.82,125.65
387,126.77,6.0,1.74,127.29,129.77,125.68
388,127.56,5.0,1.72,127.41,129.74,125.74
389,126.98,24.0,1.78,127.53,129.75,125.81
393,127.82,11.0,1.85,127.65,129.75,125.9
394,127.2,16.0,1.79,127.77,129.76,125.97
396,128.15,2.0,1.59,127.89,129.92,126.07
398,127.2,3.0,1.56,128.01,129.88,126.14
399,128.15,3.0,1.56,127.98,130.01,126.24
400,127.26,18.0,1.91,128.1,129.99,126.32
401,128.21,3.0,1.56,128.38,130.14,126.43
402,127.62,43.0,1.72,128.51,130.15,126.51
404,128.46,10.0,1.77,128.64,130.32,126.63
405,127.82,40.0,1.91,128.6,130.35,126.72
407,128.77,2.0,1.56,128.73,130.53,126.84
408,128.78,16.0,1.7,128.86,130.63,126.94
409,128.79,12.0,1.72,128.99,130.79,127.06
410,129.03,5.0,1.41,129.12,130.88,127.16
411,129.04,0.0,0.6,129.25,131.06,127.28
412,129.28,4.0,1.01,129.38,131.17,127.39
414,128.96499999999997,7.0,0.78,129.51,131.34,127.48
415,129.8,3.0,1.78,129.64,131.5,127.61
416,128.91,9.0,1.91,129.77,131.63,127.7
417,129.86,2.0,1.72,129.9,131.77,127.82
419,130.47,0.0,1.56,129.82,132.04,127.94
421,129.72,18.0,1.85,129.95,132.14,128.03
422,130.51,4.0,1.72,130.08,132.31,128.14
423,129.59,3.0,1.56,130.21,132.39,128.23
424,130.43,7.0,1.59,130.34,132.53,128.32
425,129.85,12.0,1.59,130.87,132.61,128.42
427,130.8,2.0,1.72,130.85,132.76,128.52
428,130.81,10.0,1.53,130.98,132.94,128.61
429,131.58,2.0,1.72,131.11,133.12,128.73
431,130.97,4.0,1.56,131.24,133.33,128.82
432,131.86,10.0,1.78,131.37,133.53,128.95
434,130.97,10.0,1.85,131.5,133.58,129.04
436,131.92,1.0,1.56,131.25,133.8,129.17
437,131.0,3.0,1.72,131.38,133.85,129.26
438,131.92,7.0,1.78,131.51,134.08,129.38
439,131.03,9.0,1.91,131.64,134.14,129.46
441,131.95,7.0,1.73,131.77,134.35,129.56
442,132.74,3.0,1.67,131.9,134.54,129.67
443,131.97,12.0,1.91,132.03,134.66,129.75
444,132.74,7.0,1.59,132.04,134.78,129.87
447,131.99,6.0,1.72,132.17,134.88,129.95
448,132.94,2.0,1.59,132.3,134.99,130.07
453,131.99,1.0,1.59,132.19,135.09,130.18
454,132.81,4.0,1.91,132.32,135.18,130.28
455,131.89,7.0,1.87,132.19,135.27,130.38
456,132.81,8.0,1.91,132.32,135.36,130.49
457,131.92,13.0,1.91,132.45,135.45,130.59
458,132.87,2.0,1.59,132.24,135.54,130.7
459,131.95,1.0,1.51,132.37,135.46,130.8
460,132.87,4.0,1.59,132.16,135.55,130.91
461,131.95,3.0,1.87,132.29,135.47,131.01
463,132.84,11.0,1.91,132.52,135.56,131.11
464,132.23,10.0,1.67,132.65,135.49,131.21
471,132.97,7.0,1.72,132.78,135.59,131.31
472,132.22,12.0,1.72,132.91,135.53,131.41
473,133.06,5.0,1.72,132.73,135.65,131.51
474,132.11,5.0,1.77,132.86,135.58,131.61
475,132.95,10.0,1.91,132.99,135.68,131.7
476,133.65,22.0,1.91,133.12,135.76,131.82
477,132.7,5.0,1.59,133.25,135.83,131.9
478,133.44,11.0,1.91,133.38,135.89,132.01
479,132.86,28.0,1.91,133.1,135.98,132.09
480,133.6,8.0,1.72,133.23,136.06,132.19
481,132.85,7.0,1.74,133.36,136.12,132.27
482,133.59,15.0,1.91,133.49,136.18,132.36
483,133.01,17.0,1.91,133.62,136.26,132.44
486,133.85,5.0,1.72,133.68,136.34,132.53
488,132.9,10.0,1.73,134.18,136.42,132.61
490,133.85,2.0,1.72,137.57,136.51,132.69
491,134.69,33.0,1.9,137.7,136.61,132.81
492,135.64,15.0,1.9,137.83,136.9,132.93
493,136.58,7.0,1.9,137.77,137.21,133.05
494,137.42,8.0,1.9,137.9,137.67,133.2
495,137.43,60.0,1.85,138.03,138.05,133.34
497,138.17,14.0,1.85,138.16,138.58,133.51
