,trading_price,volume,spread,true_price,10_MA,50_MA
50,106.17,8.0,1.98,108.21,105.9,102.7
51,105.89,27.0,1.69,108.05,105.97,102.83
53,106.78,1.0,1.54,108.16,106.18,102.99
54,105.98,6.0,1.83,108.27,106.22,103.1
55,106.6,13.0,1.79,108.38,106.38,103.23
56,106.68,26.0,1.82,108.49,106.46,103.36
57,106.96,11.0,1.82,108.6,106.63,103.51
58,106.07,3.0,1.51,108.71,106.64,103.64
59,106.98,5.0,1.54,108.82,106.78,103.79
60,106.26,8.0,1.74,108.58,106.8,103.92
61,107.07,8.0,1.78,108.69,106.99,104.06
62,106.35,3.0,0.89,108.8,107.01,104.18
63,107.08,7.0,1.74,108.91,107.13,104.31
64,106.43,12.0,1.83,109.02,107.1,104.43
65,107.05,16.0,1.74,109.13,107.21,104.56
66,107.14,6.0,1.19,109.24,107.26,104.69
67,106.86,16.0,1.74,109.27,107.28,104.81
68,107.58,10.0,1.54,109.38,107.34,104.94
69,107.21,22.0,1.74,109.49,107.45,105.06
70,107.93,9.0,1.54,109.6,107.54,105.18
72,107.39,16.0,1.69,109.71,107.65,105.28
74,108.19,4.0,1.54,109.82,107.76,105.41
75,107.39,5.0,1.5,109.93,107.86,105.51
76,108.06,13.0,1.83,110.04,107.96,105.64
77,108.78,4.0,1.21,110.15,108.2,105.76
79,108.01,13.0,1.76,110.26,108.3,105.88
80,108.73,10.0,1.55,110.37,108.46,106.0
81,108.19,6.0,1.82,110.48,108.59,106.11
82,108.77,19.0,1.78,110.59,108.71,106.22
83,108.6,8.0,1.82,110.7,108.85,106.34
84,109.22,14.0,1.78,110.81,108.98,106.46
85,108.33,7.0,1.54,110.92,109.07,106.57
86,109.1,17.0,1.83,111.03,109.16,106.68
87,109.22,31.0,1.87,111.14,109.34,106.8
88,108.33,2.0,0.89,111.25,109.37,106.88
89,109.34,3.0,1.86,111.36,109.43,107.0
90,108.72,26.0,1.83,111.47,109.5,107.09
91,109.37,15.0,1.83,111.58,109.56,107.19
92,108.65,10.0,1.74,111.69,109.61,107.28
93,109.43,3.0,0.89,111.8,109.68,107.37
94,108.54,1.0,0.89,111.91,109.67,107.45
95,109.47,0.0,0.93,111.79,109.7,107.54
96,108.89,20.0,1.83,111.9,109.76,107.62
97,109.61,7.0,1.51,112.01,109.81,107.7
98,109.0,14.0,1.74,112.12,109.79,107.78
99,109.89,5.0,1.74,112.27,109.95,107.86
102,109.35,11.0,1.74,112.38,109.95,107.94
103,110.2,5.0,1.54,112.49,110.1,108.02
104,109.61,11.0,1.74,112.6,110.12,108.1
106,110.5,2.0,1.74,112.71,110.3,108.19
107,109.92,15.0,1.74,112.82,110.35,108.28
108,110.77,3.0,1.51,112.83,110.57,108.37
109,110.25,12.0,1.69,112.94,110.65,108.46
110,111.14,7.0,1.59,113.05,110.88,108.55
111,110.56,20.0,1.74,113.16,110.98,108.64
112,110.92,17.0,1.74,115.06,111.17,108.73
113,111.8,0.0,0.98,115.02,111.36,108.83
114,111.1,14.0,1.54,115.13,111.54,108.91
115,111.53,23.0,1.79,115.24,111.67,109.02
116,111.81,22.0,1.77,115.35,111.89,109.12
117,111.53,15.0,1.74,115.46,111.99,109.23
118,112.41,6.0,1.54,115.57,112.24,109.34
119,111.87,18.0,1.74,115.68,112.35,109.45
120,112.76,1.0,0.89,115.79,112.6,109.56
121,112.2,12.0,1.74,117.1,112.71,109.68
122,112.74,15.0,1.74,117.21,112.93,109.79
123,113.63,3.0,1.51,117.32,113.2,109.92
124,112.86,12.0,1.74,117.43,113.31,110.04
125,113.74,6.0,0.95,117.54,113.57,110.16
126,112.89,7.0,1.22,117.65,113.71,110.27
129,113.8,14.0,1.62,117.76,113.91,110.39
130,113.15,9.0,1.77,117.95,114.07,110.51
134,114.03,9.0,1.71,118.07,114.23,110.63
135,113.75,19.0,1.77,118.14,114.42,110.76
136,114.23,19.0,1.83,117.7,114.57,110.88
137,113.93,13.0,1.54,117.81,114.74,110.98
138,114.65,12.0,1.74,117.49,114.93,111.11
139,114.19,26.0,1.83,117.65,114.99,111.22
142,115.04,5.0,1.54,117.76,115.21,111.36
143,114.25,11.0,1.54,117.87,115.26,111.47
144,115.14,4.0,1.54,117.99,115.48,111.6
145,114.62,20.0,1.74,117.93,115.56,111.71
146,115.42,8.0,1.54,114.91,115.79,111.85
147,114.57,7.0,1.93,114.84,115.84,111.96
148,115.42,6.0,1.79,114.95,116.01,112.08
149,114.53,2.0,1.61,115.06,116.04,112.2
150,114.87,31.0,1.93,115.17,116.13,112.31
151,114.53,10.0,1.64,115.28,116.12,112.43
152,115.28,3.0,1.51,115.39,116.23,112.55
153,114.36,9.0,1.88,115.5,116.16,112.66
154,115.25,8.0,1.64,115.61,116.26,112.78
155,114.4,14.0,1.79,115.66,116.19,112.9
157,115.3,3.0,1.52,116.06,116.26,113.02
158,114.77,32.0,1.79,116.29,116.2,113.14
159,115.62,15.0,1.7,116.4,116.3,113.26
160,114.73,15.0,1.59,116.56,116.23,113.37
162,115.58,9.0,1.75,116.67,116.34,113.48
163,115.06,23.0,1.87,116.78,116.36,113.59
164,115.95,9.0,1.83,116.89,116.5,113.7
165,115.06,7.0,1.74,117.0,116.48,113.81
166,115.86,7.0,1.51,117.21,116.63,113.92
167,115.35,13.0,1.87,117.32,116.64,114.03
168,116.24,10.0,1.83,117.43,116.82,114.14
170,115.35,11.0,1.5,117.54,116.82,114.24
171,116.24,2.0,0.89,117.83,116.97,114.34
172,115.39,17.0,1.83,117.95,116.95,114.44
173,116.04,28.0,1.79,118.07,117.08,114.54
174,116.58,17.0,1.74,118.02,117.18,114.64
175,115.86,11.0,1.74,118.14,117.26,114.74
177,116.58,6.0,1.69,118.26,117.32,114.84
178,115.86,17.0,1.83,118.08,117.4,114.92
179,116.66,7.0,0.95,118.2,117.48,115.02
180,115.77,4.0,1.79,118.32,117.52,115.09
181,116.63,15.0,1.59,118.51,117.56,115.19
182,116.22,26.0,1.82,118.63,117.65,115.26
183,117.15,3.0,0.93,118.75,117.74,115.36
184,116.26,2.0,1.51,118.87,117.83,115.43
185,116.98,10.0,1.58,118.87,117.92,115.5
186,116.9,29.0,1.82,118.99,117.95,115.58
187,117.7,12.0,1.58,119.11,118.13,115.66
188,116.66,3.0,1.66,119.23,118.14,115.74
190,117.36,17.0,1.83,119.35,118.29,115.81
191,117.64,12.0,1.54,119.47,118.39,115.9
192,117.11,13.0,1.82,119.59,118.52,115.96
193,117.78,20.0,1.78,119.71,118.64,116.04
194,116.89,6.0,1.74,119.83,118.71,116.09
196,118.03,3.0,1.99,120.05,118.8,116.17
197,117.18,8.0,1.82,120.17,118.89,116.22
198,118.07,10.0,1.84,120.46,119.0,116.3
199,117.18,1.0,1.51,120.58,119.03,116.34
200,118.3,6.0,1.82,120.7,119.09,116.42
201,118.81,48.0,1.74,120.62,119.3,116.49
202,119.32,58.0,2.16,120.74,119.5,116.58
203,119.71,80.0,2.31,121.44,119.71,116.67
204,120.1,75.0,2.19,121.43,120.01,116.78
205,120.58,60.0,2.44,122.5,120.29,116.88
206,121.07,60.0,2.52,122.62,120.71,117.01
207,121.55,62.0,2.12,122.74,121.06,117.14
208,122.0,60.0,2.14,122.81,121.54,117.29
209,122.45,56.0,2.12,122.93,121.98,117.43
210,122.9,44.0,2.35,123.05,122.55,117.6
211,123.3,42.0,2.18,123.17,123.05,117.76
212,123.69,28.0,2.16,123.23,123.54,117.95
213,123.96,45.0,1.9,123.35,124.0,118.12
214,124.15,46.0,1.66,123.47,124.44,118.31
215,124.34,44.0,1.39,123.59,124.86,118.48
216,124.56,43.0,1.84,123.97,125.26,118.68
217,124.89,37.0,1.84,124.09,125.64,118.87
218,125.11,44.0,1.84,124.36,126.0,119.07
219,125.3,45.0,1.84,124.48,126.33,119.26
220,125.42,45.0,1.79,124.6,126.63,119.47
221,125.54,41.0,1.78,124.7,126.89,119.66
222,125.62,42.0,1.87,124.82,127.12,119.87
223,125.74,39.0,1.96,124.94,127.32,120.06
224,125.82,38.0,1.99,125.06,127.51,120.27
225,125.94,33.0,2.05,125.18,127.69,120.46
226,126.02,33.0,2.05,125.49,127.86,120.67
227,126.17,28.0,2.09,125.61,128.02,120.87
228,126.29,29.0,2.08,125.73,128.16,121.06
229,126.37,32.0,2.09,126.1,128.29,121.27
230,127.11,8.0,2.1,126.63,128.47,121.48
231,127.19,28.0,1.61,126.75,128.65,121.71
232,127.46,22.0,1.8,126.87,128.84,121.93
233,127.46,28.0,1.84,126.99,129.02,122.16
234,127.54,23.0,1.61,127.11,129.2,122.38
235,127.62,25.0,1.61,126.87,129.38,122.61
236,127.6,35.0,1.79,126.99,129.55,122.82
237,127.62,29.0,1.88,127.11,129.71,123.05
238,127.66,23.0,1.87,127.23,129.86,123.26
239,128.28,16.0,1.93,127.94,130.06,123.49
240,128.83,14.0,1.7,127.88,130.31,123.71
241,128.25,21.0,1.06,127.4,130.42,123.94
242,128.1,34.0,1.93,127.52,130.51,124.15
243,128.1,35.0,2.04,127.64,130.57,124.36
244,128.17,30.0,2.09,127.76,130.64,124.58
245,128.44,31.0,2.05,127.88,130.73,124.79
246,127.89,34.0,1.88,128.0,130.76,125.01
247,128.78,15.0,2.43,128.12,130.88,125.22
248,128.17,30.0,1.88,128.25,130.94,125.44
249,128.89,23.0,1.95,128.38,131.06,125.66
250,128.33,31.0,1.26,128.64,131.06,125.88
251,129.32,3.0,1.79,128.77,131.11,126.1
252,128.58,11.0,1.84,128.9,131.14,126.3
254,129.57,4.0,1.79,129.03,131.29,126.5
255,128.87,15.0,1.84,129.16,131.37,126.68
259,129.86,3.0,1.84,129.29,131.54,126.88
260,128.97,2.0,1.84,129.42,131.59,127.05
261,129.96,1.0,1.79,129.55,131.8,127.23
262,130.58,18.0,1.73,129.68,131.98,127.41
263,129.84,7.0,1.84,129.81,132.15,127.57
264,130.46,21.0,1.88,129.94,132.31,127.73
265,129.84,20.0,1.88,130.06,132.46,127.87
266,130.8,8.0,1.74,130.19,132.61,128.02
267,129.91,3.0,1.79,130.32,132.74,128.14
268,130.9,7.0,1.93,131.04,132.87,128.28
269,131.64,8.0,1.85,131.17,133.15,128.43
270,131.91,19.0,1.84,131.3,133.36,128.58
272,131.29,6.0,1.84,131.3,133.59,128.71
273,132.03,6.0,1.88,131.43,133.8,128.85
274,131.07,1.0,1.84,131.56,133.85,128.97
275,132.06,3.0,1.79,131.69,134.07,129.11
276,132.61,15.0,1.84,131.82,134.28,129.25
277,131.87,5.0,1.84,131.95,134.48,129.38
278,132.61,11.0,1.95,132.08,134.66,129.52
279,132.0,9.0,1.26,132.21,134.87,129.65
280,132.99,4.0,1.84,132.34,135.08,129.79
282,132.19,3.0,1.84,132.47,135.14,129.92
283,133.18,0.0,1.35,132.67,135.27,130.06
284,132.56,4.0,1.03,132.8,135.4,130.19
285,133.55,4.0,1.84,132.93,135.55,130.34
286,132.93,5.0,1.84,133.06,135.74,130.47
287,133.89,3.0,1.95,133.19,135.92,130.61
288,132.9,0.0,1.84,133.32,135.95,130.72
289,133.89,5.0,1.79,134.05,136.15,130.85
290,134.88,1.0,1.79,133.73,136.38,131.0
291,133.92,2.0,1.79,133.86,136.57,131.13
292,134.53,26.0,1.88,134.15,136.72,131.27
293,134.16,32.0,1.93,134.31,136.92,131.4
294,134.9,18.0,1.89,134.44,137.09,131.55
295,134.01,4.0,1.03,134.57,137.24,131.68
297,135.0,3.0,1.84,134.7,137.39,131.81
298,135.61,14.0,1.76,134.99,137.66,131.95
299,134.72,3.0,1.79,135.12,137.74,132.08
301,135.71,3.0,1.79,135.25,138.02,132.23
302,134.97,4.0,1.03,135.38,138.13,132.37
303,135.96,0.0,1.79,135.51,138.24,132.53
304,135.24,4.0,1.03,135.64,138.37,132.67
305,136.23,1.0,1.84,135.77,138.54,132.84
306,135.38,4.0,1.03,135.9,138.66,132.97
308,136.37,1.0,1.84,136.03,138.81,133.13
309,137.11,11.0,1.81,136.16,139.12,133.29
313,136.15,2.0,1.84,136.29,139.24,133.45
314,136.89,14.0,1.95,136.42,139.37,133.6
315,136.15,13.0,1.88,136.55,139.51,133.75
316,137.11,9.0,1.84,136.68,139.65,133.9
317,136.37,13.0,1.93,136.9,139.79,134.05
318,137.26,6.0,1.84,137.03,139.92,134.2
319,138.0,10.0,1.9,137.16,140.2,134.38
321,137.2,5.0,1.93,137.29,140.3,134.52
322,138.09,9.0,1.95,137.12,140.57,134.67
323,137.2,5.0,1.84,137.25,140.65,134.82
324,137.81,19.0,1.95,137.38,140.72,134.97
325,137.2,20.0,1.93,137.51,140.82,135.12
326,138.16,10.0,1.79,137.7,140.95,135.27
327,137.42,9.0,1.79,137.83,141.08,135.42
328,138.38,3.0,1.84,140.16,141.21,135.57
329,139.28,5.0,1.85,140.3,141.5,135.72
330,140.18,6.0,1.85,139.35,141.79,135.89
331,139.38,3.0,1.84,139.29,141.93,136.05
332,140.1,11.0,1.88,139.02,142.22,136.21
333,139.16,6.0,1.88,139.02,142.33,136.37
334,139.88,11.0,1.93,139.16,142.6,136.53
335,139.14,3.0,1.88,139.3,142.73,136.66
336,140.1,9.0,1.84,139.7,143.02,136.82
337,139.14,13.0,1.79,139.84,143.12,136.95
339,140.13,2.0,1.79,139.98,143.39,137.11
340,139.55,54.0,1.88,140.12,143.51,137.24
341,140.16,43.0,1.61,140.26,143.6,137.4
342,140.25,97.0,1.95,140.4,143.61,137.54
343,140.86,23.0,1.88,140.54,143.76,137.71
344,140.91,23.0,1.81,140.68,143.84,137.86
345,141.52,7.0,1.57,140.7,144.08,138.03
346,140.77,4.0,1.84,140.84,144.17,138.17
347,141.62,12.0,1.95,140.98,144.42,138.34
351,140.68,2.0,1.79,141.12,144.48,138.48
354,141.67,1.0,1.79,141.26,144.73,138.62
355,140.68,0.0,1.84,141.4,144.78,138.76
356,141.67,2.0,1.79,141.54,144.99,138.9
357,142.28,10.0,1.74,141.74,145.2,139.06
359,141.66,5.0,1.84,141.88,145.34,139.2
362,142.65,1.0,1.84,141.9,145.52,139.37
363,141.69,1.0,1.84,141.83,145.6,139.5
364,142.49,7.0,1.95,141.97,145.7,139.64
365,141.53,6.0,1.88,142.32,145.78,139.78
368,142.52,5.0,1.84,142.46,145.87,139.92
369,141.94,68.0,1.93,142.6,146.0,140.06
370,142.69,22.0,1.76,142.74,146.1,140.19
371,143.3,11.0,1.85,142.88,146.36,140.35
373,142.34,1.0,1.79,143.02,146.43,140.47
380,143.09,7.0,1.84,143.0,146.51,140.62
381,142.53,70.0,1.88,143.14,146.6,140.74
382,143.52,8.0,1.6,143.28,146.69,140.87
383,143.63,20.0,1.3,143.42,146.88,141.02
384,143.91,8.0,1.23,143.56,147.02,141.16
385,143.49,13.0,1.84,143.7,147.22,141.31
387,144.45,4.0,1.84,143.84,147.41,141.46
388,143.56,3.0,1.84,144.32,147.57,141.6
390,144.52,3.0,1.84,144.46,147.75,141.75
391,144.94,2.0,1.46,144.6,147.91,141.89
392,144.99,14.0,1.76,144.75,148.18,142.05
393,145.27,3.0,1.76,144.89,148.4,142.19
395,144.47,2.0,1.84,145.03,148.59,142.34
397,145.43,2.0,1.79,145.23,148.78,142.49
398,146.23,2.0,1.43,145.21,149.04,142.67
400,145.24,0.0,1.84,145.35,149.17,142.81
401,145.72,17.0,1.95,145.63,149.39,142.98
402,145.36,40.0,1.88,145.47,149.48,143.12
403,146.16,15.0,1.95,145.88,149.74,143.26
404,145.54,11.0,1.88,146.02,149.84,143.37
405,146.53,7.0,1.79,146.16,150.0,143.51
408,145.64,2.0,1.79,146.3,150.06,143.62
413,146.6,4.0,1.84,146.44,150.19,143.77
414,146.65,14.0,1.74,146.44,150.41,143.91
415,145.93,5.0,0.94,147.72,150.46,144.05
418,146.89,2.0,1.81,147.86,150.53,144.19
419,147.74,1.0,1.85,148.0,150.78,144.36
420,148.32,0.0,1.47,148.14,151.04,144.52
421,148.37,1.0,0.47,148.13,151.34,144.7
422,148.42,3.0,1.01,148.17,151.57,144.87
423,149.22,3.0,1.81,148.31,151.94,145.05
425,148.48,6.0,1.84,148.45,152.14,145.2
426,148.58,21.0,1.88,148.55,152.43,145.35
427,149.0,14.0,1.88,148.7,152.67,145.5
428,148.58,14.0,1.88,148.85,152.86,145.66
429,149.57,7.0,1.84,149.0,153.22,145.82
432,148.68,2.0,1.79,151.02,153.4,145.98
433,149.64,2.0,1.84,150.9,153.59,146.14
434,150.41,13.0,1.85,151.05,153.8,146.33
435,151.16,4.0,1.74,151.2,154.08,146.52
436,151.58,13.0,1.74,151.35,154.4,146.71
437,151.63,8.0,1.81,151.38,154.64,146.91
438,152.48,3.0,1.81,151.53,155.04,147.11
439,151.52,2.0,1.79,151.68,155.33,147.31
440,152.24,12.0,1.84,151.83,155.65,147.5
441,151.25,5.0,1.88,151.98,155.92,147.69
442,152.61,5.0,2.21,152.13,156.22,147.89
443,151.72,2.0,1.79,152.28,156.52,148.09
447,152.86,4.0,1.99,152.43,156.84,148.29
448,151.9,1.0,1.84,152.58,156.99,148.46
449,153.12,4.0,2.07,152.09,157.19,148.68
450,152.16,2.0,1.79,152.24,157.25,148.86
451,152.88,15.0,2.08,152.39,157.38,149.07
452,152.03,9.0,1.88,152.5,157.34,149.24
453,153.37,6.0,2.24,152.65,157.52,149.43
455,152.41,1.0,1.84,152.8,157.54,149.6
456,153.52,5.0,1.96,152.95,157.77,149.8
457,152.63,3.0,1.93,153.38,157.77,149.96
460,153.74,5.0,2.05,153.53,157.97,150.16
461,153.02,8.0,1.74,153.52,157.99,150.33
462,154.01,5.0,1.84,153.67,158.2,150.51
463,153.12,1.0,1.01,153.82,158.2,150.67
464,154.34,3.0,2.07,153.97,158.42,150.85
465,153.62,7.0,1.93,154.12,158.49,151.03
467,154.64,1.0,1.82,154.27,158.75,151.21
470,153.75,2.0,1.84,154.42,158.79,151.36
471,154.97,4.0,2.07,154.56,159.05,151.55
472,154.12,2.0,1.79,154.71,159.11,151.72
480,155.29,2.0,1.97,155.05,159.38,151.92
482,154.33,0.0,1.9,155.2,159.44,152.08
483,155.66,1.0,2.18,155.35,159.7,152.28
485,155.05,3.0,1.81,155.5,159.8,152.45
488,156.04,4.0,1.84,156.28,160.09,152.66
489,157.03,10.0,1.84,156.43,160.36,152.87
490,156.23,3.0,1.84,156.58,160.62,153.06
491,157.12,10.0,1.93,156.73,160.87,153.28
493,156.51,4.0,1.84,156.88,161.15,153.47
494,157.47,6.0,1.88,156.96,161.4,153.66
500,156.62,4.0,1.79,157.11,161.65,153.83
