,trading_price,volume,spread,true_price,10_MA,50_MA
67,110.42,8.0,1.66,106.59,109.76,106.51
68,109.23,1.0,1.64,106.89,109.85,106.63
69,110.2,3.0,1.66,106.99,109.96,106.76
70,111.04,20.0,1.66,106.73,110.28,106.93
71,109.8,2.0,1.69,106.83,110.4,107.05
72,110.78,2.0,1.66,107.83,110.52,107.18
73,111.23,14.0,1.32,107.94,110.81,107.34
74,110.25,6.0,1.43,107.93,110.94,107.47
75,111.18,1.0,1.66,107.99,111.07,107.6
76,110.74,3.0,1.13,108.1,111.28,107.75
77,111.38,0.0,1.32,108.21,111.47,107.89
78,110.4,2.0,1.54,108.32,111.47,107.99
79,111.36,0.0,1.64,108.43,111.68,108.14
80,112.2,11.0,1.66,108.74,111.88,108.29
81,111.05,2.0,1.6,108.85,111.88,108.41
82,111.98,6.0,1.66,108.96,112.1,108.54
83,112.54,11.0,1.47,109.07,112.28,108.7
85,111.56,6.0,1.54,109.35,112.31,108.83
86,112.29,0.0,1.41,109.65,112.51,108.96
87,112.7,5.0,1.22,109.76,112.66,109.12
88,111.72,4.0,1.54,109.87,112.76,109.24
89,112.7,6.0,1.66,109.98,112.89,109.37
90,111.72,0.0,1.54,110.4,113.02,109.5
91,112.72,1.0,1.57,110.72,113.16,109.63
92,111.74,2.0,1.43,110.83,113.11,109.73
93,112.72,3.0,1.56,112.08,113.28,109.87
94,111.74,31.0,1.94,112.19,113.26,109.99
95,112.73,2.0,1.44,112.3,113.28,110.11
96,111.75,30.0,1.94,112.41,113.3,110.22
97,112.79,3.0,1.6,112.52,113.35,110.35
98,112.34,26.0,1.43,112.68,113.31,110.46
103,113.32,1.0,1.54,112.79,113.47,110.61
104,112.36,32.0,1.94,112.9,113.44,110.72
105,113.34,2.0,1.43,113.01,113.6,110.84
106,112.36,32.0,1.94,113.12,113.56,110.95
108,113.34,6.0,1.54,113.23,113.72,111.07
109,112.36,29.0,1.94,113.34,113.68,111.16
110,113.34,3.0,1.54,113.45,113.84,111.29
111,112.36,33.0,1.94,113.56,113.8,111.38
112,113.34,2.0,1.54,113.67,113.96,111.47
113,112.38,36.0,1.94,113.78,113.92,111.57
122,113.36,2.0,1.54,113.84,114.02,111.67
123,112.61,35.0,1.71,113.91,113.95,111.74
125,113.59,2.0,1.54,114.02,114.07,111.85
126,112.61,40.0,1.94,114.13,114.0,111.93
134,113.59,2.0,1.54,114.24,114.12,112.01
135,112.63,35.0,1.94,114.35,114.05,112.1
139,113.61,3.0,1.54,114.46,114.18,112.19
140,112.65,40.0,1.94,114.57,114.11,112.25
141,113.63,1.0,1.54,114.68,114.24,112.35
142,112.69,42.0,1.94,114.79,114.18,112.41
143,113.67,1.0,1.43,114.9,114.31,112.48
144,112.69,41.0,1.94,115.01,114.24,112.55
145,113.67,2.0,1.54,115.34,114.35,112.62
146,113.26,45.0,1.41,115.45,114.32,112.66
147,114.24,1.0,1.54,115.56,114.48,112.75
148,113.3,31.0,1.94,115.47,114.45,112.8
149,114.26,4.0,1.54,115.58,114.61,112.86
150,113.32,31.0,1.9,115.69,114.58,112.92
151,114.3,1.0,1.54,115.8,114.74,112.98
152,113.36,27.0,1.9,115.91,114.71,113.03
154,114.3,7.0,1.54,116.43,114.87,113.09
155,113.32,36.0,1.9,116.54,114.84,113.15
156,114.34,3.0,1.58,116.65,115.01,113.21
157,113.37,38.0,1.9,116.76,114.98,113.23
158,114.39,0.0,1.47,116.87,115.09,113.3
159,113.42,35.0,1.9,116.98,115.01,113.33
161,114.4,3.0,1.43,117.09,115.12,113.37
162,113.47,39.0,1.9,117.2,115.04,113.41
168,114.43,2.0,1.54,117.31,115.15,113.45
169,113.5,36.0,1.9,117.42,115.07,113.47
171,114.48,3.0,1.54,117.53,115.18,113.53
172,113.55,35.0,1.88,117.64,115.1,113.55
173,114.53,1.0,1.43,117.11,115.22,113.61
174,113.74,35.0,1.9,117.22,115.16,113.63
175,114.72,4.0,1.54,117.33,115.3,113.69
176,113.93,36.0,1.9,117.3,115.25,113.71
179,114.91,4.0,1.54,117.11,115.4,113.77
180,113.94,33.0,1.9,117.22,115.35,113.79
183,114.92,3.0,1.54,117.33,115.49,113.85
184,114.13,32.0,1.9,116.32,115.46,113.88
185,115.11,1.0,1.43,116.57,115.62,113.94
186,114.13,8.0,1.9,117.03,115.58,113.96
187,115.11,0.0,1.43,117.14,115.74,114.02
188,114.32,16.0,1.9,117.25,115.72,114.04
194,115.3,2.0,1.54,117.36,115.88,114.1
195,114.33,14.0,1.9,117.47,115.84,114.12
197,115.29,3.0,1.54,117.58,115.98,114.18
198,116.25,19.0,1.66,117.69,116.11,114.24
201,114.92,5.0,1.89,117.58,116.21,114.29
202,115.9,3.0,1.54,118.55,116.31,114.34
203,116.69,15.0,1.61,118.67,116.57,114.43
204,115.7,14.0,1.59,118.79,116.63,114.48
205,116.68,3.0,1.54,118.91,116.88,114.56
206,117.45,18.0,1.66,118.59,117.11,114.64
208,116.22,3.0,1.79,119.04,117.3,114.71
215,117.2,1.0,1.54,119.16,117.49,114.78
216,118.13,27.0,1.66,119.28,117.87,114.89
218,116.81,3.0,1.77,119.4,118.02,114.95
220,117.79,4.0,1.54,119.52,118.17,115.05
221,118.24,23.0,1.55,119.64,118.5,115.14
222,117.26,3.0,1.43,119.76,118.64,115.23
223,118.24,5.0,1.54,119.88,118.8,115.32
224,117.26,8.0,1.54,120.0,118.96,115.41
225,118.46,2.0,1.65,120.23,119.14,115.51
229,117.48,2.0,1.43,120.35,119.14,115.59
230,118.63,5.0,1.71,120.47,119.38,115.68
231,117.65,2.0,1.54,120.43,119.42,115.77
233,118.79,2.0,1.7,120.91,119.49,115.86
234,117.83,14.0,1.43,121.03,119.59,115.95
235,118.99,2.0,1.61,121.5,119.71,116.04
236,118.05,19.0,1.54,121.62,119.69,116.13
237,119.27,2.0,1.67,121.74,119.89,116.23
238,118.59,14.0,1.28,121.86,119.92,116.34
239,119.57,5.0,1.54,122.12,120.15,116.44
240,118.79,14.0,1.35,122.24,120.18,116.55
241,119.9,2.0,1.67,122.36,120.42,116.66
242,119.15,15.0,1.4,122.48,120.47,116.77
243,120.24,4.0,1.65,122.6,120.73,116.89
244,119.26,12.0,1.46,122.64,120.78,117.01
246,120.6,1.0,1.9,122.41,121.06,117.13
248,119.26,2.0,1.9,122.53,121.09,117.25
249,120.84,2.0,2.14,122.35,121.37,117.38
254,119.42,3.0,1.98,122.47,121.38,117.5
256,121.02,2.0,2.16,122.59,121.62,117.63
258,119.56,2.0,2.02,125.01,121.62,117.75
259,121.22,3.0,2.22,125.13,121.86,117.88
260,120.24,24.0,1.86,125.25,121.89,118.01
261,121.93,0.0,2.14,125.37,122.17,118.15
262,120.92,19.0,2.34,125.58,122.24,118.29
263,122.42,5.0,2.06,125.7,122.56,118.44
264,121.36,15.0,2.45,125.82,122.64,118.58
266,122.97,0.0,2.06,125.94,123.01,118.74
267,122.01,16.0,2.21,126.06,123.13,118.9
268,123.5,3.0,1.94,126.02,123.54,119.07
269,121.92,7.0,2.03,126.14,123.63,119.22
271,124.04,0.0,2.57,126.21,124.08,119.39
272,122.27,1.0,2.22,126.33,124.18,119.55
274,124.46,5.0,2.75,126.59,124.6,119.73
275,122.63,2.0,2.39,126.71,124.67,119.86
278,124.9,1.0,2.83,126.67,125.07,120.06
279,123.0,3.0,2.46,126.79,125.13,120.2
282,125.29,4.0,2.85,127.29,125.52,120.37
284,123.35,6.0,2.5,127.41,125.56,120.52
286,125.76,2.0,2.97,127.53,125.94,120.7
288,123.75,4.0,2.57,127.65,125.96,120.83
289,126.2,1.0,2.9,127.77,126.39,121.03
291,124.13,2.0,2.63,127.84,126.4,121.17
292,126.64,2.0,2.96,127.97,126.84,121.34
293,125.07,2.0,2.7,128.08,126.9,121.51
296,126.44,2.0,2.55,128.21,127.28,121.68
297,126.96,34.0,1.87,128.34,127.49,121.85
298,125.82,5.0,1.7,128.57,127.77,122.02
299,127.18,2.0,1.81,128.7,127.96,122.2
300,126.22,4.0,1.43,128.65,128.25,122.38
301,127.65,1.0,1.88,128.78,128.44,122.56
302,126.69,69.0,1.54,129.04,128.73,122.74
308,127.67,8.0,1.89,129.17,128.88,122.92
309,127.5,78.0,1.09,129.38,129.22,123.12
310,128.47,7.0,1.54,129.51,129.4,123.31
311,127.71,66.0,1.48,129.64,129.66,123.51
315,128.69,6.0,1.74,129.77,129.88,123.7
316,127.73,68.0,1.54,129.9,129.96,123.89
317,129.33,1.0,2.16,129.96,130.31,124.09
318,128.37,60.0,1.29,130.09,130.43,124.29
320,129.7,1.0,1.89,130.22,130.78,124.49
321,128.94,34.0,1.29,130.35,130.91,124.69
324,130.11,1.0,1.73,130.72,131.25,124.89
325,129.35,14.0,1.67,130.85,131.42,125.09
330,130.61,2.0,1.82,130.98,131.73,125.3
331,129.86,4.0,0.97,131.46,131.87,125.51
