,trading_price,volume,spread,true_price,10_MA,50_MA
94,78.22,10.0,2.13,114.93,78.37,86.0
95,77.71,6.0,1.37,115.04,77.87,85.71
96,77.2,2.0,2.93,115.15,77.41,85.42
97,76.53,5.0,1.8,115.26,76.91,85.12
98,75.86,4.0,1.37,115.59,76.41,84.81
99,76.36,3.0,1.01,115.7,75.95,84.51
100,74.54,0.0,5.54,115.81,75.39,84.18
101,74.425,1.0,1.56,116.07,74.77,83.84
104,73.45,4.0,1.91,116.18,74.19,83.49
105,73.815,5.0,1.8,116.7,73.63,83.15
107,72.1,2.0,2.65,116.81,72.89,82.78
108,72.97,1.0,1.34,116.92,72.36,82.44
110,70.9,5.0,3.0,117.03,71.68,82.05
111,70.8,0.0,0.4,117.14,71.04,81.67
119,70.14,7.0,1.87,117.25,70.4,81.27
128,69.12,2.0,1.89,117.36,69.73,80.86
130,69.99,6.0,1.68,117.25,69.09,80.47
131,67.48,3.0,3.44,117.46,68.38,80.04
132,68.41,1.0,1.23,117.68,67.78,79.63
133,66.31,1.0,3.03,117.79,67.07,79.18
134,65.85,1.0,0.84,117.9,66.27,78.73
135,64.99,3.0,1.8,118.02,65.56,78.27
138,64.04,2.0,1.82,118.14,64.67,77.8
139,63.02,0.0,1.23,118.26,63.88,77.31
140,61.95,1.0,1.46,118.38,63.0,76.79
141,60.84,2.0,1.69,118.5,62.07,76.27
142,59.69,4.0,2.02,118.62,61.13,75.73
143,58.53,5.0,2.13,118.74,59.98,75.18
144,57.88,5.0,2.37,118.86,59.02,74.63
145,56.62,4.0,2.23,118.98,57.84,74.06
146,55.48,5.0,2.37,119.1,56.76,73.46
147,54.68,6.0,2.62,119.32,55.64,72.86
148,53.6,9.0,2.88,119.44,54.5,72.24
149,52.07,7.0,3.14,119.56,53.3,71.6
150,54.39,6.0,3.39,119.68,52.44,70.99
152,49.82,1.0,5.44,119.78,51.23,70.32
153,53.44,1.0,3.95,119.71,50.49,69.72
158,48.36,1.0,6.01,119.83,49.36,69.02
159,52.45,0.0,4.2,119.95,48.75,68.4
160,47.17,1.0,6.15,120.07,47.68,67.69
161,51.53,3.0,5.29,120.19,47.17,67.08
162,46.08,3.0,6.32,120.31,46.23,66.35
163,50.71,3.0,5.56,120.43,45.83,65.73
165,45.06,7.0,6.58,120.55,44.98,65.0
168,49.97,2.0,5.84,120.67,44.77,64.38
169,44.1,3.0,6.74,120.96,43.74,63.64
175,47.38,3.0,6.09,121.08,43.5,62.98
176,43.2,4.0,5.14,121.2,42.48,62.23
177,45.99,0.0,3.06,121.34,42.24,61.56
181,41.86,3.0,5.0,121.46,41.18,60.81
182,44.6,1.0,3.09,121.58,40.92,60.11
184,40.42,2.0,5.11,121.24,39.81,59.35
185,41.4,1.0,3.08,121.79,39.34,58.62
186,38.99,0.0,3.33,121.86,38.17,57.86
187,39.03,3.0,1.66,121.74,37.57,57.11
189,37.1,1.0,2.8,121.86,36.28,56.33
192,38.03,2.0,1.83,121.87,35.67,55.56
194,36.29,2.0,2.67,121.98,34.56,54.8
202,35.36,3.0,1.8,122.1,33.78,54.02
203,34.71,0.0,5.23,122.22,32.65,53.25
205,33.91,1.0,1.67,122.34,31.85,52.45
206,32.98,1.0,1.8,122.5,30.69,51.67
207,32.4,0.0,1.01,122.62,29.89,50.86
209,31.29,3.0,2.04,122.74,28.88,50.07
220,30.28,2.0,1.94,122.86,28.01,49.26
221,29.13,1.0,1.48,122.98,27.02,48.44
222,28.26,7.0,2.04,122.41,26.14,47.62
223,26.84,1.0,5.7,122.53,25.02,46.76
224,25.83,0.0,1.17,122.65,23.97,45.93
225,24.77,1.0,1.43,122.91,22.91,45.06
226,23.86,3.0,1.57,123.16,21.82,44.21
227,24.67,3.0,1.61,123.28,20.9,43.39
228,22.41,1.0,3.19,123.4,19.84,42.54
229,23.54,1.0,1.43,123.52,18.95,41.73
231,21.59,2.0,2.88,123.64,17.98,40.9
232,22.61,0.0,1.18,123.76,17.21,40.11
236,21.06,1.0,2.48,123.75,16.4,39.31
238,21.69,5.0,1.77,123.96,15.74,38.55
244,20.72,0.0,1.84,124.38,15.13,37.79
250,21.22,3.0,1.55,124.5,14.67,37.06
256,20.42,5.0,1.88,124.71,14.24,36.34
257,21.35,0.0,1.8,124.83,13.99,35.66
259,20.28,1.0,1.94,124.95,13.55,34.97
260,20.64,0.0,0.52,125.07,13.37,34.31
274,19.71,1.0,1.82,125.55,12.99,33.66
281,20.58,3.0,1.8,125.67,12.89,32.98
282,19.63,3.0,1.82,126.49,12.59,32.38
283,20.56,0.0,1.03,126.61,12.54,31.72
287,19.88,6.0,2.11,126.73,12.36,31.15
288,20.75,2.0,1.5,126.85,12.36,30.52
291,19.24,1.0,2.38,127.08,12.16,29.96
301,20.17,2.0,1.8,127.32,12.14,29.33
306,19.64,6.0,1.98,127.44,11.97,28.8
307,19.9,2.0,0.89,127.56,11.93,28.18
333,19.02,2.0,1.81,127.68,11.77,27.66
336,19.85,7.0,1.82,125.48,11.78,27.06
342,18.9,3.0,1.82,125.18,11.61,26.56
350,19.94,4.0,1.97,125.3,11.64,26.01
352,18.89,4.0,1.98,125.42,11.47,25.52
354,19.94,4.0,1.98,125.54,11.48,25.0
361,18.84,2.0,1.97,125.67,11.29,24.54
362,19.85,6.0,2.0,125.79,11.35,24.04
370,18.8,4.0,1.98,125.91,11.21,23.61
371,19.88,1.0,2.01,126.03,11.23,23.18
373,18.76,2.0,2.05,126.15,11.12,22.78
374,19.86,4.0,2.03,126.25,11.2,22.4
377,18.73,0.0,2.0,126.37,11.09,22.03
380,19.84,2.0,2.04,126.49,11.18,21.67
384,18.7,1.0,2.07,126.67,11.06,21.32
395,19.82,1.0,1.99,126.79,11.15,21.01
397,19.14,8.0,2.08,127.1,11.07,20.7
398,19.8,1.0,1.12,127.22,11.17,20.42
407,19.0,8.0,2.07,127.34,11.08,20.14
408,19.78,1.0,1.11,127.46,11.18,19.89
415,18.94,6.0,2.06,127.17,11.09,19.64
416,19.77,0.0,1.11,127.46,11.19,19.43
418,18.65,3.0,1.99,127.58,11.07,19.22
424,19.77,3.0,2.05,127.7,11.17,19.05
426,18.62,2.0,2.02,127.82,11.05,18.89
428,19.75,3.0,2.0,127.94,11.16,18.77
434,18.59,3.0,2.03,128.06,11.04,18.65
442,19.73,1.0,2.01,128.19,11.1,18.57
446,18.56,2.0,2.1,128.32,10.98,18.45
453,19.72,2.0,2.03,128.45,11.05,18.4
455,18.54,3.0,2.05,128.58,10.93,18.3
463,19.69,6.0,2.1,128.71,11.0,18.26
464,18.51,1.0,2.05,128.84,10.87,18.18
467,19.69,4.0,2.11,128.87,10.97,18.15
468,18.49,4.0,2.13,129.0,10.84,18.09
474,19.68,3.0,2.12,129.13,10.95,18.07
478,18.82,3.0,2.14,129.26,10.86,18.02
479,18.14,10.0,1.73,129.39,10.82,17.97
480,19.66,6.0,2.45,129.52,10.81,17.94
481,18.79,3.0,1.81,129.65,10.83,17.91
482,18.06,10.0,1.73,129.78,10.66,17.86
484,19.63,4.0,2.5,129.91,10.77,17.86
485,18.7,1.0,1.8,130.04,10.67,17.82
486,18.06,14.0,1.8,130.17,10.62,17.79
492,19.6,2.0,2.41,130.16,10.61,17.77
493,18.67,1.0,1.8,130.4,10.63,17.75
494,18.03,11.0,1.69,130.53,10.47,17.7
499,19.57,3.0,2.47,130.66,10.54,17.71
