,id,stock,bal,acc,flavour
0,id0,100,60.39000000000118,2018.390000000001,chart
1,id1,105,1.5000000000001847,2057.3999999999996,arb
2,id2,101,1.8300000000002399,1979.41,chart
3,id3,101,1.8300000000002399,1979.41,arb
4,id4,101,11.820000000000192,1989.4,chart
5,id5,103,10.929999999997762,2027.6699999999976,arb
6,id6,102,1.429999999999204,1998.589999999999,chart
7,id7,102,27.050000000001262,2024.2100000000012,chart
8,id8,5,9340.260000000004,9438.160000000003,chart
9,id9,38,6184.49,6928.53,chart
10,id10,44,5593.25,6454.77,chart
11,id11,0,9474.600000000004,9474.600000000004,chart
12,id12,41,5889.410000000001,6692.1900000000005,chart
13,id13,42,5789.66,6612.0199999999995,chart
14,id14,16,8293.970000000001,8607.250000000002,chart
15,id15,0,9790.010000000004,9790.010000000004,chart
16,id16,10,8832.570000000002,9028.37,chart
17,id17,0,9826.720000000003,9826.720000000003,chart
18,id18,8,8873.630000000001,9030.27,chart
19,id19,0,9411.010000000004,9411.010000000004,chart
20,id20,49,5098.92,6058.34,chart
21,id21,0,9841.150000000001,9841.150000000001,chart
22,id22,10,8831.880000000001,9027.68,chart
23,id23,0,9876.870000000004,9876.870000000004,chart
24,id24,43,5691.97,6533.91,chart
25,id25,8,9082.220000000001,9238.86,chart
26,id26,0,9401.520000000002,9401.520000000002,chart
27,id27,19,8046.510000000002,8418.530000000002,chart
28,id28,25,7368.040000000001,7857.540000000001,chart
29,id29,36,6379.4000000000015,7084.280000000002,chart
30,id30,28,7158.460000000001,7706.700000000001,chart
31,id31,20,7906.590000000001,8298.19,chart
32,id32,19,8036.600000000002,8408.620000000003,chart
33,id33,23,7654.550000000001,8104.890000000001,chart
34,id34,0,9632.940000000004,9632.940000000004,chart
35,id35,16,8293.970000000001,8607.250000000002,chart
36,id36,23,7559.200000000001,8009.540000000001,chart
37,id37,25,7368.040000000001,7857.540000000001,chart
38,id38,29,7063.980000000001,7631.800000000001,chart
39,id39,48,5197.84,6137.68,chart
40,id40,16,8329.330000000002,8642.610000000002,chart
41,id41,48,5197.84,6137.68,chart
42,id42,0,9472.770000000002,9472.770000000002,chart
43,id43,23,7654.550000000001,8104.890000000001,chart
44,id44,32,6769.700000000001,7396.26,chart
45,id45,24,7545.8600000000015,8015.780000000002,chart
46,id46,0,9852.140000000001,9852.140000000001,chart
47,id47,34,6574.550000000001,7240.270000000001,chart
48,id48,12,8644.510000000006,8879.470000000005,chart
49,id49,26,7269.210000000001,7778.290000000001,chart
50,id50,48,5197.84,6137.68,chart
51,id51,42,5789.66,6612.0199999999995,chart
52,id52,16,8329.020000000002,8642.300000000003,chart
53,id53,35,6477.440000000001,7162.740000000002,chart
54,id54,35,6478.3200000000015,7163.620000000002,chart
55,id55,48,5197.84,6137.68,chart
56,id56,0,9833.090000000002,9833.090000000002,chart
57,id57,0,9791.260000000004,9791.260000000004,chart
58,id58,36,6379.4000000000015,7084.280000000002,chart
59,id59,45,5494.42,6375.52,chart
60,id60,0,9848.690000000004,9848.690000000004,chart
61,id61,43,5691.860000000001,6533.8,chart
62,id62,37,6281.970000000001,7006.430000000001,chart
63,id63,19,8005.310000000001,8377.330000000002,chart
64,id64,0,9833.090000000002,9833.090000000002,chart
65,id65,30,6965.060000000001,7552.460000000001,chart
66,id66,12,8644.510000000006,8879.470000000005,chart
67,id67,47,5296.76,6217.02,chart
68,id68,32,6776.810000000001,7403.370000000001,chart
69,id69,0,9798.060000000005,9798.060000000005,chart
70,id70,7,9170.390000000001,9307.45,chart
71,id71,13,8564.190000000002,8818.730000000003,chart
72,id72,35,6480.050000000001,7165.350000000001,chart
73,id73,0,9860.51,9860.51,chart
74,id74,40,5987.77,6770.97,chart
75,id75,11,8757.210000000003,8972.590000000002,chart
76,id76,16,8329.020000000002,8642.300000000003,chart
77,id77,29,7069.100000000002,7636.920000000002,chart
78,id78,34,6578.970000000001,7244.690000000001,chart
79,id79,101,37.130000000000805,2014.7100000000007,chart
80,id80,102,0.960000000001564,1998.1200000000015,chart
81,id81,101,43.32000000000116,2020.900000000001,chart
82,id82,103,6.2500000000015845,2022.9900000000014,val
83,id83,102,1.0200000000007918,1998.1800000000007,chart
84,id84,105,51.6800000000017,2107.5800000000013,chart
85,id85,89,2600.9999999999923,4343.619999999992,noise
86,id86,91,1953.48499999999,3735.2649999999894,chart
87,id87,99,329.1199999999996,2267.5399999999995,chart
88,id88,73,3649.6499999999996,5078.99,chart
89,id89,63,4101.460000000002,5335.000000000002,chart
90,id90,82,2288.1000000000085,3893.6600000000085,chart
91,id91,102,178.21500000000273,2175.3750000000027,chart
92,id92,101,212.35499999999996,2189.935,chart
93,id93,62,5299.944999999991,6513.904999999991,noise
94,id94,67,3624.074999999998,4935.934999999998,chart
95,id95,61,5896.090000000006,7090.470000000006,noise
96,id96,55,4556.570000000005,5633.470000000005,chart
97,id97,33,6451.990000000003,7098.130000000004,chart
98,id98,102,154.3450000000015,2151.5050000000015,chart
99,id99,66,3591.795,4884.075,chart
100,id100,173,28.100000000012088,3415.440000000012,lstm
