,id,stock,bal,acc,flavour
0,id0,99,32.81000000000222,13129.52,arb
1,id1,54,4882.319999999999,12025.98,arb
2,id2,50,5201.300000000013,11815.800000000014,arb
3,id3,95,93.44000000000165,12660.990000000002,arb
4,id4,96,68.5400000000055,12768.380000000006,arb
5,id5,82,1204.4900000000112,12052.27000000001,arb
6,id6,95,52.09999999999792,12619.649999999998,arb
7,id7,96,40.099999999999454,12739.939999999999,arb
8,id8,99,25.98000000000185,13122.69,arb
9,id9,99,37.530000000001735,13134.240000000002,arb
10,id10,39,6056.990000000002,11216.300000000001,arb
11,id11,87,52.65000000000228,11561.880000000001,arb
12,id12,48,4991.690000000002,11341.610000000002,arb
13,id13,40,5846.000000000001,11137.6,arb
14,id14,18,8787.38,11168.599999999999,arb
15,id15,35,6503.839999999999,11133.989999999998,arb
16,id16,86,80.89999999999714,11457.839999999997,arb
17,id17,34,6603.629999999999,11101.489999999998,arb
18,id18,86,76.2299999999982,11453.169999999996,arb
19,id19,0,11026.63999999999,11026.63999999999,arb
20,id20,86,967.8199999999957,12344.759999999995,arb
21,id21,35,6498.559999999998,11128.709999999997,chart
22,id22,23,8069.760000000003,11112.430000000002,arb
23,id23,87,80.24000000000002,11589.47,arb
24,id24,86,11.22000000000412,11388.160000000003,arb
25,id25,93,101.56000000000111,12404.53,arb
26,id26,45,5390.560000000001,11343.61,arb
27,id27,86,112.04999999999916,11488.989999999998,arb
28,id28,86,14.500000000004036,11391.440000000002,arb
29,id29,48,4993.440000000002,11343.360000000002,arb
30,id30,40,5998.379999999998,11289.979999999998,chart
31,id31,35,6498.559999999998,11128.709999999997,chart
32,id32,5,10348.070000000002,11009.520000000002,arb
33,id33,87,60.88000000000342,11570.110000000002,arb
34,id34,6,10332.18,11125.92,arb
35,id35,84,117.46000000000299,11229.820000000002,arb
36,id36,86,36.92000000000475,11413.860000000004,arb
37,id37,63,3126.439999999999,11460.709999999997,arb
38,id38,46,5268.160000000002,11353.5,arb
39,id39,0,10955.429999999991,10955.429999999991,arb
40,id40,85,18.010000000001185,11262.660000000002,arb
41,id41,86,55.3700000000033,11432.310000000001,arb
42,id42,14,9376.039999999997,11228.099999999997,arb
43,id43,87,31.230000000003884,11540.460000000003,arb
44,id44,68,3044.5099999999993,12040.23,arb
45,id45,51,5210.070000000001,11956.86,arb
46,id46,51,4941.43,11688.220000000001,arb
47,id47,94,49.86000000000173,12485.12,arb
48,id48,47,5670.349999999997,11887.979999999996,arb
49,id49,52,4777.1,11656.18,arb
50,id50,89,65.26000000000198,11839.070000000002,arb
51,id51,12,9225.979999999989,10813.459999999988,val
52,id52,94,104.66000000000057,12539.919999999998,arb
53,id53,95,80.56000000000326,12648.110000000002,arb
54,id54,54,4568.700000000001,11712.36,val
55,id55,9,9014.760000000007,10205.370000000008,val
56,id56,96,102.16000000000281,12802.000000000004,arb
57,id57,68,3139.180000000003,12134.900000000001,arb
58,id58,53,4665.650000000001,11677.02,arb
59,id59,50,5000.0,11614.5,arb
60,id60,6,10400.809999999983,11194.549999999983,val
61,id61,96,44.83000000000233,12744.670000000002,arb
62,id62,96,100.65000000000151,12800.490000000002,arb
63,id63,7,10126.289999999988,11052.319999999989,val
64,id64,56,4890.58,12298.82,arb
65,id65,48,5258.54,11608.46,arb
66,id66,10,10607.719999999985,11930.619999999984,val
67,id67,40,6362.669999999998,11654.269999999997,arb
68,id68,40,7503.960000000002,12795.560000000001,arb
69,id69,92,450.01999999999896,12620.699999999997,arb
70,id70,5,10450.879999999981,11112.329999999982,val
71,id71,97,63.410000000001745,12895.54,arb
72,id72,88,48.820000000008946,11690.340000000007,arb
73,id73,91,56.689999999998236,12095.079999999998,arb
74,id74,94,111.55000000000224,12546.810000000001,arb
75,id75,90,86.92999999999739,11993.029999999995,arb
76,id76,21,8718.529999999999,11496.619999999999,arb
77,id77,95,21.419999999999604,12588.97,arb
78,id78,88,1131.7300000000027,12773.250000000002,arb
79,id79,55,4447.679999999999,11723.63,val
80,id80,90,67.21000000000265,11973.310000000001,arb
