,id,stock,bal,acc,flavour
0,id0,96,56.20999999999799,13794.769999999999,arb
1,id1,97,30.379999999995846,13912.049999999997,arb
2,id2,99,25.160000000000252,14193.050000000001,arb
3,id3,99,34.25000000000206,14202.140000000003,arb
4,id4,96,15.129999999996869,13753.689999999999,arb
5,id5,94,99.45999999999157,13551.799999999994,arb
6,id6,99,23.5300000000004,14191.420000000002,arb
7,id7,0,11415.24000000001,11415.24000000001,arb
8,id8,99,34.35000000000163,14202.240000000003,arb
9,id9,99,47.350000000002694,14215.240000000003,arb
10,id10,50,5000.0,12155.5,arb
11,id11,86,1253.6899999999673,13561.149999999969,arb
12,id12,98,80.18000000000251,14104.960000000003,arb
13,id13,99,39.32000000000414,14207.210000000005,arb
14,id14,95,112.93999999999716,13708.389999999998,arb
15,id15,97,54.31999999999903,13935.990000000002,arb
16,id16,98,118.08000000000209,14142.860000000002,arb
17,id17,92,99.32000000000136,13265.440000000002,arb
18,id18,39,5862.24,11443.53,chart
19,id19,38,6203.02,11641.2,chart
20,id20,42,5713.660000000001,11724.280000000002,chart
21,id21,49,4786.91,11799.3,chart
22,id22,72,2008.329999999999,12312.25,arb
23,id23,38,6062.21,11500.39,chart
24,id24,86,4.119999999997333,12311.579999999998,arb
25,id25,92,11.870000000015466,13177.990000000016,arb
26,id26,38,6203.02,11641.2,arb
27,id27,36,6352.6,11504.560000000001,chart
28,id28,35,6434.300000000001,11443.150000000001,chart
29,id29,41,5813.790000000001,11681.300000000001,chart
30,id30,35,6362.97,11371.82,chart
31,id31,89,107.5399999999948,12844.329999999996,arb
32,id32,85,85.81000000000336,12250.160000000003,arb
33,id33,93,8.470000000005882,13317.700000000008,arb
34,id34,93,96.43000000000114,13405.660000000002,arb
35,id35,42,5763.790000000001,11774.410000000002,chart
36,id36,37,6162.7,11457.77,chart
37,id37,42,5713.660000000001,11724.280000000002,chart
38,id38,94,25.950000000002277,13478.290000000005,arb
39,id39,93,95.800000000002,13405.030000000002,arb
40,id40,40,5932.920000000001,11657.320000000002,chart
41,id41,47,4870.309999999999,11596.48,chart
42,id42,89,108.31999999999482,12845.109999999995,arb
43,id43,36,6330.920000000001,11482.880000000001,chart
44,id44,90,86.61999999999558,12966.519999999997,arb
45,id45,93,15.290000000000703,13324.520000000002,arb
46,id46,7,9263.269999999973,10265.039999999974,val
47,id47,69,3028.7099999999855,12903.299999999985,arb
48,id48,79,382.8400000000239,11688.530000000024,val
49,id49,7,9678.520000000008,10680.290000000008,val
50,id50,22,7933.080000000025,11081.500000000025,val
51,id51,16,8534.169999999991,10823.929999999991,val
52,id52,13,8893.650000000005,10754.080000000005,val
53,id53,95,71.54000000000084,13666.990000000002,arb
54,id54,19,8053.329999999995,10772.419999999995,val
55,id55,64,3381.85999999999,12540.89999999999,arb
56,id56,76,2341.8100000000004,13218.170000000002,arb
57,id57,96,97.60999999999922,13836.17,arb
58,id58,95,45.70000000000287,13641.150000000003,arb
59,id59,15,8128.56999999999,10275.21999999999,val
60,id60,16,8811.349999999991,11101.109999999991,arb
61,id61,95,59.88000000000193,13655.330000000002,arb
62,id62,97,57.109999999997456,13938.779999999999,arb
63,id63,96,76.43000000000006,13814.990000000002,arb
64,id64,97,4.929999999998358,13886.6,arb
